Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-14T16:09:34Z,14-Jul-2024,12:09:34,0.35,1
Red-eyed Vireo,2024-07-14T16:09:13Z,14-Jul-2024,12:09:13,0.27,1
Red-eyed Vireo,2024-07-14T16:07:16Z,14-Jul-2024,12:07:16,0.3,1
Red-eyed Vireo,2024-07-14T16:06:56Z,14-Jul-2024,12:06:56,0.43,1
Red-eyed Vireo,2024-07-14T16:06:50Z,14-Jul-2024,12:06:50,0.33,1
Red-eyed Vireo,2024-07-14T16:05:38Z,14-Jul-2024,12:05:38,0.31,1
Red-eyed Vireo,2024-07-14T16:05:19Z,14-Jul-2024,12:05:19,0.37,1
Common Nighthawk,2024-07-14T16:05:13Z,14-Jul-2024,12:05:13,0.61,1
American Goldfinch,2024-07-14T16:04:06Z,14-Jul-2024,12:04:06,0.9098,1
Blue Jay,2024-07-14T16:00:20Z,14-Jul-2024,12:00:20,0.8,1
American Goldfinch,2024-07-14T15:59:49Z,14-Jul-2024,11:59:49,0.8314,1
Eastern Bluebird,2024-07-14T15:58:03Z,14-Jul-2024,11:58:03,0.5,1
Blue Jay,2024-07-14T15:41:01Z,14-Jul-2024,11:41:01,0.8745,1
Red-eyed Vireo,2024-07-14T15:39:32Z,14-Jul-2024,11:39:32,0.29,1
Red-eyed Vireo,2024-07-14T15:39:02Z,14-Jul-2024,11:39:02,0.31,1
Red-eyed Vireo,2024-07-14T15:38:48Z,14-Jul-2024,11:38:48,0.28,1
Red-eyed Vireo,2024-07-14T15:38:14Z,14-Jul-2024,11:38:14,0.32,1
Red-eyed Vireo,2024-07-14T15:38:05Z,14-Jul-2024,11:38:05,0.36,1
Red-eyed Vireo,2024-07-14T15:37:58Z,14-Jul-2024,11:37:58,0.27,1
Red-eyed Vireo,2024-07-14T15:37:46Z,14-Jul-2024,11:37:46,0.26,1
Red-eyed Vireo,2024-07-14T15:37:39Z,14-Jul-2024,11:37:39,0.33,1
Red-eyed Vireo,2024-07-14T15:37:26Z,14-Jul-2024,11:37:26,0.38,1
Red-eyed Vireo,2024-07-14T15:36:54Z,14-Jul-2024,11:36:54,0.42,1
Red-eyed Vireo,2024-07-14T15:35:56Z,14-Jul-2024,11:35:56,0.34,1
Blue Jay,2024-07-14T15:35:11Z,14-Jul-2024,11:35:11,0.8471,1
Blue Jay,2024-07-14T15:34:58Z,14-Jul-2024,11:34:58,0.26,1
Red-eyed Vireo,2024-07-14T15:34:25Z,14-Jul-2024,11:34:25,0.28,1
Red-eyed Vireo,2024-07-14T15:34:02Z,14-Jul-2024,11:34:02,0.29,1
Red-eyed Vireo,2024-07-14T15:28:10Z,14-Jul-2024,11:28:10,0.36,1
Red-eyed Vireo,2024-07-14T15:26:26Z,14-Jul-2024,11:26:26,0.34,1
Red-eyed Vireo,2024-07-14T15:26:14Z,14-Jul-2024,11:26:14,0.36,1
Red-eyed Vireo,2024-07-14T15:25:28Z,14-Jul-2024,11:25:28,0.36,1
Red-eyed Vireo,2024-07-14T15:25:15Z,14-Jul-2024,11:25:15,0.41,1
Red-eyed Vireo,2024-07-14T15:24:47Z,14-Jul-2024,11:24:47,0.52,1
Gray Catbird,2024-07-14T15:17:59Z,14-Jul-2024,11:17:59,0.8745,1
Common Nighthawk,2024-07-14T15:16:59Z,14-Jul-2024,11:16:59,0.3,1
Red-eyed Vireo,2024-07-14T15:14:49Z,14-Jul-2024,11:14:49,0.29,1
Red-eyed Vireo,2024-07-14T15:14:42Z,14-Jul-2024,11:14:42,0.54,1
Red-eyed Vireo,2024-07-14T15:14:36Z,14-Jul-2024,11:14:36,0.41,1
Red-eyed Vireo,2024-07-14T15:14:29Z,14-Jul-2024,11:14:29,0.56,1
Blue Jay,2024-07-14T15:11:24Z,14-Jul-2024,11:11:24,0.7804,1
Red-eyed Vireo,2024-07-14T15:08:26Z,14-Jul-2024,11:08:26,0.46,1
Blue Jay,2024-07-14T15:05:34Z,14-Jul-2024,11:05:34,0.9098,6
Blue Jay,2024-07-14T15:05:22Z,14-Jul-2024,11:05:22,0.69,1
Blue Jay,2024-07-14T15:05:15Z,14-Jul-2024,11:05:15,0.52,1
Blue Jay,2024-07-14T15:04:53Z,14-Jul-2024,11:04:53,0.67,1
Blue Jay,2024-07-14T15:04:47Z,14-Jul-2024,11:04:47,0.28,1
Blue Jay,2024-07-14T15:04:30Z,14-Jul-2024,11:04:30,0.9176,16
Blue Jay,2024-07-14T15:04:15Z,14-Jul-2024,11:04:15,0.4,1
Blue Jay,2024-07-14T15:03:23Z,14-Jul-2024,11:03:23,0.9333,1
Red-eyed Vireo,2024-07-14T15:02:45Z,14-Jul-2024,11:02:45,0.38,1
Blue Jay,2024-07-14T15:02:03Z,14-Jul-2024,11:02:03,0.62,1
Blue Jay,2024-07-14T15:01:44Z,14-Jul-2024,11:01:44,0.26,1
Red-eyed Vireo,2024-07-14T15:00:53Z,14-Jul-2024,11:00:53,0.28,1
Red-eyed Vireo,2024-07-14T14:59:58Z,14-Jul-2024,10:59:58,0.46,1
Gray Catbird,2024-07-14T14:58:41Z,14-Jul-2024,10:58:41,0.45,1
Red-eyed Vireo,2024-07-14T14:57:24Z,14-Jul-2024,10:57:24,0.41,1
Red-eyed Vireo,2024-07-14T14:57:15Z,14-Jul-2024,10:57:15,0.3,1
Red-eyed Vireo,2024-07-14T14:56:59Z,14-Jul-2024,10:56:59,0.37,1
Red-eyed Vireo,2024-07-14T14:54:45Z,14-Jul-2024,10:54:45,0.26,1
Red-eyed Vireo,2024-07-14T14:53:40Z,14-Jul-2024,10:53:40,0.29,1
Red-eyed Vireo,2024-07-14T14:53:11Z,14-Jul-2024,10:53:11,0.27,1
Red-eyed Vireo,2024-07-14T14:52:14Z,14-Jul-2024,10:52:14,0.3,1
Red-eyed Vireo,2024-07-14T14:52:08Z,14-Jul-2024,10:52:08,0.43,1
Red-eyed Vireo,2024-07-14T14:51:49Z,14-Jul-2024,10:51:49,0.31,1
Red-eyed Vireo,2024-07-14T14:51:20Z,14-Jul-2024,10:51:20,0.28,1
Common Nighthawk,2024-07-14T14:46:53Z,14-Jul-2024,10:46:53,0.37,1
Red-eyed Vireo,2024-07-14T14:46:46Z,14-Jul-2024,10:46:46,0.3,1
Red-eyed Vireo,2024-07-14T14:46:14Z,14-Jul-2024,10:46:14,0.34,1
Gray Catbird,2024-07-14T14:45:12Z,14-Jul-2024,10:45:12,0.3,1
Red-eyed Vireo,2024-07-14T14:44:05Z,14-Jul-2024,10:44:05,0.43,1
Red-eyed Vireo,2024-07-14T14:42:22Z,14-Jul-2024,10:42:22,0.29,1
Red-eyed Vireo,2024-07-14T14:41:50Z,14-Jul-2024,10:41:50,0.39,1
Red-eyed Vireo,2024-07-14T14:41:36Z,14-Jul-2024,10:41:36,0.42,1
Red-eyed Vireo,2024-07-14T14:41:29Z,14-Jul-2024,10:41:29,0.39,1
Red-eyed Vireo,2024-07-14T14:41:23Z,14-Jul-2024,10:41:23,0.27,1
Red-eyed Vireo,2024-07-14T14:41:17Z,14-Jul-2024,10:41:17,0.49,1
Red-eyed Vireo,2024-07-14T14:41:10Z,14-Jul-2024,10:41:10,0.29,1
Red-eyed Vireo,2024-07-14T14:40:56Z,14-Jul-2024,10:40:56,0.4,1
Red-eyed Vireo,2024-07-14T14:40:34Z,14-Jul-2024,10:40:34,0.32,1
Red-eyed Vireo,2024-07-14T14:40:27Z,14-Jul-2024,10:40:27,0.26,1
Red-eyed Vireo,2024-07-14T14:40:15Z,14-Jul-2024,10:40:15,0.29,1
Red-eyed Vireo,2024-07-14T14:38:52Z,14-Jul-2024,10:38:52,0.27,1
Red-eyed Vireo,2024-07-14T14:38:45Z,14-Jul-2024,10:38:45,0.3,1
Red-eyed Vireo,2024-07-14T14:37:26Z,14-Jul-2024,10:37:26,0.27,1
Red-eyed Vireo,2024-07-14T14:37:07Z,14-Jul-2024,10:37:07,0.26,1
American Crow,2024-07-14T14:36:08Z,14-Jul-2024,10:36:08,0.8745,4
Red-eyed Vireo,2024-07-14T14:34:50Z,14-Jul-2024,10:34:50,0.26,1
Red-eyed Vireo,2024-07-14T14:34:43Z,14-Jul-2024,10:34:43,0.37,1
Gray Catbird,2024-07-14T14:34:20Z,14-Jul-2024,10:34:20,0.8314,1
Blue Jay,2024-07-14T14:34:04Z,14-Jul-2024,10:34:04,0.38,1
Northern Flicker,2024-07-14T14:33:25Z,14-Jul-2024,10:33:25,0.91,1
American Robin,2024-07-14T14:32:30Z,14-Jul-2024,10:32:30,0.9412,1
Red-eyed Vireo,2024-07-14T14:32:14Z,14-Jul-2024,10:32:14,0.32,1
Common Nighthawk,2024-07-14T14:31:07Z,14-Jul-2024,10:31:07,0.48,1
Red-eyed Vireo,2024-07-14T14:30:29Z,14-Jul-2024,10:30:29,0.28,1
American Crow,2024-07-14T14:29:05Z,14-Jul-2024,10:29:05,0.9843,1
Red-bellied Woodpecker,2024-07-14T14:28:18Z,14-Jul-2024,10:28:18,0.29,1
American Crow,2024-07-14T14:28:11Z,14-Jul-2024,10:28:11,0.61,1
American Crow,2024-07-14T14:28:05Z,14-Jul-2024,10:28:05,0.67,1
Red-eyed Vireo,2024-07-14T14:27:45Z,14-Jul-2024,10:27:45,0.46,1
American Crow,2024-07-14T14:27:14Z,14-Jul-2024,10:27:14,0.65,1
American Crow,2024-07-14T14:27:08Z,14-Jul-2024,10:27:08,0.29,1
American Crow,2024-07-14T14:26:41Z,14-Jul-2024,10:26:41,0.4,1
American Crow,2024-07-14T14:25:08Z,14-Jul-2024,10:25:08,0.8,1
Red-eyed Vireo,2024-07-14T14:24:18Z,14-Jul-2024,10:24:18,0.3,1
Red-eyed Vireo,2024-07-14T14:23:56Z,14-Jul-2024,10:23:56,0.27,1
American Crow,2024-07-14T14:23:49Z,14-Jul-2024,10:23:49,0.63,1
American Crow,2024-07-14T14:23:14Z,14-Jul-2024,10:23:14,0.8314,4
Scarlet Tanager,2024-07-14T14:21:50Z,14-Jul-2024,10:21:50,0.28,1
American Crow,2024-07-14T14:20:24Z,14-Jul-2024,10:20:24,0.9412,4
American Crow,2024-07-14T14:19:12Z,14-Jul-2024,10:19:12,0.8,2
American Crow,2024-07-14T14:17:51Z,14-Jul-2024,10:17:51,0.8,2
Gray Catbird,2024-07-14T14:17:38Z,14-Jul-2024,10:17:38,0.8314,1
American Crow,2024-07-14T14:16:37Z,14-Jul-2024,10:16:37,0.8745,1
American Crow,2024-07-14T14:15:38Z,14-Jul-2024,10:15:38,0.6,1
Blue Jay,2024-07-14T14:15:23Z,14-Jul-2024,10:15:23,0.8314,1
American Crow,2024-07-14T14:13:26Z,14-Jul-2024,10:13:26,0.31,1
Red-eyed Vireo,2024-07-14T14:12:48Z,14-Jul-2024,10:12:48,0.28,1
Red-eyed Vireo,2024-07-14T14:12:35Z,14-Jul-2024,10:12:35,0.26,1
Cedar Waxwing,2024-07-14T14:12:19Z,14-Jul-2024,10:12:19,0.77,1
Cedar Waxwing,2024-07-14T14:12:12Z,14-Jul-2024,10:12:12,0.76,1
Red-eyed Vireo,2024-07-14T14:12:05Z,14-Jul-2024,10:12:05,0.28,1
American Crow,2024-07-14T14:10:56Z,14-Jul-2024,10:10:56,0.8745,3
American Crow,2024-07-14T14:10:32Z,14-Jul-2024,10:10:32,0.28,1
American Crow,2024-07-14T14:10:19Z,14-Jul-2024,10:10:19,0.46,1
American Crow,2024-07-14T14:10:13Z,14-Jul-2024,10:10:13,0.5,1
American Crow,2024-07-14T14:09:38Z,14-Jul-2024,10:09:38,0.8627,3
American Crow,2024-07-14T14:09:31Z,14-Jul-2024,10:09:31,0.28,1
American Crow,2024-07-14T14:09:24Z,14-Jul-2024,10:09:24,0.41,1
American Crow,2024-07-14T14:08:34Z,14-Jul-2024,10:08:34,0.8157,1
Common Loon,2024-07-14T14:08:25Z,14-Jul-2024,10:08:25,0.49,1
American Crow,2024-07-14T14:08:18Z,14-Jul-2024,10:08:18,0.3,1
Red-eyed Vireo,2024-07-14T14:06:32Z,14-Jul-2024,10:06:32,0.29,1
Red-eyed Vireo,2024-07-14T14:02:06Z,14-Jul-2024,10:02:06,0.29,1
American Crow,2024-07-14T13:59:50Z,14-Jul-2024,09:59:50,0.9176,1
Red-eyed Vireo,2024-07-14T13:58:58Z,14-Jul-2024,09:58:58,0.26,1
Red-eyed Vireo,2024-07-14T13:58:32Z,14-Jul-2024,09:58:32,0.31,1
Red-eyed Vireo,2024-07-14T13:57:10Z,14-Jul-2024,09:57:10,0.39,1
Red-eyed Vireo,2024-07-14T13:55:41Z,14-Jul-2024,09:55:41,0.37,1
Red-eyed Vireo,2024-07-14T13:55:19Z,14-Jul-2024,09:55:19,0.34,1
American Crow,2024-07-14T13:55:12Z,14-Jul-2024,09:55:12,0.7804,2
Red-eyed Vireo,2024-07-14T13:54:10Z,14-Jul-2024,09:54:10,0.37,1
Red-eyed Vireo,2024-07-14T13:53:57Z,14-Jul-2024,09:53:57,0.36,1
Red-eyed Vireo,2024-07-14T13:53:38Z,14-Jul-2024,09:53:38,0.3,1
Red-eyed Vireo,2024-07-14T13:52:26Z,14-Jul-2024,09:52:26,0.29,1
Red-eyed Vireo,2024-07-14T13:52:07Z,14-Jul-2024,09:52:07,0.41,1
American Robin,2024-07-14T13:50:27Z,14-Jul-2024,09:50:27,0.31,1
American Crow,2024-07-14T13:49:39Z,14-Jul-2024,09:49:39,0.7804,1
American Crow,2024-07-14T13:49:10Z,14-Jul-2024,09:49:10,0.28,1
Red-eyed Vireo,2024-07-14T13:48:06Z,14-Jul-2024,09:48:06,0.31,1
Red-eyed Vireo,2024-07-14T13:47:53Z,14-Jul-2024,09:47:53,0.31,1
American Crow,2024-07-14T13:46:51Z,14-Jul-2024,09:46:51,0.36,1
Red-eyed Vireo,2024-07-14T13:46:24Z,14-Jul-2024,09:46:24,0.29,1
Red-eyed Vireo,2024-07-14T13:46:04Z,14-Jul-2024,09:46:04,0.31,1
Red-eyed Vireo,2024-07-14T13:45:54Z,14-Jul-2024,09:45:54,0.26,1
Red-eyed Vireo,2024-07-14T13:45:42Z,14-Jul-2024,09:45:42,0.37,1
Red-eyed Vireo,2024-07-14T13:43:04Z,14-Jul-2024,09:43:04,0.32,1
American Crow,2024-07-14T13:42:17Z,14-Jul-2024,09:42:17,0.7804,1
Red-eyed Vireo,2024-07-14T13:40:08Z,14-Jul-2024,09:40:08,0.26,1
Red-eyed Vireo,2024-07-14T13:39:18Z,14-Jul-2024,09:39:18,0.4,1
Red-eyed Vireo,2024-07-14T13:33:13Z,14-Jul-2024,09:33:13,0.31,1
Red-eyed Vireo,2024-07-14T13:30:15Z,14-Jul-2024,09:30:15,0.34,1
Red-eyed Vireo,2024-07-14T13:29:35Z,14-Jul-2024,09:29:35,0.45,1
Red-eyed Vireo,2024-07-14T13:29:29Z,14-Jul-2024,09:29:29,0.32,1
Red-eyed Vireo,2024-07-14T13:28:10Z,14-Jul-2024,09:28:10,0.37,1
Red-eyed Vireo,2024-07-14T13:28:03Z,14-Jul-2024,09:28:03,0.31,1
Blue Jay,2024-07-14T13:26:32Z,14-Jul-2024,09:26:32,0.9098,1
Blue Jay,2024-07-14T13:26:13Z,14-Jul-2024,09:26:13,0.39,1
Red-eyed Vireo,2024-07-14T13:23:13Z,14-Jul-2024,09:23:13,0.29,1
Gray Catbird,2024-07-14T13:22:21Z,14-Jul-2024,09:22:21,0.3,1
American Crow,2024-07-14T13:20:16Z,14-Jul-2024,09:20:16,0.8745,1
American Crow,2024-07-14T13:16:00Z,14-Jul-2024,09:16:00,0.8745,2
American Crow,2024-07-14T13:14:38Z,14-Jul-2024,09:14:38,0.9098,12
American Crow,2024-07-14T13:13:55Z,14-Jul-2024,09:13:55,0.33,1
American Crow,2024-07-14T13:13:37Z,14-Jul-2024,09:13:37,0.898,9
American Crow,2024-07-14T13:13:17Z,14-Jul-2024,09:13:17,0.42,1
American Crow,2024-07-14T13:12:36Z,14-Jul-2024,09:12:36,0.8863,11
American Crow,2024-07-14T13:11:32Z,14-Jul-2024,09:11:32,0.9098,2
American Crow,2024-07-14T13:09:40Z,14-Jul-2024,09:09:40,0.8157,1
Red-eyed Vireo,2024-07-14T13:06:19Z,14-Jul-2024,09:06:19,0.37,1
Red-eyed Vireo,2024-07-14T13:06:12Z,14-Jul-2024,09:06:12,0.41,1
Red-eyed Vireo,2024-07-14T13:06:03Z,14-Jul-2024,09:06:03,0.39,1
Red-eyed Vireo,2024-07-14T13:05:36Z,14-Jul-2024,09:05:36,0.29,1
Red-eyed Vireo,2024-07-14T13:04:57Z,14-Jul-2024,09:04:57,0.3,1
Red-eyed Vireo,2024-07-14T13:03:20Z,14-Jul-2024,09:03:20,0.27,1
Red-eyed Vireo,2024-07-14T13:01:38Z,14-Jul-2024,09:01:38,0.41,1
American Crow,2024-07-14T13:01:28Z,14-Jul-2024,09:01:28,0.8314,2
Red-eyed Vireo,2024-07-14T13:01:21Z,14-Jul-2024,09:01:21,0.32,1
Red-eyed Vireo,2024-07-14T13:00:55Z,14-Jul-2024,09:00:55,0.31,1
Red-eyed Vireo,2024-07-14T13:00:42Z,14-Jul-2024,09:00:42,0.31,1
Red-eyed Vireo,2024-07-14T13:00:36Z,14-Jul-2024,09:00:36,0.28,1
American Crow,2024-07-14T12:59:48Z,14-Jul-2024,08:59:48,0.8627,1
Red-eyed Vireo,2024-07-14T12:58:40Z,14-Jul-2024,08:58:40,0.27,1
Barred Owl,2024-07-14T12:58:01Z,14-Jul-2024,08:58:01,0.68,1
Red-eyed Vireo,2024-07-14T12:45:35Z,14-Jul-2024,08:45:35,0.3,1
Red-eyed Vireo,2024-07-14T12:45:23Z,14-Jul-2024,08:45:23,0.43,1
Red-shouldered Hawk,2024-07-14T12:36:45Z,14-Jul-2024,08:36:45,0.26,1
Red-eyed Vireo,2024-07-14T12:34:55Z,14-Jul-2024,08:34:55,0.29,1
Red-eyed Vireo,2024-07-14T12:29:28Z,14-Jul-2024,08:29:28,0.34,1
Northern Rough-winged Swallow,2024-07-14T12:26:17Z,14-Jul-2024,08:26:17,0.39,1
Pine Warbler,2024-07-14T12:26:10Z,14-Jul-2024,08:26:10,0.43,1
Blue Jay,2024-07-14T12:15:40Z,14-Jul-2024,08:15:40,0.9098,1
American Crow,2024-07-14T12:15:27Z,14-Jul-2024,08:15:27,0.9686,12
American Crow,2024-07-14T12:14:26Z,14-Jul-2024,08:14:26,0.9176,1
American Crow,2024-07-14T12:13:48Z,14-Jul-2024,08:13:48,0.37,1
American Crow,2024-07-14T12:12:40Z,14-Jul-2024,08:12:40,0.7804,1
American Crow,2024-07-14T12:11:24Z,14-Jul-2024,08:11:24,0.8314,1
American Crow,2024-07-14T12:07:42Z,14-Jul-2024,08:07:42,0.8745,1
Blue Jay,2024-07-14T12:03:29Z,14-Jul-2024,08:03:29,0.9255,1
Red-eyed Vireo,2024-07-14T11:59:53Z,14-Jul-2024,07:59:53,0.49,1
White-breasted Nuthatch,2024-07-14T11:57:47Z,14-Jul-2024,07:57:47,0.5,1
White-breasted Nuthatch,2024-07-14T11:56:49Z,14-Jul-2024,07:56:49,0.59,1
Blue Jay,2024-07-14T11:54:11Z,14-Jul-2024,07:54:11,0.34,1
Blue Jay,2024-07-14T11:52:48Z,14-Jul-2024,07:52:48,0.8157,1
Blue Jay,2024-07-14T11:52:45Z,14-Jul-2024,07:52:45,0.26,1
Blue Jay,2024-07-14T11:52:32Z,14-Jul-2024,07:52:32,0.53,1
Blue Jay,2024-07-14T11:52:16Z,14-Jul-2024,07:52:16,0.58,1
Red-eyed Vireo,2024-07-14T11:52:09Z,14-Jul-2024,07:52:09,0.32,1
Red-eyed Vireo,2024-07-14T11:51:57Z,14-Jul-2024,07:51:57,0.29,1
American Crow,2024-07-14T11:50:59Z,14-Jul-2024,07:50:59,0.28,1
Red-eyed Vireo,2024-07-14T11:49:47Z,14-Jul-2024,07:49:47,0.26,1
American Robin,2024-07-14T11:48:23Z,14-Jul-2024,07:48:23,0.91,1
Common Nighthawk,2024-07-14T11:48:10Z,14-Jul-2024,07:48:10,0.32,1
White-breasted Nuthatch,2024-07-14T11:47:51Z,14-Jul-2024,07:47:51,0.33,1
White-breasted Nuthatch,2024-07-14T11:47:25Z,14-Jul-2024,07:47:25,0.58,1
White-breasted Nuthatch,2024-07-14T11:46:40Z,14-Jul-2024,07:46:40,0.56,1
American Robin,2024-07-14T11:46:05Z,14-Jul-2024,07:46:05,0.9647,1
American Robin,2024-07-14T11:43:48Z,14-Jul-2024,07:43:48,0.77,1
American Robin,2024-07-14T11:43:44Z,14-Jul-2024,07:43:44,0.8627,1
Red-bellied Woodpecker,2024-07-14T11:42:14Z,14-Jul-2024,07:42:14,0.7804,1
American Crow,2024-07-14T11:42:03Z,14-Jul-2024,07:42:03,0.8,1
Red-eyed Vireo,2024-07-14T11:37:12Z,14-Jul-2024,07:37:12,0.31,1
Red-eyed Vireo,2024-07-14T11:34:21Z,14-Jul-2024,07:34:21,0.38,1
Common Nighthawk,2024-07-14T11:31:53Z,14-Jul-2024,07:31:53,0.33,1
American Crow,2024-07-14T11:29:54Z,14-Jul-2024,07:29:54,0.8157,1
American Crow,2024-07-14T11:27:54Z,14-Jul-2024,07:27:54,0.9529,1
American Crow,2024-07-14T11:26:43Z,14-Jul-2024,07:26:43,0.8314,2
Blue Jay,2024-07-14T11:25:43Z,14-Jul-2024,07:25:43,0.8157,1
American Crow,2024-07-14T11:24:45Z,14-Jul-2024,07:24:45,0.26,1
American Crow,2024-07-14T11:22:02Z,14-Jul-2024,07:22:02,0.8745,1
American Crow,2024-07-14T11:20:28Z,14-Jul-2024,07:20:28,0.62,1
Blue Jay,2024-07-14T11:15:50Z,14-Jul-2024,07:15:50,0.8863,3
Blue Jay,2024-07-14T11:15:21Z,14-Jul-2024,07:15:21,0.33,1
Blue Jay,2024-07-14T11:15:14Z,14-Jul-2024,07:15:14,0.32,1
Blue Jay,2024-07-14T11:15:08Z,14-Jul-2024,07:15:08,0.49,1
Blue Jay,2024-07-14T11:14:46Z,14-Jul-2024,07:14:46,0.9176,2
Blue Jay,2024-07-14T11:13:41Z,14-Jul-2024,07:13:41,0.8471,1
Blue Jay,2024-07-14T11:12:25Z,14-Jul-2024,07:12:25,0.56,1
Gray Catbird,2024-07-14T11:11:08Z,14-Jul-2024,07:11:08,0.8157,1
Common Grackle,2024-07-14T11:10:04Z,14-Jul-2024,07:10:04,0.9412,1
Common Grackle,2024-07-14T11:10:01Z,14-Jul-2024,07:10:01,0.45,1
Blue Jay,2024-07-14T11:04:31Z,14-Jul-2024,07:04:31,0.33,1
Blue Jay,2024-07-14T11:04:27Z,14-Jul-2024,07:04:27,0.9098,1
American Robin,2024-07-14T11:03:33Z,14-Jul-2024,07:03:33,0.9647,1
American Robin,2024-07-14T11:03:23Z,14-Jul-2024,07:03:23,0.36,1
American Robin,2024-07-14T11:03:17Z,14-Jul-2024,07:03:17,0.52,1
Blue Jay,2024-07-14T11:01:08Z,14-Jul-2024,07:01:08,0.8627,3
Blue Jay,2024-07-14T10:59:50Z,14-Jul-2024,06:59:50,0.8627,1
Blue Jay,2024-07-14T10:58:27Z,14-Jul-2024,06:58:27,0.39,1
Blue Jay,2024-07-14T10:58:14Z,14-Jul-2024,06:58:14,0.33,1
Blue Jay,2024-07-14T10:58:01Z,14-Jul-2024,06:58:01,0.29,1
Blue Jay,2024-07-14T10:57:55Z,14-Jul-2024,06:57:55,0.43,1
Blue Jay,2024-07-14T10:57:39Z,14-Jul-2024,06:57:39,0.34,1
Blue Jay,2024-07-14T10:57:33Z,14-Jul-2024,06:57:33,0.8314,5
Blue Jay,2024-07-14T10:56:39Z,14-Jul-2024,06:56:39,0.3,1
Blue Jay,2024-07-14T10:56:29Z,14-Jul-2024,06:56:29,0.8314,1
Blue Jay,2024-07-14T10:56:13Z,14-Jul-2024,06:56:13,0.35,1
Blue Jay,2024-07-14T10:54:31Z,14-Jul-2024,06:54:31,0.8157,1
Red-eyed Vireo,2024-07-14T10:49:09Z,14-Jul-2024,06:49:09,0.43,1
Red-eyed Vireo,2024-07-14T10:48:37Z,14-Jul-2024,06:48:37,0.26,1
Eastern Kingbird,2024-07-14T10:44:56Z,14-Jul-2024,06:44:56,0.28,1
Canada Warbler,2024-07-14T10:43:30Z,14-Jul-2024,06:43:30,0.4,1
Red-eyed Vireo,2024-07-14T10:42:28Z,14-Jul-2024,06:42:28,0.27,1
Black-capped Chickadee,2024-07-14T10:38:05Z,14-Jul-2024,06:38:05,0.7804,1
White-breasted Nuthatch,2024-07-14T10:33:50Z,14-Jul-2024,06:33:50,0.5,1
Red-eyed Vireo,2024-07-14T10:25:58Z,14-Jul-2024,06:25:58,0.27,1
Red-eyed Vireo,2024-07-14T10:25:52Z,14-Jul-2024,06:25:52,0.28,1
Red-eyed Vireo,2024-07-14T10:25:45Z,14-Jul-2024,06:25:45,0.44,1
Red-eyed Vireo,2024-07-14T10:23:53Z,14-Jul-2024,06:23:53,0.31,1
Red-eyed Vireo,2024-07-14T10:23:47Z,14-Jul-2024,06:23:47,0.32,1
Red-eyed Vireo,2024-07-14T10:21:43Z,14-Jul-2024,06:21:43,0.45,1
Black-capped Chickadee,2024-07-14T10:16:39Z,14-Jul-2024,06:16:39,0.9412,1
Red-eyed Vireo,2024-07-14T10:13:51Z,14-Jul-2024,06:13:51,0.32,1
Red-eyed Vireo,2024-07-14T10:07:40Z,14-Jul-2024,06:07:40,0.31,1
White-breasted Nuthatch,2024-07-14T10:05:09Z,14-Jul-2024,06:05:09,0.26,1
White-breasted Nuthatch,2024-07-14T10:05:03Z,14-Jul-2024,06:05:03,0.76,1
White-breasted Nuthatch,2024-07-14T10:04:56Z,14-Jul-2024,06:04:56,0.45,1
White-breasted Nuthatch,2024-07-14T10:04:50Z,14-Jul-2024,06:04:50,0.49,1
Blue Jay,2024-07-14T09:58:05Z,14-Jul-2024,05:58:05,0.9098,1
Black-capped Chickadee,2024-07-14T09:54:47Z,14-Jul-2024,05:54:47,0.8471,1
Black-capped Chickadee,2024-07-14T09:51:59Z,14-Jul-2024,05:51:59,0.8314,1
American Robin,2024-07-14T09:43:21Z,14-Jul-2024,05:43:21,0.86,1
Black-capped Chickadee,2024-07-14T09:38:13Z,14-Jul-2024,05:38:13,0.8,1
Black-capped Chickadee,2024-07-14T09:36:38Z,14-Jul-2024,05:36:38,0.8157,1
Blue Jay,2024-07-14T09:34:05Z,14-Jul-2024,05:34:05,0.8157,14
Blue Jay,2024-07-14T09:33:17Z,14-Jul-2024,05:33:17,0.26,1
Blue Jay,2024-07-14T09:33:02Z,14-Jul-2024,05:33:02,0.8745,16
Blue Jay,2024-07-14T09:32:07Z,14-Jul-2024,05:32:07,0.28,1
Blue Jay,2024-07-14T09:31:57Z,14-Jul-2024,05:31:57,0.8157,1
Blue Jay,2024-07-14T09:31:54Z,14-Jul-2024,05:31:54,0.27,1
Blue Jay,2024-07-14T09:19:00Z,14-Jul-2024,05:19:00,0.8627,1
American Robin,2024-07-14T09:16:59Z,14-Jul-2024,05:16:59,0.8863,1
American Robin,2024-07-14T09:13:11Z,14-Jul-2024,05:13:11,0.43,1
Blue Jay,2024-07-14T09:05:47Z,14-Jul-2024,05:05:47,0.8627,1
Blue Jay,2024-07-14T09:02:45Z,14-Jul-2024,05:02:45,0.36,1
Blue Jay,2024-07-14T09:02:33Z,14-Jul-2024,05:02:33,0.29,1
Blue Jay,2024-07-14T09:02:29Z,14-Jul-2024,05:02:29,0.7804,1
American Crow,2024-07-14T08:52:49Z,14-Jul-2024,04:52:49,0.27,1
American Crow,2024-07-14T08:48:32Z,14-Jul-2024,04:48:32,0.8,1
