Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2026-01-30T21:10:18Z,30-Jan-2026,16:10:18,0.39,1
Brown Creeper,Certhia americana,2026-01-30T21:09:47Z,30-Jan-2026,16:09:47,0.49,1
Brown Creeper,Certhia americana,2026-01-30T20:10:14Z,30-Jan-2026,15:10:14,0.31,1
American Tree Sparrow,Spizelloides arborea,2026-01-30T13:37:10Z,30-Jan-2026,08:37:10,0.27,1
American Tree Sparrow,Spizelloides arborea,2026-01-30T13:36:56Z,30-Jan-2026,08:36:56,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-01-30T13:14:59Z,30-Jan-2026,08:14:59,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T13:09:46Z,30-Jan-2026,08:09:46,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T13:09:39Z,30-Jan-2026,08:09:39,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-01-30T13:08:37Z,30-Jan-2026,08:08:37,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:09:21Z,30-Jan-2026,07:09:21,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:07:55Z,30-Jan-2026,07:07:55,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:07:15Z,30-Jan-2026,07:07:15,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:07:00Z,30-Jan-2026,07:07:00,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:06:50Z,30-Jan-2026,07:06:50,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-30T12:06:19Z,30-Jan-2026,07:06:19,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T12:06:10Z,30-Jan-2026,07:06:10,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-30T12:05:03Z,30-Jan-2026,07:05:03,0.8,1
