Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-07-29T23:04:33Z,29-Jul-2025,19:04:33,0.8157,7
Northern Cardinal,Cardinalis cardinalis,2025-07-29T23:03:26Z,29-Jul-2025,19:03:26,0.8627,10
Veery,Catharus fuscescens,2025-07-29T23:03:22Z,29-Jul-2025,19:03:22,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T23:02:24Z,29-Jul-2025,19:02:24,0.9176,5
Northern Cardinal,Cardinalis cardinalis,2025-07-29T23:01:23Z,29-Jul-2025,19:01:23,0.8627,2
Indigo Bunting,Passerina cyanea,2025-07-29T22:59:08Z,29-Jul-2025,18:59:08,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:58:11Z,29-Jul-2025,18:58:11,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T22:57:45Z,29-Jul-2025,18:57:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T22:54:42Z,29-Jul-2025,18:54:42,0.9176,2
Least Flycatcher,Empidonax minimus,2025-07-29T22:54:15Z,29-Jul-2025,18:54:15,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T22:52:52Z,29-Jul-2025,18:52:52,0.8314,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:16:27Z,29-Jul-2025,18:16:27,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:15:56Z,29-Jul-2025,18:15:56,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:15:25Z,29-Jul-2025,18:15:25,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:15:09Z,29-Jul-2025,18:15:09,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-29T22:11:50Z,29-Jul-2025,18:11:50,0.35,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:57:38Z,29-Jul-2025,17:57:38,0.66,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:57:28Z,29-Jul-2025,17:57:28,0.87,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:53:54Z,29-Jul-2025,17:53:54,0.4,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:53:48Z,29-Jul-2025,17:53:48,0.7,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:53:35Z,29-Jul-2025,17:53:35,0.63,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:51:49Z,29-Jul-2025,17:51:49,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:50:36Z,29-Jul-2025,17:50:36,0.8471,1
Northern Waterthrush,Parkesia noveboracensis,2025-07-29T21:43:57Z,29-Jul-2025,17:43:57,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T21:42:29Z,29-Jul-2025,17:42:29,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T21:42:19Z,29-Jul-2025,17:42:19,0.44,1
Ovenbird,Seiurus aurocapilla,2025-07-29T21:40:36Z,29-Jul-2025,17:40:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:31:05Z,29-Jul-2025,17:31:05,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T21:28:30Z,29-Jul-2025,17:28:30,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T21:28:02Z,29-Jul-2025,17:28:02,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T21:27:04Z,29-Jul-2025,17:27:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T21:25:53Z,29-Jul-2025,17:25:53,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T21:25:46Z,29-Jul-2025,17:25:46,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-29T21:24:08Z,29-Jul-2025,17:24:08,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:21:02Z,29-Jul-2025,17:21:02,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:15:23Z,29-Jul-2025,17:15:23,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:15:11Z,29-Jul-2025,17:15:11,0.73,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:14:55Z,29-Jul-2025,17:14:55,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:14:10Z,29-Jul-2025,17:14:10,0.26,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T21:12:36Z,29-Jul-2025,17:12:36,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:11:45Z,29-Jul-2025,17:11:45,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:11:32Z,29-Jul-2025,17:11:32,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:08:07Z,29-Jul-2025,17:08:07,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:07:58Z,29-Jul-2025,17:07:58,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:07:38Z,29-Jul-2025,17:07:38,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:07:20Z,29-Jul-2025,17:07:20,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:06:17Z,29-Jul-2025,17:06:17,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:06:10Z,29-Jul-2025,17:06:10,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:01:56Z,29-Jul-2025,17:01:56,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:01:03Z,29-Jul-2025,17:01:03,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:00:36Z,29-Jul-2025,17:00:36,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:00:20Z,29-Jul-2025,17:00:20,0.69,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:00:13Z,29-Jul-2025,17:00:13,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:00:07Z,29-Jul-2025,17:00:07,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-29T21:00:00Z,29-Jul-2025,17:00:00,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-29T20:59:47Z,29-Jul-2025,16:59:47,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-29T20:59:41Z,29-Jul-2025,16:59:41,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T20:45:38Z,29-Jul-2025,16:45:38,0.8627,11
Northern Cardinal,Cardinalis cardinalis,2025-07-29T20:44:29Z,29-Jul-2025,16:44:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T20:37:41Z,29-Jul-2025,16:37:41,0.9176,1
Palm Warbler,Setophaga palmarum,2025-07-29T19:56:56Z,29-Jul-2025,15:56:56,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-29T19:45:51Z,29-Jul-2025,15:45:51,0.8314,6
American Crow,Corvus brachyrhynchos,2025-07-29T19:44:36Z,29-Jul-2025,15:44:36,0.9098,7
American Crow,Corvus brachyrhynchos,2025-07-29T19:44:29Z,29-Jul-2025,15:44:29,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-29T19:43:35Z,29-Jul-2025,15:43:35,0.898,8
American Crow,Corvus brachyrhynchos,2025-07-29T19:42:32Z,29-Jul-2025,15:42:32,0.9098,5
American Crow,Corvus brachyrhynchos,2025-07-29T19:41:25Z,29-Jul-2025,15:41:25,0.9333,1
Canada Warbler,Cardellina canadensis,2025-07-29T19:32:29Z,29-Jul-2025,15:32:29,0.41,1
Ovenbird,Seiurus aurocapilla,2025-07-29T19:12:26Z,29-Jul-2025,15:12:26,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-29T19:12:02Z,29-Jul-2025,15:12:02,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-29T19:11:07Z,29-Jul-2025,15:11:07,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T19:10:05Z,29-Jul-2025,15:10:05,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-29T19:06:31Z,29-Jul-2025,15:06:31,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-07-29T19:06:11Z,29-Jul-2025,15:06:11,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-29T19:01:38Z,29-Jul-2025,15:01:38,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-29T18:45:35Z,29-Jul-2025,14:45:35,0.32,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T18:31:41Z,29-Jul-2025,14:31:41,0.33,1
Wild Turkey,Meleagris gallopavo,2025-07-29T18:19:47Z,29-Jul-2025,14:19:47,0.45,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T18:17:50Z,29-Jul-2025,14:17:50,0.69,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T18:06:11Z,29-Jul-2025,14:06:11,0.59,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T17:55:16Z,29-Jul-2025,13:55:16,0.88,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T17:54:41Z,29-Jul-2025,13:54:41,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-29T17:41:41Z,29-Jul-2025,13:41:41,0.8,1
Alder Flycatcher,Empidonax alnorum,2025-07-29T17:17:54Z,29-Jul-2025,13:17:54,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T17:09:23Z,29-Jul-2025,13:09:23,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-29T16:57:47Z,29-Jul-2025,12:57:47,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:55:57Z,29-Jul-2025,12:55:57,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:34:28Z,29-Jul-2025,12:34:28,0.8,12
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:33:25Z,29-Jul-2025,12:33:25,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:31:42Z,29-Jul-2025,12:31:42,0.8863,11
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:30:36Z,29-Jul-2025,12:30:36,0.9176,9
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:29:33Z,29-Jul-2025,12:29:33,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:28:34Z,29-Jul-2025,12:28:34,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:28:27Z,29-Jul-2025,12:28:27,0.9176,5
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:26:04Z,29-Jul-2025,12:26:04,0.9843,13
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:25:48Z,29-Jul-2025,12:25:48,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:25:24Z,29-Jul-2025,12:25:24,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:25:03Z,29-Jul-2025,12:25:03,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:22:19Z,29-Jul-2025,12:22:19,0.9412,4
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:21:12Z,29-Jul-2025,12:21:12,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-07-29T16:20:10Z,29-Jul-2025,12:20:10,0.8745,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-29T16:13:00Z,29-Jul-2025,12:13:00,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:10:40Z,29-Jul-2025,12:10:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:10:34Z,29-Jul-2025,12:10:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:09:47Z,29-Jul-2025,12:09:47,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:09:34Z,29-Jul-2025,12:09:34,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:09:02Z,29-Jul-2025,12:09:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:08:49Z,29-Jul-2025,12:08:49,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:08:42Z,29-Jul-2025,12:08:42,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:08:33Z,29-Jul-2025,12:08:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:08:26Z,29-Jul-2025,12:08:26,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-29T16:08:19Z,29-Jul-2025,12:08:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:07:57Z,29-Jul-2025,12:07:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:07:37Z,29-Jul-2025,12:07:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:07:01Z,29-Jul-2025,12:07:01,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:06:55Z,29-Jul-2025,12:06:55,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:06:42Z,29-Jul-2025,12:06:42,0.34,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T16:03:50Z,29-Jul-2025,12:03:50,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:02:27Z,29-Jul-2025,12:02:27,0.28,1
Carolina Wren,Thryothorus ludovicianus,2025-07-29T16:02:07Z,29-Jul-2025,12:02:07,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T16:01:47Z,29-Jul-2025,12:01:47,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-29T16:01:27Z,29-Jul-2025,12:01:27,0.98,1
Indigo Bunting,Passerina cyanea,2025-07-29T16:00:27Z,29-Jul-2025,12:00:27,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:59:45Z,29-Jul-2025,11:59:45,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:59:31Z,29-Jul-2025,11:59:31,0.68,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:59:07Z,29-Jul-2025,11:59:07,0.7,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:58:46Z,29-Jul-2025,11:58:46,0.38,1
Mourning Warbler,Geothlypis philadelphia,2025-07-29T15:58:30Z,29-Jul-2025,11:58:30,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:57:27Z,29-Jul-2025,11:57:27,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:57:12Z,29-Jul-2025,11:57:12,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:57:02Z,29-Jul-2025,11:57:02,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:56:50Z,29-Jul-2025,11:56:50,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:56:28Z,29-Jul-2025,11:56:28,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:56:15Z,29-Jul-2025,11:56:15,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:56:03Z,29-Jul-2025,11:56:03,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:55:50Z,29-Jul-2025,11:55:50,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:55:09Z,29-Jul-2025,11:55:09,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:54:21Z,29-Jul-2025,11:54:21,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:53:40Z,29-Jul-2025,11:53:40,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:47:37Z,29-Jul-2025,11:47:37,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:47:02Z,29-Jul-2025,11:47:02,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:46:49Z,29-Jul-2025,11:46:49,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-29T15:35:03Z,29-Jul-2025,11:35:03,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:18:40Z,29-Jul-2025,11:18:40,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-29T15:05:53Z,29-Jul-2025,11:05:53,0.43,1
American Goldfinch,Spinus tristis,2025-07-29T14:48:26Z,29-Jul-2025,10:48:26,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-29T14:27:33Z,29-Jul-2025,10:27:33,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-29T14:26:10Z,29-Jul-2025,10:26:10,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-29T14:23:03Z,29-Jul-2025,10:23:03,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-29T14:20:00Z,29-Jul-2025,10:20:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T14:00:57Z,29-Jul-2025,10:00:57,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T14:00:51Z,29-Jul-2025,10:00:51,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T14:00:25Z,29-Jul-2025,10:00:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T14:00:18Z,29-Jul-2025,10:00:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T14:00:04Z,29-Jul-2025,10:00:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:59:51Z,29-Jul-2025,09:59:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:59:18Z,29-Jul-2025,09:59:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:59:04Z,29-Jul-2025,09:59:04,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:57Z,29-Jul-2025,09:58:57,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:38Z,29-Jul-2025,09:58:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:31Z,29-Jul-2025,09:58:31,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:24Z,29-Jul-2025,09:58:24,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:18Z,29-Jul-2025,09:58:18,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:58:12Z,29-Jul-2025,09:58:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:57:30Z,29-Jul-2025,09:57:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:57:03Z,29-Jul-2025,09:57:03,0.29,1
Common Loon,Gavia immer,2025-07-29T13:56:57Z,29-Jul-2025,09:56:57,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:56:50Z,29-Jul-2025,09:56:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:56:36Z,29-Jul-2025,09:56:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:56:30Z,29-Jul-2025,09:56:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:54:44Z,29-Jul-2025,09:54:44,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:54:37Z,29-Jul-2025,09:54:37,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:54:30Z,29-Jul-2025,09:54:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:53:13Z,29-Jul-2025,09:53:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:53:06Z,29-Jul-2025,09:53:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:59Z,29-Jul-2025,09:52:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:52Z,29-Jul-2025,09:52:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:46Z,29-Jul-2025,09:52:46,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:33Z,29-Jul-2025,09:52:33,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:26Z,29-Jul-2025,09:52:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:19Z,29-Jul-2025,09:52:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:13Z,29-Jul-2025,09:52:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:06Z,29-Jul-2025,09:52:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:52:00Z,29-Jul-2025,09:52:00,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:51:54Z,29-Jul-2025,09:51:54,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-29T13:45:06Z,29-Jul-2025,09:45:06,0.67,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:43:20Z,29-Jul-2025,09:43:20,0.3,1
House Wren,Troglodytes aedon,2025-07-29T13:43:10Z,29-Jul-2025,09:43:10,0.8745,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:42:19Z,29-Jul-2025,09:42:19,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:41:00Z,29-Jul-2025,09:41:00,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:38:41Z,29-Jul-2025,09:38:41,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:37:07Z,29-Jul-2025,09:37:07,0.57,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T13:36:12Z,29-Jul-2025,09:36:12,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:26:51Z,29-Jul-2025,09:26:51,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:21:27Z,29-Jul-2025,09:21:27,0.38,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-29T13:20:23Z,29-Jul-2025,09:20:23,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-29T13:20:03Z,29-Jul-2025,09:20:03,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:18:39Z,29-Jul-2025,09:18:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:17:17Z,29-Jul-2025,09:17:17,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:14:40Z,29-Jul-2025,09:14:40,0.7804,1
Song Sparrow,Melospiza melodia,2025-07-29T13:14:16Z,29-Jul-2025,09:14:16,0.8,1
Gray Catbird,Dumetella carolinensis,2025-07-29T13:13:57Z,29-Jul-2025,09:13:57,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-07-29T13:12:20Z,29-Jul-2025,09:12:20,0.9529,2
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T13:11:40Z,29-Jul-2025,09:11:40,0.4,1
