Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-05-03T16:06:46Z,03-May-2024,12:06:46,0.7882,2
American Robin,2024-05-03T15:59:52Z,03-May-2024,11:59:52,0.8078,1
American Crow,2024-05-03T15:56:37Z,03-May-2024,11:56:37,0.6,1
American Crow,2024-05-03T15:55:49Z,03-May-2024,11:55:49,0.8235,1
White-breasted Nuthatch,2024-05-03T15:55:13Z,03-May-2024,11:55:13,0.6,1
White-breasted Nuthatch,2024-05-03T15:54:52Z,03-May-2024,11:54:52,0.66,1
White-breasted Nuthatch,2024-05-03T15:54:34Z,03-May-2024,11:54:34,0.33,1
White-breasted Nuthatch,2024-05-03T15:51:49Z,03-May-2024,11:51:49,0.81,1
White-breasted Nuthatch,2024-05-03T15:51:41Z,03-May-2024,11:51:41,0.75,1
White-breasted Nuthatch,2024-05-03T15:51:32Z,03-May-2024,11:51:32,0.82,1
White-breasted Nuthatch,2024-05-03T15:51:14Z,03-May-2024,11:51:14,0.89,1
White-breasted Nuthatch,2024-05-03T15:51:07Z,03-May-2024,11:51:07,0.9,1
White-breasted Nuthatch,2024-05-03T15:51:01Z,03-May-2024,11:51:01,0.82,1
White-breasted Nuthatch,2024-05-03T15:49:34Z,03-May-2024,11:49:34,0.89,1
American Crow,2024-05-03T15:46:55Z,03-May-2024,11:46:55,0.9216,1
Hairy Woodpecker,2024-05-03T15:44:55Z,03-May-2024,11:44:55,0.95,1
American Crow,2024-05-03T15:43:22Z,03-May-2024,11:43:22,0.48,1
American Crow,2024-05-03T15:43:19Z,03-May-2024,11:43:19,0.9216,2
American Crow,2024-05-03T15:40:04Z,03-May-2024,11:40:04,0.9333,1
American Crow,2024-05-03T15:37:19Z,03-May-2024,11:37:19,0.902,2
American Goldfinch,2024-05-03T15:37:07Z,03-May-2024,11:37:07,0.9765,1
American Crow,2024-05-03T15:36:10Z,03-May-2024,11:36:10,0.9294,7
American Crow,2024-05-03T15:35:07Z,03-May-2024,11:35:07,0.8078,1
American Goldfinch,2024-05-03T15:26:13Z,03-May-2024,11:26:13,0.33,1
American Goldfinch,2024-05-03T15:25:31Z,03-May-2024,11:25:31,0.9569,4
American Goldfinch,2024-05-03T15:24:28Z,03-May-2024,11:24:28,0.902,1
Pileated Woodpecker,2024-05-03T15:23:40Z,03-May-2024,11:23:40,0.37,1
American Crow,2024-05-03T15:17:52Z,03-May-2024,11:17:52,0.26,1
American Crow,2024-05-03T15:15:52Z,03-May-2024,11:15:52,0.9333,1
Red-bellied Woodpecker,2024-05-03T15:10:43Z,03-May-2024,11:10:43,0.8235,1
Chipping Sparrow,2024-05-03T15:10:28Z,03-May-2024,11:10:28,0.37,1
Black-and-white Warbler,2024-05-03T15:08:49Z,03-May-2024,11:08:49,0.64,1
Dark-eyed Junco,2024-05-03T15:05:04Z,03-May-2024,11:05:04,0.32,1
American Goldfinch,2024-05-03T15:02:10Z,03-May-2024,11:02:10,0.902,1
American Crow,2024-05-03T15:00:28Z,03-May-2024,11:00:28,0.9333,1
White-breasted Nuthatch,2024-05-03T14:55:52Z,03-May-2024,10:55:52,0.72,1
White-breasted Nuthatch,2024-05-03T14:53:58Z,03-May-2024,10:53:58,0.78,1
White-breasted Nuthatch,2024-05-03T14:53:52Z,03-May-2024,10:53:52,0.9,1
White-breasted Nuthatch,2024-05-03T14:51:25Z,03-May-2024,10:51:25,0.68,1
American Crow,2024-05-03T14:47:01Z,03-May-2024,10:47:01,0.902,1
White-breasted Nuthatch,2024-05-03T14:46:28Z,03-May-2024,10:46:28,0.87,1
American Crow,2024-05-03T14:38:40Z,03-May-2024,10:38:40,0.8078,4
White-breasted Nuthatch,2024-05-03T14:38:19Z,03-May-2024,10:38:19,0.72,1
White-breasted Nuthatch,2024-05-03T14:37:55Z,03-May-2024,10:37:55,0.91,1
White-breasted Nuthatch,2024-05-03T14:37:46Z,03-May-2024,10:37:46,0.93,1
White-breasted Nuthatch,2024-05-03T14:37:22Z,03-May-2024,10:37:22,0.72,1
American Crow,2024-05-03T14:36:58Z,03-May-2024,10:36:58,0.8549,1
American Crow,2024-05-03T14:33:19Z,03-May-2024,10:33:19,0.8392,1
Northern Rough-winged Swallow,2024-05-03T14:30:12Z,03-May-2024,10:30:12,0.3,1
White-breasted Nuthatch,2024-05-03T14:29:44Z,03-May-2024,10:29:44,0.53,1
Pileated Woodpecker,2024-05-03T14:28:55Z,03-May-2024,10:28:55,0.53,1
Blue Jay,2024-05-03T14:21:22Z,03-May-2024,10:21:22,0.8235,1
Tufted Titmouse,2024-05-03T14:19:28Z,03-May-2024,10:19:28,0.55,1
Chipping Sparrow,2024-05-03T14:17:58Z,03-May-2024,10:17:58,0.5,1
American Crow,2024-05-03T14:16:16Z,03-May-2024,10:16:16,0.8392,1
Song Sparrow,2024-05-03T14:06:34Z,03-May-2024,10:06:34,0.8078,1
Tree Swallow,2024-05-03T14:06:04Z,03-May-2024,10:06:04,0.38,1
American Crow,2024-05-03T14:02:43Z,03-May-2024,10:02:43,0.7882,7
American Crow,2024-05-03T14:01:46Z,03-May-2024,10:01:46,0.37,1
American Crow,2024-05-03T14:01:37Z,03-May-2024,10:01:37,0.9098,1
American Crow,2024-05-03T14:01:34Z,03-May-2024,10:01:34,0.46,1
Chipping Sparrow,2024-05-03T14:01:09Z,03-May-2024,10:01:09,0.42,1
Chipping Sparrow,2024-05-03T14:00:59Z,03-May-2024,10:00:59,0.39,1
American Goldfinch,2024-05-03T14:00:53Z,03-May-2024,10:00:53,0.9098,1
American Crow,2024-05-03T14:00:10Z,03-May-2024,10:00:10,0.9098,1
Common Grackle,2024-05-03T13:52:10Z,03-May-2024,09:52:10,0.8235,1
Common Grackle,2024-05-03T13:52:01Z,03-May-2024,09:52:01,0.46,1
Tufted Titmouse,2024-05-03T13:45:52Z,03-May-2024,09:45:52,0.47,1
Eastern Phoebe,2024-05-03T13:44:16Z,03-May-2024,09:44:16,0.34,1
Eastern Phoebe,2024-05-03T13:43:46Z,03-May-2024,09:43:46,0.5,1
Blue Jay,2024-05-03T13:42:10Z,03-May-2024,09:42:10,0.9216,2
Blue Jay,2024-05-03T13:40:10Z,03-May-2024,09:40:10,0.902,6
White-crowned Sparrow,2024-05-03T13:38:56Z,03-May-2024,09:38:56,0.27,1
Blue Jay,2024-05-03T13:38:44Z,03-May-2024,09:38:44,0.8902,1
American Goldfinch,2024-05-03T13:33:40Z,03-May-2024,09:33:40,0.9529,4
American Goldfinch,2024-05-03T13:32:37Z,03-May-2024,09:32:37,0.8902,1
Blue Jay,2024-05-03T13:30:34Z,03-May-2024,09:30:34,0.9686,1
Chipping Sparrow,2024-05-03T13:24:55Z,03-May-2024,09:24:55,0.3,1
Blue-headed Vireo,2024-05-03T13:20:32Z,03-May-2024,09:20:32,0.8,1
Blue-headed Vireo,2024-05-03T13:20:22Z,03-May-2024,09:20:22,0.73,1
Blue-headed Vireo,2024-05-03T13:20:16Z,03-May-2024,09:20:16,0.88,1
Blue-headed Vireo,2024-05-03T13:20:09Z,03-May-2024,09:20:09,0.86,1
Blue-headed Vireo,2024-05-03T13:20:00Z,03-May-2024,09:20:00,0.59,1
Blue-headed Vireo,2024-05-03T13:19:35Z,03-May-2024,09:19:35,0.87,1
Blue-headed Vireo,2024-05-03T13:19:25Z,03-May-2024,09:19:25,0.74,1
Blue-headed Vireo,2024-05-03T13:19:10Z,03-May-2024,09:19:10,0.28,1
Blue-headed Vireo,2024-05-03T13:19:04Z,03-May-2024,09:19:04,0.46,1
Eastern Phoebe,2024-05-03T13:04:52Z,03-May-2024,09:04:52,0.84,1
Blue Jay,2024-05-03T13:04:31Z,03-May-2024,09:04:31,0.9569,1
American Crow,2024-05-03T13:03:04Z,03-May-2024,09:03:04,0.3,1
Eastern Phoebe,2024-05-03T13:02:28Z,03-May-2024,09:02:28,0.81,1
Eastern Phoebe,2024-05-03T12:55:40Z,03-May-2024,08:55:40,0.35,1
Eastern Phoebe,2024-05-03T12:49:49Z,03-May-2024,08:49:49,0.8,1
Eastern Phoebe,2024-05-03T12:49:34Z,03-May-2024,08:49:34,0.7,1
Eastern Phoebe,2024-05-03T12:49:28Z,03-May-2024,08:49:28,0.82,1
Eastern Phoebe,2024-05-03T12:49:22Z,03-May-2024,08:49:22,0.66,1
Eastern Phoebe,2024-05-03T12:49:07Z,03-May-2024,08:49:07,0.6,1
Eastern Phoebe,2024-05-03T12:48:58Z,03-May-2024,08:48:58,0.67,1
Eastern Phoebe,2024-05-03T12:46:30Z,03-May-2024,08:46:30,0.28,1
Eastern Phoebe,2024-05-03T12:46:23Z,03-May-2024,08:46:23,0.44,1
Eastern Phoebe,2024-05-03T12:46:17Z,03-May-2024,08:46:17,0.27,1
Eastern Bluebird,2024-05-03T12:45:34Z,03-May-2024,08:45:34,0.88,1
Eastern Bluebird,2024-05-03T12:45:28Z,03-May-2024,08:45:28,0.6,1
Chipping Sparrow,2024-05-03T12:42:44Z,03-May-2024,08:42:44,0.35,1
Black-capped Chickadee,2024-05-03T12:42:22Z,03-May-2024,08:42:22,0.8902,1
American Robin,2024-05-03T12:41:55Z,03-May-2024,08:41:55,0.8784,5
Red-shouldered Hawk,2024-05-03T12:41:29Z,03-May-2024,08:41:29,0.34,1
Red-shouldered Hawk,2024-05-03T12:41:07Z,03-May-2024,08:41:07,0.29,1
American Robin,2024-05-03T12:40:33Z,03-May-2024,08:40:33,0.9412,1
Pine Warbler,2024-05-03T12:37:54Z,03-May-2024,08:37:54,0.31,1
Red-shouldered Hawk,2024-05-03T12:37:44Z,03-May-2024,08:37:44,0.35,1
American Crow,2024-05-03T12:37:17Z,03-May-2024,08:37:17,0.8784,1
American Robin,2024-05-03T12:37:14Z,03-May-2024,08:37:14,0.9529,1
Pine Warbler,2024-05-03T12:36:37Z,03-May-2024,08:36:37,0.38,1
Red-shouldered Hawk,2024-05-03T12:36:31Z,03-May-2024,08:36:31,0.3,1
Pine Warbler,2024-05-03T12:36:01Z,03-May-2024,08:36:01,0.68,1
Chipping Sparrow,2024-05-03T12:35:22Z,03-May-2024,08:35:22,0.26,1
Red-shouldered Hawk,2024-05-03T12:34:37Z,03-May-2024,08:34:37,0.28,1
Blue Jay,2024-05-03T12:33:40Z,03-May-2024,08:33:40,0.9647,2
Blue Jay,2024-05-03T12:30:45Z,03-May-2024,08:30:45,0.9333,1
Tufted Titmouse,2024-05-03T12:29:13Z,03-May-2024,08:29:13,0.8078,1
Blue Jay,2024-05-03T12:25:34Z,03-May-2024,08:25:34,0.8078,1
Blue Jay,2024-05-03T12:22:28Z,03-May-2024,08:22:28,0.8902,1
American Goldfinch,2024-05-03T12:17:37Z,03-May-2024,08:17:37,0.8667,1
Hairy Woodpecker,2024-05-03T12:16:07Z,03-May-2024,08:16:07,0.48,1
American Robin,2024-05-03T12:13:44Z,03-May-2024,08:13:44,0.43,1
Blue Jay,2024-05-03T12:10:19Z,03-May-2024,08:10:19,0.63,1
Blue Jay,2024-05-03T12:09:04Z,03-May-2024,08:09:04,0.44,1
Blue Jay,2024-05-03T12:08:31Z,03-May-2024,08:08:31,0.8078,1
Black-and-white Warbler,2024-05-03T12:07:46Z,03-May-2024,08:07:46,0.27,1
Blue-headed Vireo,2024-05-03T12:06:01Z,03-May-2024,08:06:01,0.33,1
Blue-headed Vireo,2024-05-03T12:05:55Z,03-May-2024,08:05:55,0.57,1
Northern Shrike,2024-05-03T12:04:49Z,03-May-2024,08:04:49,0.55,1
White-breasted Nuthatch,2024-05-03T12:02:50Z,03-May-2024,08:02:50,0.68,1
White-breasted Nuthatch,2024-05-03T12:02:43Z,03-May-2024,08:02:43,0.83,1
Red-shouldered Hawk,2024-05-03T12:01:13Z,03-May-2024,08:01:13,0.33,1
American Robin,2024-05-03T12:00:28Z,03-May-2024,08:00:28,0.8078,1
Black-capped Chickadee,2024-05-03T11:59:22Z,03-May-2024,07:59:22,0.9333,1
American Robin,2024-05-03T11:59:07Z,03-May-2024,07:59:07,0.8078,1
Gray Catbird,2024-05-03T11:58:13Z,03-May-2024,07:58:13,0.9686,1
White-breasted Nuthatch,2024-05-03T11:57:49Z,03-May-2024,07:57:49,0.61,1
Hairy Woodpecker,2024-05-03T11:57:43Z,03-May-2024,07:57:43,0.7,1
Hairy Woodpecker,2024-05-03T11:57:37Z,03-May-2024,07:57:37,0.73,1
Chipping Sparrow,2024-05-03T11:56:52Z,03-May-2024,07:56:52,0.27,1
Hairy Woodpecker,2024-05-03T11:54:00Z,03-May-2024,07:54:00,0.59,1
Black-capped Chickadee,2024-05-03T11:53:53Z,03-May-2024,07:53:53,0.9333,1
Dark-eyed Junco,2024-05-03T11:53:29Z,03-May-2024,07:53:29,0.31,1
American Crow,2024-05-03T11:51:43Z,03-May-2024,07:51:43,0.8392,2
American Crow,2024-05-03T11:50:37Z,03-May-2024,07:50:37,0.9216,1
Black-capped Chickadee,2024-05-03T11:49:16Z,03-May-2024,07:49:16,0.8784,1
American Crow,2024-05-03T11:46:54Z,03-May-2024,07:46:54,0.8667,6
American Crow,2024-05-03T11:46:44Z,03-May-2024,07:46:44,0.35,1
American Crow,2024-05-03T11:46:11Z,03-May-2024,07:46:11,0.28,1
American Crow,2024-05-03T11:45:53Z,03-May-2024,07:45:53,0.56,1
American Crow,2024-05-03T11:45:50Z,03-May-2024,07:45:50,0.9686,1
American Crow,2024-05-03T11:45:28Z,03-May-2024,07:45:28,0.3,1
Blue Jay,2024-05-03T11:45:22Z,03-May-2024,07:45:22,0.58,1
Blue Jay,2024-05-03T11:45:18Z,03-May-2024,07:45:18,0.9412,2
Blue Jay,2024-05-03T11:44:20Z,03-May-2024,07:44:20,0.44,1
Blue Jay,2024-05-03T11:44:14Z,03-May-2024,07:44:14,0.8235,1
White-crowned Sparrow,2024-05-03T11:42:30Z,03-May-2024,07:42:30,0.6,1
Blue Jay,2024-05-03T11:40:06Z,03-May-2024,07:40:06,0.902,1
American Goldfinch,2024-05-03T11:37:14Z,03-May-2024,07:37:14,0.9686,1
American Crow,2024-05-03T11:36:22Z,03-May-2024,07:36:22,0.9333,1
Blue Jay,2024-05-03T11:35:11Z,03-May-2024,07:35:11,0.48,1
Blue Jay,2024-05-03T11:35:04Z,03-May-2024,07:35:04,0.8549,5
Blue Jay,2024-05-03T11:34:18Z,03-May-2024,07:34:18,0.32,1
Hairy Woodpecker,2024-05-03T11:34:12Z,03-May-2024,07:34:12,0.28,1
Blue Jay,2024-05-03T11:34:03Z,03-May-2024,07:34:03,0.36,1
Blue Jay,2024-05-03T11:33:51Z,03-May-2024,07:33:51,0.44,1
Blue Jay,2024-05-03T11:33:48Z,03-May-2024,07:33:48,0.8078,1
Blue Jay,2024-05-03T11:33:37Z,03-May-2024,07:33:37,0.46,1
Tree Swallow,2024-05-03T11:33:22Z,03-May-2024,07:33:22,0.7,1
Blue Jay,2024-05-03T11:33:16Z,03-May-2024,07:33:16,0.7,1
Blue Jay,2024-05-03T11:32:07Z,03-May-2024,07:32:07,0.9725,15
Blue Jay,2024-05-03T11:31:05Z,03-May-2024,07:31:05,0.902,13
Blue Jay,2024-05-03T11:31:01Z,03-May-2024,07:31:01,0.29,1
Blue Jay,2024-05-03T11:30:26Z,03-May-2024,07:30:26,0.34,1
American Crow,2024-05-03T11:30:14Z,03-May-2024,07:30:14,0.61,1
Blue Jay,2024-05-03T11:29:58Z,03-May-2024,07:29:58,0.9216,1
American Crow,2024-05-03T11:29:30Z,03-May-2024,07:29:30,0.78,1
American Crow,2024-05-03T11:29:03Z,03-May-2024,07:29:03,0.8784,1
Blue Jay,2024-05-03T11:28:41Z,03-May-2024,07:28:41,0.8784,1
Blue Jay,2024-05-03T11:28:37Z,03-May-2024,07:28:37,0.31,1
Blue Jay,2024-05-03T11:27:14Z,03-May-2024,07:27:14,0.55,1
Tufted Titmouse,2024-05-03T11:15:55Z,03-May-2024,07:15:55,0.7882,1
American Goldfinch,2024-05-03T11:14:34Z,03-May-2024,07:14:34,0.8902,1
Tufted Titmouse,2024-05-03T11:12:46Z,03-May-2024,07:12:46,0.8078,1
American Robin,2024-05-03T11:11:57Z,03-May-2024,07:11:57,0.8235,1
Northern Flicker,2024-05-03T11:11:50Z,03-May-2024,07:11:50,0.61,1
Northern Flicker,2024-05-03T11:10:41Z,03-May-2024,07:10:41,0.33,1
Tufted Titmouse,2024-05-03T11:10:17Z,03-May-2024,07:10:17,0.36,1
Tufted Titmouse,2024-05-03T11:09:55Z,03-May-2024,07:09:55,0.8392,1
Cooper's Hawk,2024-05-03T11:09:28Z,03-May-2024,07:09:28,0.35,1
Blue Jay,2024-05-03T11:08:38Z,03-May-2024,07:08:38,0.26,1
Blue Jay,2024-05-03T11:08:28Z,03-May-2024,07:08:28,0.29,1
Blue Jay,2024-05-03T11:08:18Z,03-May-2024,07:08:18,0.8549,2
Blue Jay,2024-05-03T11:07:07Z,03-May-2024,07:07:07,0.8235,1
Blue Jay,2024-05-03T11:07:03Z,03-May-2024,07:07:03,0.35,1
American Goldfinch,2024-05-03T11:06:35Z,03-May-2024,07:06:35,0.38,1
American Crow,2024-05-03T11:06:28Z,03-May-2024,07:06:28,0.8392,1
American Goldfinch,2024-05-03T11:06:10Z,03-May-2024,07:06:10,0.8392,1
Red-bellied Woodpecker,2024-05-03T11:05:02Z,03-May-2024,07:05:02,0.8078,1
American Goldfinch,2024-05-03T11:02:58Z,03-May-2024,07:02:58,0.9098,1
Canada Goose,2024-05-03T11:02:16Z,03-May-2024,07:02:16,0.84,1
Blue Jay,2024-05-03T11:01:12Z,03-May-2024,07:01:12,0.4,1
Blue Jay,2024-05-03T11:01:09Z,03-May-2024,07:01:09,0.8667,3
Blue Jay,2024-05-03T11:00:37Z,03-May-2024,07:00:37,0.31,1
American Crow,2024-05-03T11:00:24Z,03-May-2024,07:00:24,0.26,1
American Crow,2024-05-03T11:00:21Z,03-May-2024,07:00:21,0.8078,1
American Crow,2024-05-03T11:00:14Z,03-May-2024,07:00:14,0.56,1
Blue Jay,2024-05-03T10:59:47Z,03-May-2024,06:59:47,0.8078,4
White-breasted Nuthatch,2024-05-03T10:58:50Z,03-May-2024,06:58:50,0.45,1
Blue Jay,2024-05-03T10:58:46Z,03-May-2024,06:58:46,0.8667,1
White-breasted Nuthatch,2024-05-03T10:58:13Z,03-May-2024,06:58:13,0.6,1
Red-bellied Woodpecker,2024-05-03T10:57:49Z,03-May-2024,06:57:49,0.9569,3
Red-bellied Woodpecker,2024-05-03T10:56:47Z,03-May-2024,06:56:47,0.7882,1
Blue Jay,2024-05-03T10:56:24Z,03-May-2024,06:56:24,0.7882,1
White-breasted Nuthatch,2024-05-03T10:56:01Z,03-May-2024,06:56:01,0.57,1
White-breasted Nuthatch,2024-05-03T10:54:45Z,03-May-2024,06:54:45,0.73,1
Blue Jay,2024-05-03T10:54:40Z,03-May-2024,06:54:40,0.9216,10
Blue Jay,2024-05-03T10:53:38Z,03-May-2024,06:53:38,0.8235,2
Blue Jay,2024-05-03T10:52:34Z,03-May-2024,06:52:34,0.9412,5
Blue Jay,2024-05-03T10:49:41Z,03-May-2024,06:49:41,0.9098,3
Black-capped Chickadee,2024-05-03T10:49:17Z,03-May-2024,06:49:17,0.41,1
White-breasted Nuthatch,2024-05-03T10:49:11Z,03-May-2024,06:49:11,0.87,1
Ovenbird,2024-05-03T10:49:01Z,03-May-2024,06:49:01,0.67,1
Blue Jay,2024-05-03T10:48:37Z,03-May-2024,06:48:37,0.38,1
Blue Jay,2024-05-03T10:46:59Z,03-May-2024,06:46:59,0.8784,1
American Crow,2024-05-03T10:46:49Z,03-May-2024,06:46:49,0.69,1
American Crow,2024-05-03T10:46:25Z,03-May-2024,06:46:25,0.51,1
Blue Jay,2024-05-03T10:46:10Z,03-May-2024,06:46:10,0.29,1
Tufted Titmouse,2024-05-03T10:44:16Z,03-May-2024,06:44:16,0.27,1
Tufted Titmouse,2024-05-03T10:41:03Z,03-May-2024,06:41:03,0.8902,1
American Goldfinch,2024-05-03T10:40:37Z,03-May-2024,06:40:37,0.8078,1
Chipping Sparrow,2024-05-03T10:36:06Z,03-May-2024,06:36:06,0.34,1
Chipping Sparrow,2024-05-03T10:36:00Z,03-May-2024,06:36:00,0.39,1
Northern Flicker,2024-05-03T10:34:00Z,03-May-2024,06:34:00,0.3,1
Pine Siskin,2024-05-03T10:32:55Z,03-May-2024,06:32:55,0.56,1
Tufted Titmouse,2024-05-03T10:26:42Z,03-May-2024,06:26:42,0.8235,1
Northern Flicker,2024-05-03T10:25:21Z,03-May-2024,06:25:21,0.3,1
Tufted Titmouse,2024-05-03T10:24:39Z,03-May-2024,06:24:39,0.29,1
Blue Jay,2024-05-03T10:24:30Z,03-May-2024,06:24:30,0.28,1
Blue Jay,2024-05-03T10:24:19Z,03-May-2024,06:24:19,0.8549,6
Tufted Titmouse,2024-05-03T10:24:00Z,03-May-2024,06:24:00,0.8392,4
Blue Jay,2024-05-03T10:23:21Z,03-May-2024,06:23:21,0.28,1
Blue Jay,2024-05-03T10:23:15Z,03-May-2024,06:23:15,0.8549,2
Blue Jay,2024-05-03T10:22:11Z,03-May-2024,06:22:11,0.7882,3
Tufted Titmouse,2024-05-03T10:21:52Z,03-May-2024,06:21:52,0.51,1
Tufted Titmouse,2024-05-03T10:21:49Z,03-May-2024,06:21:49,0.8549,6
Tufted Titmouse,2024-05-03T10:21:42Z,03-May-2024,06:21:42,0.76,1
Tufted Titmouse,2024-05-03T10:21:01Z,03-May-2024,06:21:01,0.7,1
Blue Jay,2024-05-03T10:20:57Z,03-May-2024,06:20:57,0.8078,1
Blue Jay,2024-05-03T10:20:51Z,03-May-2024,06:20:51,0.65,1
Northern Shrike,2024-05-03T10:20:45Z,03-May-2024,06:20:45,0.35,1
Tufted Titmouse,2024-05-03T10:19:54Z,03-May-2024,06:19:54,0.9294,5
Golden-crowned Kinglet,2024-05-03T10:19:37Z,03-May-2024,06:19:37,0.3,1
Tufted Titmouse,2024-05-03T10:18:53Z,03-May-2024,06:18:53,0.9098,7
Veery,2024-05-03T10:18:25Z,03-May-2024,06:18:25,0.49,1
Northern Cardinal,2024-05-03T10:18:21Z,03-May-2024,06:18:21,0.8549,1
Tufted Titmouse,2024-05-03T10:18:10Z,03-May-2024,06:18:10,0.69,1
Tufted Titmouse,2024-05-03T10:18:01Z,03-May-2024,06:18:01,0.64,1
Tufted Titmouse,2024-05-03T10:17:48Z,03-May-2024,06:17:48,0.8235,11
White-breasted Nuthatch,2024-05-03T10:17:33Z,03-May-2024,06:17:33,0.64,1
Tufted Titmouse,2024-05-03T10:17:21Z,03-May-2024,06:17:21,0.66,1
White-breasted Nuthatch,2024-05-03T10:16:54Z,03-May-2024,06:16:54,0.89,1
Tufted Titmouse,2024-05-03T10:16:45Z,03-May-2024,06:16:45,0.8235,1
White-breasted Nuthatch,2024-05-03T10:16:30Z,03-May-2024,06:16:30,0.55,1
White-breasted Nuthatch,2024-05-03T10:16:08Z,03-May-2024,06:16:08,0.78,1
Northern Cardinal,2024-05-03T10:16:04Z,03-May-2024,06:16:04,0.8784,1
White-breasted Nuthatch,2024-05-03T10:16:01Z,03-May-2024,06:16:01,0.59,1
White-breasted Nuthatch,2024-05-03T10:15:35Z,03-May-2024,06:15:35,0.7,1
Tufted Titmouse,2024-05-03T10:15:13Z,03-May-2024,06:15:13,0.48,1
Tufted Titmouse,2024-05-03T10:14:58Z,03-May-2024,06:14:58,0.9216,3
Northern Cardinal,2024-05-03T10:14:45Z,03-May-2024,06:14:45,0.8235,3
Blue Jay,2024-05-03T10:14:13Z,03-May-2024,06:14:13,0.9098,1
Tufted Titmouse,2024-05-03T10:14:06Z,03-May-2024,06:14:06,0.3,1
White-crowned Sparrow,2024-05-03T10:14:00Z,03-May-2024,06:14:00,0.4,1
Tufted Titmouse,2024-05-03T10:13:57Z,03-May-2024,06:13:57,0.8078,6
Northern Cardinal,2024-05-03T10:13:40Z,03-May-2024,06:13:40,0.8392,4
Tufted Titmouse,2024-05-03T10:12:42Z,03-May-2024,06:12:42,0.8902,4
Tufted Titmouse,2024-05-03T10:11:34Z,03-May-2024,06:11:34,0.8902,1
Tufted Titmouse,2024-05-03T10:10:12Z,03-May-2024,06:10:12,0.32,1
Tufted Titmouse,2024-05-03T10:05:48Z,03-May-2024,06:05:48,0.8078,1
Northern Cardinal,2024-05-03T10:05:00Z,03-May-2024,06:05:00,0.949,1
American Robin,2024-05-03T10:04:03Z,03-May-2024,06:04:03,0.902,1
Northern Cardinal,2024-05-03T10:03:43Z,03-May-2024,06:03:43,0.8667,4
Tree Swallow,2024-05-03T10:03:34Z,03-May-2024,06:03:34,0.3,1
Tree Swallow,2024-05-03T10:02:58Z,03-May-2024,06:02:58,0.37,1
Tree Swallow,2024-05-03T10:02:49Z,03-May-2024,06:02:49,0.77,1
Tree Swallow,2024-05-03T10:02:42Z,03-May-2024,06:02:42,0.4,1
White-breasted Nuthatch,2024-05-03T10:01:45Z,03-May-2024,06:01:45,0.66,1
Northern Cardinal,2024-05-03T10:01:39Z,03-May-2024,06:01:39,0.7882,3
Blue Jay,2024-05-03T10:00:36Z,03-May-2024,06:00:36,0.9294,7
Northern Cardinal,2024-05-03T09:59:27Z,03-May-2024,05:59:27,0.9569,1
Blue Jay,2024-05-03T09:59:24Z,03-May-2024,05:59:24,0.8235,1
Tree Swallow,2024-05-03T09:59:12Z,03-May-2024,05:59:12,0.69,1
White-crowned Sparrow,2024-05-03T09:58:51Z,03-May-2024,05:58:51,0.32,1
Blue Jay,2024-05-03T09:58:27Z,03-May-2024,05:58:27,0.35,1
Tufted Titmouse,2024-05-03T09:58:21Z,03-May-2024,05:58:21,0.32,1
Blue Jay,2024-05-03T09:58:15Z,03-May-2024,05:58:15,0.6,1
American Crow,2024-05-03T09:57:48Z,03-May-2024,05:57:48,0.27,1
Blue Jay,2024-05-03T09:57:42Z,03-May-2024,05:57:42,0.44,1
American Crow,2024-05-03T09:57:32Z,03-May-2024,05:57:32,0.26,1
American Crow,2024-05-03T09:57:22Z,03-May-2024,05:57:22,0.902,1
Northern Cardinal,2024-05-03T09:57:12Z,03-May-2024,05:57:12,0.9216,8
Canada Goose,2024-05-03T09:56:25Z,03-May-2024,05:56:25,0.36,1
Northern Cardinal,2024-05-03T09:56:03Z,03-May-2024,05:56:03,0.7882,1
White-crowned Sparrow,2024-05-03T09:55:11Z,03-May-2024,05:55:11,0.29,1
American Crow,2024-05-03T09:55:07Z,03-May-2024,05:55:07,0.9569,1
American Crow,2024-05-03T09:54:58Z,03-May-2024,05:54:58,0.39,1
Blue Jay,2024-05-03T09:54:54Z,03-May-2024,05:54:54,0.8235,1
Blue Jay,2024-05-03T09:54:48Z,03-May-2024,05:54:48,0.57,1
White-breasted Nuthatch,2024-05-03T09:52:24Z,03-May-2024,05:52:24,0.88,1
Blue Jay,2024-05-03T09:52:15Z,03-May-2024,05:52:15,0.9412,1
Blue Jay,2024-05-03T09:52:03Z,03-May-2024,05:52:03,0.3,1
American Robin,2024-05-03T09:47:03Z,03-May-2024,05:47:03,0.9882,2
American Robin,2024-05-03T09:45:45Z,03-May-2024,05:45:45,0.8235,1
American Robin,2024-05-03T09:45:36Z,03-May-2024,05:45:36,0.68,1
American Robin,2024-05-03T09:44:56Z,03-May-2024,05:44:56,0.49,1
American Robin,2024-05-03T09:44:21Z,03-May-2024,05:44:21,0.8078,5
American Robin,2024-05-03T09:44:15Z,03-May-2024,05:44:15,0.31,1
Blue Jay,2024-05-03T09:42:45Z,03-May-2024,05:42:45,0.8784,1
Canada Goose,2024-05-03T09:42:27Z,03-May-2024,05:42:27,0.66,1
Canada Goose,2024-05-03T09:42:18Z,03-May-2024,05:42:18,0.71,1
Red-shouldered Hawk,2024-05-03T09:41:54Z,03-May-2024,05:41:54,0.27,1
