Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-04-13T23:42:39Z,13-Apr-2026,19:42:39,0.58,1
American Woodcock,Scolopax minor,2026-04-13T23:42:32Z,13-Apr-2026,19:42:32,0.75,1
American Robin,Turdus migratorius,2026-04-13T23:41:35Z,13-Apr-2026,19:41:35,0.8314,1
American Woodcock,Scolopax minor,2026-04-13T23:41:19Z,13-Apr-2026,19:41:19,0.77,1
American Woodcock,Scolopax minor,2026-04-13T23:41:12Z,13-Apr-2026,19:41:12,0.86,1
American Woodcock,Scolopax minor,2026-04-13T23:41:06Z,13-Apr-2026,19:41:06,0.74,1
American Woodcock,Scolopax minor,2026-04-13T23:40:59Z,13-Apr-2026,19:40:59,0.38,1
American Woodcock,Scolopax minor,2026-04-13T23:40:16Z,13-Apr-2026,19:40:16,0.93,1
American Robin,Turdus migratorius,2026-04-13T23:40:13Z,13-Apr-2026,19:40:13,0.8314,1
American Woodcock,Scolopax minor,2026-04-13T23:40:03Z,13-Apr-2026,19:40:03,0.28,1
American Woodcock,Scolopax minor,2026-04-13T23:39:24Z,13-Apr-2026,19:39:24,0.28,1
American Woodcock,Scolopax minor,2026-04-13T23:38:48Z,13-Apr-2026,19:38:48,0.44,1
American Woodcock,Scolopax minor,2026-04-13T23:38:42Z,13-Apr-2026,19:38:42,0.52,1
American Robin,Turdus migratorius,2026-04-13T23:38:13Z,13-Apr-2026,19:38:13,0.8863,1
American Robin,Turdus migratorius,2026-04-13T23:37:12Z,13-Apr-2026,19:37:12,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2026-04-13T23:36:39Z,13-Apr-2026,19:36:39,0.45,1
American Robin,Turdus migratorius,2026-04-13T23:36:08Z,13-Apr-2026,19:36:08,0.7804,2
Osprey,Pandion haliaetus,2026-04-13T23:34:09Z,13-Apr-2026,19:34:09,0.3,1
American Robin,Turdus migratorius,2026-04-13T23:33:50Z,13-Apr-2026,19:33:50,0.8314,14
Osprey,Pandion haliaetus,2026-04-13T23:33:47Z,13-Apr-2026,19:33:47,0.51,1
American Robin,Turdus migratorius,2026-04-13T23:33:04Z,13-Apr-2026,19:33:04,0.44,1
American Robin,Turdus migratorius,2026-04-13T23:32:45Z,13-Apr-2026,19:32:45,0.8627,4
American Robin,Turdus migratorius,2026-04-13T23:31:43Z,13-Apr-2026,19:31:43,0.8471,9
American Robin,Turdus migratorius,2026-04-13T23:31:31Z,13-Apr-2026,19:31:31,0.95,1
American Robin,Turdus migratorius,2026-04-13T23:31:22Z,13-Apr-2026,19:31:22,0.54,1
American Robin,Turdus migratorius,2026-04-13T23:31:15Z,13-Apr-2026,19:31:15,0.81,1
American Robin,Turdus migratorius,2026-04-13T23:31:06Z,13-Apr-2026,19:31:06,0.56,1
American Robin,Turdus migratorius,2026-04-13T23:30:49Z,13-Apr-2026,19:30:49,0.4,1
American Robin,Turdus migratorius,2026-04-13T23:30:42Z,13-Apr-2026,19:30:42,0.57,1
American Robin,Turdus migratorius,2026-04-13T23:30:38Z,13-Apr-2026,19:30:38,0.7804,3
American Robin,Turdus migratorius,2026-04-13T23:29:32Z,13-Apr-2026,19:29:32,0.8471,8
American Robin,Turdus migratorius,2026-04-13T23:28:25Z,13-Apr-2026,19:28:25,0.9176,1
American Robin,Turdus migratorius,2026-04-13T23:06:01Z,13-Apr-2026,19:06:01,0.8157,1
Osprey,Pandion haliaetus,2026-04-13T23:03:39Z,13-Apr-2026,19:03:39,0.55,1
American Robin,Turdus migratorius,2026-04-13T23:02:45Z,13-Apr-2026,19:02:45,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-13T22:59:17Z,13-Apr-2026,18:59:17,0.8863,1
European Starling,Sturnus vulgaris,2026-04-13T22:56:28Z,13-Apr-2026,18:56:28,0.9176,1
European Starling,Sturnus vulgaris,2026-04-13T22:52:43Z,13-Apr-2026,18:52:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-13T22:49:51Z,13-Apr-2026,18:49:51,0.8471,1
European Starling,Sturnus vulgaris,2026-04-13T22:48:17Z,13-Apr-2026,18:48:17,0.9529,3
European Starling,Sturnus vulgaris,2026-04-13T22:46:33Z,13-Apr-2026,18:46:33,0.7804,1
European Starling,Sturnus vulgaris,2026-04-13T22:45:32Z,13-Apr-2026,18:45:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T22:43:20Z,13-Apr-2026,18:43:20,0.7804,1
American Robin,Turdus migratorius,2026-04-13T22:37:40Z,13-Apr-2026,18:37:40,0.7804,1
European Starling,Sturnus vulgaris,2026-04-13T22:35:52Z,13-Apr-2026,18:35:52,0.898,2
European Starling,Sturnus vulgaris,2026-04-13T22:34:34Z,13-Apr-2026,18:34:34,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2026-04-13T22:30:52Z,13-Apr-2026,18:30:52,0.31,1
European Starling,Sturnus vulgaris,2026-04-13T22:29:44Z,13-Apr-2026,18:29:44,0.8863,2
European Starling,Sturnus vulgaris,2026-04-13T22:26:58Z,13-Apr-2026,18:26:58,0.9098,1
Mourning Dove,Zenaida macroura,2026-04-13T22:26:17Z,13-Apr-2026,18:26:17,0.7804,1
Mourning Dove,Zenaida macroura,2026-04-13T22:25:53Z,13-Apr-2026,18:25:53,0.31,1
Mourning Dove,Zenaida macroura,2026-04-13T22:25:06Z,13-Apr-2026,18:25:06,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-13T22:23:52Z,13-Apr-2026,18:23:52,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-13T22:22:50Z,13-Apr-2026,18:22:50,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-13T22:22:20Z,13-Apr-2026,18:22:20,0.36,1
European Starling,Sturnus vulgaris,2026-04-13T22:22:17Z,13-Apr-2026,18:22:17,0.898,2
Mourning Dove,Zenaida macroura,2026-04-13T22:21:08Z,13-Apr-2026,18:21:08,0.35,1
European Starling,Sturnus vulgaris,2026-04-13T22:20:40Z,13-Apr-2026,18:20:40,0.8471,1
European Starling,Sturnus vulgaris,2026-04-13T22:18:08Z,13-Apr-2026,18:18:08,0.8627,1
European Starling,Sturnus vulgaris,2026-04-13T22:17:01Z,13-Apr-2026,18:17:01,0.9569,1
European Starling,Sturnus vulgaris,2026-04-13T22:13:52Z,13-Apr-2026,18:13:52,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2026-04-13T22:13:26Z,13-Apr-2026,18:13:26,0.38,1
Mourning Dove,Zenaida macroura,2026-04-13T22:13:19Z,13-Apr-2026,18:13:19,0.42,1
European Starling,Sturnus vulgaris,2026-04-13T22:12:42Z,13-Apr-2026,18:12:42,0.8471,2
Mourning Dove,Zenaida macroura,2026-04-13T22:12:23Z,13-Apr-2026,18:12:23,0.57,1
European Starling,Sturnus vulgaris,2026-04-13T22:11:23Z,13-Apr-2026,18:11:23,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2026-04-13T22:09:51Z,13-Apr-2026,18:09:51,0.8,1
Mourning Dove,Zenaida macroura,2026-04-13T22:09:22Z,13-Apr-2026,18:09:22,0.8745,1
Mourning Dove,Zenaida macroura,2026-04-13T22:08:12Z,13-Apr-2026,18:08:12,0.898,1
Mourning Dove,Zenaida macroura,2026-04-13T22:08:02Z,13-Apr-2026,18:08:02,0.81,1
Mourning Dove,Zenaida macroura,2026-04-13T22:07:32Z,13-Apr-2026,18:07:32,0.28,1
Mourning Dove,Zenaida macroura,2026-04-13T22:06:48Z,13-Apr-2026,18:06:48,0.8,1
Mourning Dove,Zenaida macroura,2026-04-13T22:06:41Z,13-Apr-2026,18:06:41,0.67,1
Mourning Dove,Zenaida macroura,2026-04-13T22:06:35Z,13-Apr-2026,18:06:35,0.47,1
Mourning Dove,Zenaida macroura,2026-04-13T22:06:19Z,13-Apr-2026,18:06:19,0.32,1
Mourning Dove,Zenaida macroura,2026-04-13T22:04:25Z,13-Apr-2026,18:04:25,0.78,1
Mourning Dove,Zenaida macroura,2026-04-13T22:04:10Z,13-Apr-2026,18:04:10,0.8863,2
Mourning Dove,Zenaida macroura,2026-04-13T22:00:23Z,13-Apr-2026,18:00:23,0.898,1
Mourning Dove,Zenaida macroura,2026-04-13T22:00:04Z,13-Apr-2026,18:00:04,0.27,1
Rock Pigeon,Columba livia,2026-04-13T21:59:43Z,13-Apr-2026,17:59:43,0.29,1
Mourning Dove,Zenaida macroura,2026-04-13T21:58:46Z,13-Apr-2026,17:58:46,0.8314,1
Mourning Dove,Zenaida macroura,2026-04-13T21:57:07Z,13-Apr-2026,17:57:07,0.8157,1
Spotted Sandpiper,Actitis macularius,2026-04-13T18:47:56Z,13-Apr-2026,14:47:56,0.36,1
Song Sparrow,Melospiza melodia,2026-04-13T18:21:58Z,13-Apr-2026,14:21:58,0.79,1
Northern Flicker,Colaptes auratus,2026-04-13T18:15:29Z,13-Apr-2026,14:15:29,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-13T18:14:32Z,13-Apr-2026,14:14:32,0.9098,1
Northern Flicker,Colaptes auratus,2026-04-13T18:13:56Z,13-Apr-2026,14:13:56,0.44,1
Song Sparrow,Melospiza melodia,2026-04-13T18:10:58Z,13-Apr-2026,14:10:58,0.43,1
Song Sparrow,Melospiza melodia,2026-04-13T18:09:58Z,13-Apr-2026,14:09:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T17:55:44Z,13-Apr-2026,13:55:44,0.37,1
American Goldfinch,Spinus tristis,2026-04-13T17:46:02Z,13-Apr-2026,13:46:02,0.35,1
Song Sparrow,Melospiza melodia,2026-04-13T17:44:07Z,13-Apr-2026,13:44:07,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-13T17:42:57Z,13-Apr-2026,13:42:57,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-13T17:35:53Z,13-Apr-2026,13:35:53,0.72,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:29:48Z,13-Apr-2026,13:29:48,0.34,1
Killdeer,Charadrius vociferus,2026-04-13T17:24:26Z,13-Apr-2026,13:24:26,0.71,1
Killdeer,Charadrius vociferus,2026-04-13T17:24:20Z,13-Apr-2026,13:24:20,0.9,1
Killdeer,Charadrius vociferus,2026-04-13T17:24:13Z,13-Apr-2026,13:24:13,0.61,1
Killdeer,Charadrius vociferus,2026-04-13T17:24:07Z,13-Apr-2026,13:24:07,0.63,1
Killdeer,Charadrius vociferus,2026-04-13T17:24:00Z,13-Apr-2026,13:24:00,0.84,1
Killdeer,Charadrius vociferus,2026-04-13T17:23:50Z,13-Apr-2026,13:23:50,0.27,1
Song Sparrow,Melospiza melodia,2026-04-13T17:22:51Z,13-Apr-2026,13:22:51,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-13T17:22:08Z,13-Apr-2026,13:22:08,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T17:18:09Z,13-Apr-2026,13:18:09,0.9333,1
American Goldfinch,Spinus tristis,2026-04-13T17:17:58Z,13-Apr-2026,13:17:58,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-13T17:17:05Z,13-Apr-2026,13:17:05,0.949,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:12:24Z,13-Apr-2026,13:12:24,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:12:17Z,13-Apr-2026,13:12:17,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:12:10Z,13-Apr-2026,13:12:10,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:11:57Z,13-Apr-2026,13:11:57,0.46,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T17:11:50Z,13-Apr-2026,13:11:50,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T16:39:39Z,13-Apr-2026,12:39:39,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-13T16:36:12Z,13-Apr-2026,12:36:12,0.7,1
Northern Flicker,Colaptes auratus,2026-04-13T16:36:05Z,13-Apr-2026,12:36:05,0.65,1
Northern Flicker,Colaptes auratus,2026-04-13T16:35:59Z,13-Apr-2026,12:35:59,0.71,1
Blue Jay,Cyanocitta cristata,2026-04-13T16:35:07Z,13-Apr-2026,12:35:07,0.27,1
Northern Flicker,Colaptes auratus,2026-04-13T16:35:00Z,13-Apr-2026,12:35:00,0.57,1
Northern Flicker,Colaptes auratus,2026-04-13T16:34:54Z,13-Apr-2026,12:34:54,0.69,1
Northern Flicker,Colaptes auratus,2026-04-13T16:34:47Z,13-Apr-2026,12:34:47,0.41,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:42Z,13-Apr-2026,12:33:42,0.49,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:36Z,13-Apr-2026,12:33:36,0.68,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:29Z,13-Apr-2026,12:33:29,0.81,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:23Z,13-Apr-2026,12:33:23,0.9,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:10Z,13-Apr-2026,12:33:10,0.81,1
Northern Flicker,Colaptes auratus,2026-04-13T16:33:03Z,13-Apr-2026,12:33:03,0.63,1
Northern Flicker,Colaptes auratus,2026-04-13T16:32:56Z,13-Apr-2026,12:32:56,0.28,1
Northern Flicker,Colaptes auratus,2026-04-13T16:32:49Z,13-Apr-2026,12:32:49,0.85,1
Northern Flicker,Colaptes auratus,2026-04-13T16:32:42Z,13-Apr-2026,12:32:42,0.51,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T16:31:22Z,13-Apr-2026,12:31:22,0.43,1
American Goldfinch,Spinus tristis,2026-04-13T16:30:21Z,13-Apr-2026,12:30:21,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-13T16:26:03Z,13-Apr-2026,12:26:03,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-13T16:22:40Z,13-Apr-2026,12:22:40,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-13T16:08:58Z,13-Apr-2026,12:08:58,0.9176,2
American Goldfinch,Spinus tristis,2026-04-13T16:08:06Z,13-Apr-2026,12:08:06,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-13T16:07:49Z,13-Apr-2026,12:07:49,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-13T16:07:13Z,13-Apr-2026,12:07:13,0.9412,5
Song Sparrow,Melospiza melodia,2026-04-13T16:06:41Z,13-Apr-2026,12:06:41,0.44,1
Song Sparrow,Melospiza melodia,2026-04-13T16:06:09Z,13-Apr-2026,12:06:09,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-13T16:05:07Z,13-Apr-2026,12:05:07,0.9412,1
Blue Jay,Cyanocitta cristata,2026-04-13T16:04:26Z,13-Apr-2026,12:04:26,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-13T16:04:06Z,13-Apr-2026,12:04:06,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-13T15:54:30Z,13-Apr-2026,11:54:30,0.8745,1
European Starling,Sturnus vulgaris,2026-04-13T15:51:03Z,13-Apr-2026,11:51:03,0.949,2
European Starling,Sturnus vulgaris,2026-04-13T15:49:52Z,13-Apr-2026,11:49:52,0.949,2
European Starling,Sturnus vulgaris,2026-04-13T15:48:38Z,13-Apr-2026,11:48:38,0.8745,1
American Goldfinch,Spinus tristis,2026-04-13T15:47:53Z,13-Apr-2026,11:47:53,0.8,1
American Goldfinch,Spinus tristis,2026-04-13T15:46:50Z,13-Apr-2026,11:46:50,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T15:45:43Z,13-Apr-2026,11:45:43,0.7804,1
European Starling,Sturnus vulgaris,2026-04-13T15:39:40Z,13-Apr-2026,11:39:40,0.9333,2
European Starling,Sturnus vulgaris,2026-04-13T15:38:34Z,13-Apr-2026,11:38:34,0.9098,1
European Starling,Sturnus vulgaris,2026-04-13T15:35:04Z,13-Apr-2026,11:35:04,0.9529,1
European Starling,Sturnus vulgaris,2026-04-13T15:33:42Z,13-Apr-2026,11:33:42,0.8627,3
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T15:32:35Z,13-Apr-2026,11:32:35,0.83,1
European Starling,Sturnus vulgaris,2026-04-13T15:32:31Z,13-Apr-2026,11:32:31,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T15:32:24Z,13-Apr-2026,11:32:24,0.79,1
Northern Flicker,Colaptes auratus,2026-04-13T15:24:59Z,13-Apr-2026,11:24:59,0.45,1
Northern Flicker,Colaptes auratus,2026-04-13T15:22:19Z,13-Apr-2026,11:22:19,0.4,1
Northern Flicker,Colaptes auratus,2026-04-13T15:22:10Z,13-Apr-2026,11:22:10,0.37,1
European Starling,Sturnus vulgaris,2026-04-13T15:21:07Z,13-Apr-2026,11:21:07,0.9255,2
European Starling,Sturnus vulgaris,2026-04-13T15:20:00Z,13-Apr-2026,11:20:00,0.9255,3
Eastern Phoebe,Sayornis phoebe,2026-04-13T15:19:12Z,13-Apr-2026,11:19:12,0.5,1
European Starling,Sturnus vulgaris,2026-04-13T15:18:28Z,13-Apr-2026,11:18:28,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-13T15:16:07Z,13-Apr-2026,11:16:07,0.57,1
European Starling,Sturnus vulgaris,2026-04-13T15:13:46Z,13-Apr-2026,11:13:46,0.9333,1
American Goldfinch,Spinus tristis,2026-04-13T15:12:31Z,13-Apr-2026,11:12:31,0.8157,1
American Goldfinch,Spinus tristis,2026-04-13T15:12:28Z,13-Apr-2026,11:12:28,0.48,1
American Crow,Corvus brachyrhynchos,2026-04-13T15:11:40Z,13-Apr-2026,11:11:40,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-13T15:11:24Z,13-Apr-2026,11:11:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T15:07:13Z,13-Apr-2026,11:07:13,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-13T15:06:54Z,13-Apr-2026,11:06:54,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-13T15:06:51Z,13-Apr-2026,11:06:51,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-13T15:05:36Z,13-Apr-2026,11:05:36,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T15:05:17Z,13-Apr-2026,11:05:17,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-13T15:04:29Z,13-Apr-2026,11:04:29,0.7804,8
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T15:00:35Z,13-Apr-2026,11:00:35,0.54,1
Song Sparrow,Melospiza melodia,2026-04-13T15:00:31Z,13-Apr-2026,11:00:31,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-13T14:58:29Z,13-Apr-2026,10:58:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:56:00Z,13-Apr-2026,10:56:00,0.949,10
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:55:06Z,13-Apr-2026,10:55:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:54:54Z,13-Apr-2026,10:54:54,0.898,3
Boreal Chickadee,Poecile hudsonicus,2026-04-13T14:54:06Z,13-Apr-2026,10:54:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:53:46Z,13-Apr-2026,10:53:46,0.898,5
Brown Creeper,Certhia americana,2026-04-13T14:53:02Z,13-Apr-2026,10:53:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:52:16Z,13-Apr-2026,10:52:16,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:50:39Z,13-Apr-2026,10:50:39,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:44:55Z,13-Apr-2026,10:44:55,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-13T14:43:16Z,13-Apr-2026,10:43:16,0.9725,2
Song Sparrow,Melospiza melodia,2026-04-13T14:41:32Z,13-Apr-2026,10:41:32,0.898,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:41:12Z,13-Apr-2026,10:41:12,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:41:05Z,13-Apr-2026,10:41:05,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T14:38:17Z,13-Apr-2026,10:38:17,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T14:38:10Z,13-Apr-2026,10:38:10,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:37:12Z,13-Apr-2026,10:37:12,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-13T14:34:13Z,13-Apr-2026,10:34:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:33:57Z,13-Apr-2026,10:33:57,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:32:40Z,13-Apr-2026,10:32:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:32:21Z,13-Apr-2026,10:32:21,0.7804,3
Brown Creeper,Certhia americana,2026-04-13T14:32:10Z,13-Apr-2026,10:32:10,0.63,1
Song Sparrow,Melospiza melodia,2026-04-13T14:29:18Z,13-Apr-2026,10:29:18,0.34,1
Common Grackle,Quiscalus quiscula,2026-04-13T14:27:13Z,13-Apr-2026,10:27:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:26:15Z,13-Apr-2026,10:26:15,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:25:13Z,13-Apr-2026,10:25:13,0.898,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:23:58Z,13-Apr-2026,10:23:58,0.9255,12
Blue Jay,Cyanocitta cristata,2026-04-13T14:22:55Z,13-Apr-2026,10:22:55,0.8,4
Blue Jay,Cyanocitta cristata,2026-04-13T14:20:53Z,13-Apr-2026,10:20:53,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-13T14:19:41Z,13-Apr-2026,10:19:41,0.28,1
Spotted Sandpiper,Actitis macularius,2026-04-13T14:18:16Z,13-Apr-2026,10:18:16,0.29,1
Hermit Thrush,Catharus guttatus,2026-04-13T14:13:43Z,13-Apr-2026,10:13:43,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T14:11:32Z,13-Apr-2026,10:11:32,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T14:10:33Z,13-Apr-2026,10:10:33,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T14:10:24Z,13-Apr-2026,10:10:24,0.31,1
Song Sparrow,Melospiza melodia,2026-04-13T14:07:56Z,13-Apr-2026,10:07:56,0.67,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T14:06:25Z,13-Apr-2026,10:06:25,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:05:49Z,13-Apr-2026,10:05:49,0.8314,7
Blue Jay,Cyanocitta cristata,2026-04-13T14:04:39Z,13-Apr-2026,10:04:39,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:04:33Z,13-Apr-2026,10:04:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:04:29Z,13-Apr-2026,10:04:29,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T14:03:16Z,13-Apr-2026,10:03:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:02:54Z,13-Apr-2026,10:02:54,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-13T14:01:37Z,13-Apr-2026,10:01:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-13T13:59:27Z,13-Apr-2026,09:59:27,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:58:43Z,13-Apr-2026,09:58:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:58:36Z,13-Apr-2026,09:58:36,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:58:30Z,13-Apr-2026,09:58:30,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:58:17Z,13-Apr-2026,09:58:17,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:58:04Z,13-Apr-2026,09:58:04,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:57:38Z,13-Apr-2026,09:57:38,0.26,1
Song Sparrow,Melospiza melodia,2026-04-13T13:56:35Z,13-Apr-2026,09:56:35,0.27,1
Killdeer,Charadrius vociferus,2026-04-13T13:52:17Z,13-Apr-2026,09:52:17,0.53,1
Song Sparrow,Melospiza melodia,2026-04-13T13:52:06Z,13-Apr-2026,09:52:06,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:47:15Z,13-Apr-2026,09:47:15,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:46:48Z,13-Apr-2026,09:46:48,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-13T13:46:38Z,13-Apr-2026,09:46:38,0.48,1
