Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-06T19:11:45Z,06-Jun-2024,15:11:45,0.41,1
Red-eyed Vireo,2024-06-06T19:11:38Z,06-Jun-2024,15:11:38,0.46,1
Red-eyed Vireo,2024-06-06T19:11:25Z,06-Jun-2024,15:11:25,0.71,1
Red-eyed Vireo,2024-06-06T19:11:19Z,06-Jun-2024,15:11:19,0.41,1
Red-eyed Vireo,2024-06-06T19:11:12Z,06-Jun-2024,15:11:12,0.44,1
Red-eyed Vireo,2024-06-06T19:11:06Z,06-Jun-2024,15:11:06,0.26,1
Red-eyed Vireo,2024-06-06T19:10:53Z,06-Jun-2024,15:10:53,0.27,1
Red-eyed Vireo,2024-06-06T19:10:46Z,06-Jun-2024,15:10:46,0.54,1
Red-eyed Vireo,2024-06-06T19:10:40Z,06-Jun-2024,15:10:40,0.35,1
Red-eyed Vireo,2024-06-06T19:10:33Z,06-Jun-2024,15:10:33,0.44,1
Red-eyed Vireo,2024-06-06T19:10:27Z,06-Jun-2024,15:10:27,0.35,1
Red-eyed Vireo,2024-06-06T19:10:20Z,06-Jun-2024,15:10:20,0.27,1
Red-eyed Vireo,2024-06-06T19:10:14Z,06-Jun-2024,15:10:14,0.39,1
Red-eyed Vireo,2024-06-06T19:09:25Z,06-Jun-2024,15:09:25,0.44,1
Red-eyed Vireo,2024-06-06T19:09:16Z,06-Jun-2024,15:09:16,0.4,1
Red-eyed Vireo,2024-06-06T19:09:03Z,06-Jun-2024,15:09:03,0.26,1
Red-eyed Vireo,2024-06-06T19:08:40Z,06-Jun-2024,15:08:40,0.27,1
Red-eyed Vireo,2024-06-06T19:06:12Z,06-Jun-2024,15:06:12,0.45,1
Red-eyed Vireo,2024-06-06T19:05:53Z,06-Jun-2024,15:05:53,0.32,1
Red-eyed Vireo,2024-06-06T19:05:46Z,06-Jun-2024,15:05:46,0.57,1
Red-eyed Vireo,2024-06-06T19:05:37Z,06-Jun-2024,15:05:37,0.65,1
Red-eyed Vireo,2024-06-06T19:05:27Z,06-Jun-2024,15:05:27,0.72,1
Red-eyed Vireo,2024-06-06T19:05:21Z,06-Jun-2024,15:05:21,0.3,1
Red-eyed Vireo,2024-06-06T19:05:15Z,06-Jun-2024,15:05:15,0.4,1
Red-eyed Vireo,2024-06-06T19:05:02Z,06-Jun-2024,15:05:02,0.74,1
Red-eyed Vireo,2024-06-06T19:04:55Z,06-Jun-2024,15:04:55,0.53,1
Red-eyed Vireo,2024-06-06T19:04:48Z,06-Jun-2024,15:04:48,0.28,1
Red-eyed Vireo,2024-06-06T19:04:43Z,06-Jun-2024,15:04:43,0.38,1
Red-eyed Vireo,2024-06-06T19:03:31Z,06-Jun-2024,15:03:31,0.35,1
Red-eyed Vireo,2024-06-06T19:03:24Z,06-Jun-2024,15:03:24,0.52,1
Red-eyed Vireo,2024-06-06T19:03:05Z,06-Jun-2024,15:03:05,0.32,1
Red-eyed Vireo,2024-06-06T19:02:42Z,06-Jun-2024,15:02:42,0.6,1
Red-eyed Vireo,2024-06-06T19:02:35Z,06-Jun-2024,15:02:35,0.3,1
Red-eyed Vireo,2024-06-06T18:58:21Z,06-Jun-2024,14:58:21,0.27,1
Red-eyed Vireo,2024-06-06T18:58:12Z,06-Jun-2024,14:58:12,0.42,1
Red-eyed Vireo,2024-06-06T18:58:06Z,06-Jun-2024,14:58:06,0.65,1
Red-eyed Vireo,2024-06-06T18:57:59Z,06-Jun-2024,14:57:59,0.3,1
Red-eyed Vireo,2024-06-06T18:57:46Z,06-Jun-2024,14:57:46,0.48,1
Red-eyed Vireo,2024-06-06T18:57:40Z,06-Jun-2024,14:57:40,0.55,1
Red-eyed Vireo,2024-06-06T18:57:34Z,06-Jun-2024,14:57:34,0.62,1
Red-eyed Vireo,2024-06-06T18:57:27Z,06-Jun-2024,14:57:27,0.36,1
Red-eyed Vireo,2024-06-06T18:57:21Z,06-Jun-2024,14:57:21,0.45,1
Red-eyed Vireo,2024-06-06T18:57:11Z,06-Jun-2024,14:57:11,0.37,1
Red-eyed Vireo,2024-06-06T18:57:04Z,06-Jun-2024,14:57:04,0.37,1
Red-eyed Vireo,2024-06-06T18:56:48Z,06-Jun-2024,14:56:48,0.26,1
Red-eyed Vireo,2024-06-06T18:56:39Z,06-Jun-2024,14:56:39,0.44,1
Red-eyed Vireo,2024-06-06T18:53:40Z,06-Jun-2024,14:53:40,0.28,1
Red-eyed Vireo,2024-06-06T18:53:28Z,06-Jun-2024,14:53:28,0.35,1
Red-eyed Vireo,2024-06-06T18:52:36Z,06-Jun-2024,14:52:36,0.47,1
Red-eyed Vireo,2024-06-06T18:52:30Z,06-Jun-2024,14:52:30,0.4,1
Red-eyed Vireo,2024-06-06T18:52:24Z,06-Jun-2024,14:52:24,0.33,1
Red-eyed Vireo,2024-06-06T18:52:05Z,06-Jun-2024,14:52:05,0.35,1
Red-eyed Vireo,2024-06-06T18:51:58Z,06-Jun-2024,14:51:58,0.42,1
Red-eyed Vireo,2024-06-06T18:51:52Z,06-Jun-2024,14:51:52,0.26,1
Red-eyed Vireo,2024-06-06T18:51:45Z,06-Jun-2024,14:51:45,0.55,1
Red-eyed Vireo,2024-06-06T18:51:27Z,06-Jun-2024,14:51:27,0.36,1
Red-eyed Vireo,2024-06-06T18:32:18Z,06-Jun-2024,14:32:18,0.27,1
Red-eyed Vireo,2024-06-06T18:27:19Z,06-Jun-2024,14:27:19,0.29,1
Red-eyed Vireo,2024-06-06T18:27:06Z,06-Jun-2024,14:27:06,0.41,1
Red-eyed Vireo,2024-06-06T18:27:00Z,06-Jun-2024,14:27:00,0.26,1
Eastern Phoebe,2024-06-06T18:26:13Z,06-Jun-2024,14:26:13,0.9,1
Eastern Phoebe,2024-06-06T18:26:04Z,06-Jun-2024,14:26:04,0.76,1
Eastern Phoebe,2024-06-06T18:25:58Z,06-Jun-2024,14:25:58,0.9,1
Eastern Phoebe,2024-06-06T18:25:51Z,06-Jun-2024,14:25:51,0.43,1
Eastern Phoebe,2024-06-06T18:25:45Z,06-Jun-2024,14:25:45,0.62,1
Eastern Phoebe,2024-06-06T18:25:39Z,06-Jun-2024,14:25:39,0.41,1
Eastern Phoebe,2024-06-06T18:25:32Z,06-Jun-2024,14:25:32,0.93,1
Eastern Phoebe,2024-06-06T18:25:25Z,06-Jun-2024,14:25:25,0.91,1
Eastern Phoebe,2024-06-06T18:25:19Z,06-Jun-2024,14:25:19,0.71,1
Eastern Phoebe,2024-06-06T18:25:12Z,06-Jun-2024,14:25:12,0.79,1
Eastern Phoebe,2024-06-06T18:25:06Z,06-Jun-2024,14:25:06,0.79,1
Eastern Phoebe,2024-06-06T18:24:53Z,06-Jun-2024,14:24:53,0.85,1
Eastern Phoebe,2024-06-06T18:24:46Z,06-Jun-2024,14:24:46,0.73,1
Eastern Phoebe,2024-06-06T18:24:40Z,06-Jun-2024,14:24:40,0.81,1
Eastern Phoebe,2024-06-06T18:24:33Z,06-Jun-2024,14:24:33,0.81,1
Eastern Phoebe,2024-06-06T18:24:27Z,06-Jun-2024,14:24:27,0.63,1
American Goldfinch,2024-06-06T18:24:04Z,06-Jun-2024,14:24:04,0.8392,1
Eastern Phoebe,2024-06-06T18:24:01Z,06-Jun-2024,14:24:01,0.49,1
Eastern Phoebe,2024-06-06T18:23:30Z,06-Jun-2024,14:23:30,0.5,1
Eastern Phoebe,2024-06-06T18:23:24Z,06-Jun-2024,14:23:24,0.83,1
Eastern Phoebe,2024-06-06T18:23:18Z,06-Jun-2024,14:23:18,0.6,1
Eastern Phoebe,2024-06-06T18:23:11Z,06-Jun-2024,14:23:11,0.45,1
Eastern Phoebe,2024-06-06T18:23:01Z,06-Jun-2024,14:23:01,0.3,1
Eastern Phoebe,2024-06-06T18:22:52Z,06-Jun-2024,14:22:52,0.47,1
American Crow,2024-06-06T18:05:24Z,06-Jun-2024,14:05:24,0.902,4
American Crow,2024-06-06T18:04:09Z,06-Jun-2024,14:04:09,0.8784,4
American Crow,2024-06-06T18:02:57Z,06-Jun-2024,14:02:57,0.7882,1
Red-eyed Vireo,2024-06-06T17:52:41Z,06-Jun-2024,13:52:41,0.31,1
Red-eyed Vireo,2024-06-06T17:52:35Z,06-Jun-2024,13:52:35,0.35,1
Red-eyed Vireo,2024-06-06T17:52:28Z,06-Jun-2024,13:52:28,0.33,1
Red-eyed Vireo,2024-06-06T17:52:15Z,06-Jun-2024,13:52:15,0.26,1
Red-eyed Vireo,2024-06-06T17:51:56Z,06-Jun-2024,13:51:56,0.27,1
Scarlet Tanager,2024-06-06T17:46:34Z,06-Jun-2024,13:46:34,0.47,1
Red-eyed Vireo,2024-06-06T17:44:41Z,06-Jun-2024,13:44:41,0.4,1
Red-eyed Vireo,2024-06-06T17:43:56Z,06-Jun-2024,13:43:56,0.28,1
Red-eyed Vireo,2024-06-06T17:43:30Z,06-Jun-2024,13:43:30,0.49,1
Red-eyed Vireo,2024-06-06T17:43:13Z,06-Jun-2024,13:43:13,0.58,1
Red-eyed Vireo,2024-06-06T17:43:07Z,06-Jun-2024,13:43:07,0.43,1
Red-eyed Vireo,2024-06-06T17:43:01Z,06-Jun-2024,13:43:01,0.65,1
American Goldfinch,2024-06-06T17:42:57Z,06-Jun-2024,13:42:57,0.8392,1
Red-eyed Vireo,2024-06-06T17:42:47Z,06-Jun-2024,13:42:47,0.45,1
Red-eyed Vireo,2024-06-06T17:42:34Z,06-Jun-2024,13:42:34,0.4,1
Red-eyed Vireo,2024-06-06T17:42:27Z,06-Jun-2024,13:42:27,0.31,1
Red-eyed Vireo,2024-06-06T17:42:21Z,06-Jun-2024,13:42:21,0.38,1
Red-eyed Vireo,2024-06-06T17:42:14Z,06-Jun-2024,13:42:14,0.39,1
Red-eyed Vireo,2024-06-06T17:42:07Z,06-Jun-2024,13:42:07,0.33,1
Red-eyed Vireo,2024-06-06T17:41:55Z,06-Jun-2024,13:41:55,0.42,1
Red-eyed Vireo,2024-06-06T17:41:29Z,06-Jun-2024,13:41:29,0.4,1
Red-eyed Vireo,2024-06-06T17:41:22Z,06-Jun-2024,13:41:22,0.72,1
Red-eyed Vireo,2024-06-06T17:41:15Z,06-Jun-2024,13:41:15,0.35,1
Red-eyed Vireo,2024-06-06T17:41:09Z,06-Jun-2024,13:41:09,0.4,1
Red-eyed Vireo,2024-06-06T17:40:49Z,06-Jun-2024,13:40:49,0.26,1
Red-eyed Vireo,2024-06-06T17:39:24Z,06-Jun-2024,13:39:24,0.38,1
Red-eyed Vireo,2024-06-06T17:38:55Z,06-Jun-2024,13:38:55,0.31,1
Red-eyed Vireo,2024-06-06T17:38:22Z,06-Jun-2024,13:38:22,0.35,1
Red-eyed Vireo,2024-06-06T17:37:43Z,06-Jun-2024,13:37:43,0.75,1
Red-eyed Vireo,2024-06-06T17:37:37Z,06-Jun-2024,13:37:37,0.47,1
Red-eyed Vireo,2024-06-06T17:37:30Z,06-Jun-2024,13:37:30,0.39,1
Red-eyed Vireo,2024-06-06T17:37:24Z,06-Jun-2024,13:37:24,0.53,1
Red-eyed Vireo,2024-06-06T17:37:17Z,06-Jun-2024,13:37:17,0.57,1
Red-eyed Vireo,2024-06-06T17:37:10Z,06-Jun-2024,13:37:10,0.45,1
Red-eyed Vireo,2024-06-06T17:37:04Z,06-Jun-2024,13:37:04,0.6,1
Red-eyed Vireo,2024-06-06T17:36:57Z,06-Jun-2024,13:36:57,0.54,1
Red-eyed Vireo,2024-06-06T17:36:51Z,06-Jun-2024,13:36:51,0.38,1
Red-eyed Vireo,2024-06-06T17:36:44Z,06-Jun-2024,13:36:44,0.36,1
Red-eyed Vireo,2024-06-06T17:36:38Z,06-Jun-2024,13:36:38,0.49,1
Red-eyed Vireo,2024-06-06T17:36:31Z,06-Jun-2024,13:36:31,0.54,1
Red-eyed Vireo,2024-06-06T17:36:25Z,06-Jun-2024,13:36:25,0.48,1
Red-eyed Vireo,2024-06-06T17:36:18Z,06-Jun-2024,13:36:18,0.74,1
Golden-crowned Kinglet,2024-06-06T17:32:42Z,06-Jun-2024,13:32:42,0.28,1
Golden-crowned Kinglet,2024-06-06T17:30:36Z,06-Jun-2024,13:30:36,0.26,1
Red-eyed Vireo,2024-06-06T17:05:26Z,06-Jun-2024,13:05:26,0.37,1
Red-eyed Vireo,2024-06-06T17:05:13Z,06-Jun-2024,13:05:13,0.5,1
Red-eyed Vireo,2024-06-06T17:05:07Z,06-Jun-2024,13:05:07,0.29,1
Red-eyed Vireo,2024-06-06T17:04:21Z,06-Jun-2024,13:04:21,0.28,1
Red-eyed Vireo,2024-06-06T17:04:15Z,06-Jun-2024,13:04:15,0.42,1
Red-eyed Vireo,2024-06-06T17:04:08Z,06-Jun-2024,13:04:08,0.33,1
Red-eyed Vireo,2024-06-06T17:04:01Z,06-Jun-2024,13:04:01,0.26,1
Red-eyed Vireo,2024-06-06T17:03:55Z,06-Jun-2024,13:03:55,0.36,1
Red-eyed Vireo,2024-06-06T17:03:48Z,06-Jun-2024,13:03:48,0.4,1
Red-eyed Vireo,2024-06-06T17:03:36Z,06-Jun-2024,13:03:36,0.28,1
Red-eyed Vireo,2024-06-06T17:03:29Z,06-Jun-2024,13:03:29,0.31,1
Red-eyed Vireo,2024-06-06T17:03:23Z,06-Jun-2024,13:03:23,0.38,1
Red-eyed Vireo,2024-06-06T17:03:16Z,06-Jun-2024,13:03:16,0.38,1
Red-eyed Vireo,2024-06-06T17:03:03Z,06-Jun-2024,13:03:03,0.27,1
Red-eyed Vireo,2024-06-06T17:02:44Z,06-Jun-2024,13:02:44,0.46,1
Red-eyed Vireo,2024-06-06T17:02:17Z,06-Jun-2024,13:02:17,0.38,1
Red-eyed Vireo,2024-06-06T17:02:04Z,06-Jun-2024,13:02:04,0.3,1
Red-eyed Vireo,2024-06-06T17:01:38Z,06-Jun-2024,13:01:38,0.55,1
Red-eyed Vireo,2024-06-06T17:01:31Z,06-Jun-2024,13:01:31,0.4,1
Red-eyed Vireo,2024-06-06T17:01:15Z,06-Jun-2024,13:01:15,0.49,1
Red-eyed Vireo,2024-06-06T17:00:56Z,06-Jun-2024,13:00:56,0.27,1
Red-eyed Vireo,2024-06-06T17:00:50Z,06-Jun-2024,13:00:50,0.26,1
Red-eyed Vireo,2024-06-06T17:00:24Z,06-Jun-2024,13:00:24,0.41,1
Red-eyed Vireo,2024-06-06T17:00:17Z,06-Jun-2024,13:00:17,0.29,1
Red-eyed Vireo,2024-06-06T16:59:35Z,06-Jun-2024,12:59:35,0.27,1
Red-eyed Vireo,2024-06-06T16:59:29Z,06-Jun-2024,12:59:29,0.38,1
Red-eyed Vireo,2024-06-06T16:59:16Z,06-Jun-2024,12:59:16,0.29,1
Red-eyed Vireo,2024-06-06T16:59:03Z,06-Jun-2024,12:59:03,0.31,1
Red-eyed Vireo,2024-06-06T16:56:36Z,06-Jun-2024,12:56:36,0.26,1
Red-eyed Vireo,2024-06-06T16:56:10Z,06-Jun-2024,12:56:10,0.34,1
Red-eyed Vireo,2024-06-06T16:56:03Z,06-Jun-2024,12:56:03,0.37,1
Red-eyed Vireo,2024-06-06T16:55:34Z,06-Jun-2024,12:55:34,0.43,1
Red-eyed Vireo,2024-06-06T16:55:28Z,06-Jun-2024,12:55:28,0.67,1
Red-eyed Vireo,2024-06-06T16:55:21Z,06-Jun-2024,12:55:21,0.35,1
Red-eyed Vireo,2024-06-06T16:55:14Z,06-Jun-2024,12:55:14,0.37,1
Red-eyed Vireo,2024-06-06T16:55:04Z,06-Jun-2024,12:55:04,0.38,1
Red-eyed Vireo,2024-06-06T16:54:57Z,06-Jun-2024,12:54:57,0.4,1
Red-eyed Vireo,2024-06-06T16:54:51Z,06-Jun-2024,12:54:51,0.47,1
American Redstart,2024-06-06T16:53:42Z,06-Jun-2024,12:53:42,0.36,1
Red-eyed Vireo,2024-06-06T16:53:36Z,06-Jun-2024,12:53:36,0.44,1
Red-eyed Vireo,2024-06-06T16:53:27Z,06-Jun-2024,12:53:27,0.37,1
Red-eyed Vireo,2024-06-06T16:53:07Z,06-Jun-2024,12:53:07,0.56,1
Red-eyed Vireo,2024-06-06T16:53:01Z,06-Jun-2024,12:53:01,0.51,1
Red-eyed Vireo,2024-06-06T16:52:48Z,06-Jun-2024,12:52:48,0.6,1
Red-eyed Vireo,2024-06-06T16:52:42Z,06-Jun-2024,12:52:42,0.53,1
Red-eyed Vireo,2024-06-06T16:52:34Z,06-Jun-2024,12:52:34,0.32,1
Red-eyed Vireo,2024-06-06T16:52:21Z,06-Jun-2024,12:52:21,0.29,1
Red-eyed Vireo,2024-06-06T16:52:08Z,06-Jun-2024,12:52:08,0.41,1
Red-eyed Vireo,2024-06-06T16:51:55Z,06-Jun-2024,12:51:55,0.26,1
Ruffed Grouse,2024-06-06T16:51:48Z,06-Jun-2024,12:51:48,0.82,1
Red-eyed Vireo,2024-06-06T16:51:42Z,06-Jun-2024,12:51:42,0.51,1
Red-eyed Vireo,2024-06-06T16:51:29Z,06-Jun-2024,12:51:29,0.32,1
Red-eyed Vireo,2024-06-06T16:51:09Z,06-Jun-2024,12:51:09,0.49,1
Red-eyed Vireo,2024-06-06T16:51:03Z,06-Jun-2024,12:51:03,0.66,1
Red-eyed Vireo,2024-06-06T16:50:57Z,06-Jun-2024,12:50:57,0.3,1
Red-eyed Vireo,2024-06-06T16:50:50Z,06-Jun-2024,12:50:50,0.29,1
Red-eyed Vireo,2024-06-06T16:50:37Z,06-Jun-2024,12:50:37,0.68,1
Red-eyed Vireo,2024-06-06T16:50:31Z,06-Jun-2024,12:50:31,0.54,1
Red-eyed Vireo,2024-06-06T16:50:24Z,06-Jun-2024,12:50:24,0.26,1
Red-eyed Vireo,2024-06-06T16:50:11Z,06-Jun-2024,12:50:11,0.38,1
Red-eyed Vireo,2024-06-06T16:50:05Z,06-Jun-2024,12:50:05,0.37,1
Red-eyed Vireo,2024-06-06T16:49:58Z,06-Jun-2024,12:49:58,0.62,1
Red-eyed Vireo,2024-06-06T16:49:52Z,06-Jun-2024,12:49:52,0.28,1
Red-eyed Vireo,2024-06-06T16:49:45Z,06-Jun-2024,12:49:45,0.78,1
Red-eyed Vireo,2024-06-06T16:49:39Z,06-Jun-2024,12:49:39,0.57,1
Red-eyed Vireo,2024-06-06T16:49:26Z,06-Jun-2024,12:49:26,0.32,1
Red-eyed Vireo,2024-06-06T16:49:19Z,06-Jun-2024,12:49:19,0.6,1
Red-eyed Vireo,2024-06-06T16:49:13Z,06-Jun-2024,12:49:13,0.62,1
Red-eyed Vireo,2024-06-06T16:49:06Z,06-Jun-2024,12:49:06,0.43,1
Red-eyed Vireo,2024-06-06T16:48:54Z,06-Jun-2024,12:48:54,0.42,1
Red-eyed Vireo,2024-06-06T16:48:47Z,06-Jun-2024,12:48:47,0.54,1
Red-eyed Vireo,2024-06-06T16:48:41Z,06-Jun-2024,12:48:41,0.48,1
Red-eyed Vireo,2024-06-06T16:48:34Z,06-Jun-2024,12:48:34,0.3,1
Red-eyed Vireo,2024-06-06T16:48:28Z,06-Jun-2024,12:48:28,0.51,1
Red-eyed Vireo,2024-06-06T16:48:21Z,06-Jun-2024,12:48:21,0.55,1
Red-eyed Vireo,2024-06-06T16:48:15Z,06-Jun-2024,12:48:15,0.51,1
Red-eyed Vireo,2024-06-06T16:48:09Z,06-Jun-2024,12:48:09,0.62,1
Red-eyed Vireo,2024-06-06T16:47:56Z,06-Jun-2024,12:47:56,0.53,1
Red-eyed Vireo,2024-06-06T16:47:49Z,06-Jun-2024,12:47:49,0.36,1
Red-eyed Vireo,2024-06-06T16:47:43Z,06-Jun-2024,12:47:43,0.59,1
Red-eyed Vireo,2024-06-06T16:47:36Z,06-Jun-2024,12:47:36,0.67,1
Red-eyed Vireo,2024-06-06T16:47:30Z,06-Jun-2024,12:47:30,0.46,1
Red-eyed Vireo,2024-06-06T16:47:24Z,06-Jun-2024,12:47:24,0.33,1
Red-eyed Vireo,2024-06-06T16:47:17Z,06-Jun-2024,12:47:17,0.77,1
Red-eyed Vireo,2024-06-06T16:47:10Z,06-Jun-2024,12:47:10,0.62,1
Red-eyed Vireo,2024-06-06T16:47:04Z,06-Jun-2024,12:47:04,0.7,1
Red-eyed Vireo,2024-06-06T16:46:57Z,06-Jun-2024,12:46:57,0.42,1
Red-eyed Vireo,2024-06-06T16:46:51Z,06-Jun-2024,12:46:51,0.62,1
Red-eyed Vireo,2024-06-06T16:46:45Z,06-Jun-2024,12:46:45,0.59,1
Red-eyed Vireo,2024-06-06T16:46:38Z,06-Jun-2024,12:46:38,0.45,1
Red-eyed Vireo,2024-06-06T16:45:29Z,06-Jun-2024,12:45:29,0.73,1
Red-eyed Vireo,2024-06-06T16:45:22Z,06-Jun-2024,12:45:22,0.44,1
Red-eyed Vireo,2024-06-06T16:45:16Z,06-Jun-2024,12:45:16,0.66,1
Red-eyed Vireo,2024-06-06T16:45:09Z,06-Jun-2024,12:45:09,0.54,1
Red-eyed Vireo,2024-06-06T16:45:03Z,06-Jun-2024,12:45:03,0.57,1
Red-eyed Vireo,2024-06-06T16:44:56Z,06-Jun-2024,12:44:56,0.73,1
Red-eyed Vireo,2024-06-06T16:44:50Z,06-Jun-2024,12:44:50,0.31,1
Red-eyed Vireo,2024-06-06T16:44:43Z,06-Jun-2024,12:44:43,0.28,1
Red-eyed Vireo,2024-06-06T16:44:30Z,06-Jun-2024,12:44:30,0.84,1
Red-eyed Vireo,2024-06-06T16:44:23Z,06-Jun-2024,12:44:23,0.69,1
Red-eyed Vireo,2024-06-06T16:44:16Z,06-Jun-2024,12:44:16,0.73,1
Red-eyed Vireo,2024-06-06T16:44:10Z,06-Jun-2024,12:44:10,0.37,1
Red-eyed Vireo,2024-06-06T16:44:03Z,06-Jun-2024,12:44:03,0.41,1
Red-eyed Vireo,2024-06-06T16:43:51Z,06-Jun-2024,12:43:51,0.51,1
Red-eyed Vireo,2024-06-06T16:43:37Z,06-Jun-2024,12:43:37,0.31,1
Red-eyed Vireo,2024-06-06T16:43:31Z,06-Jun-2024,12:43:31,0.51,1
Red-eyed Vireo,2024-06-06T16:43:09Z,06-Jun-2024,12:43:09,0.59,1
Red-eyed Vireo,2024-06-06T16:43:02Z,06-Jun-2024,12:43:02,0.37,1
Red-eyed Vireo,2024-06-06T16:42:49Z,06-Jun-2024,12:42:49,0.27,1
Red-eyed Vireo,2024-06-06T16:42:36Z,06-Jun-2024,12:42:36,0.34,1
Red-eyed Vireo,2024-06-06T16:42:29Z,06-Jun-2024,12:42:29,0.26,1
Red-eyed Vireo,2024-06-06T16:41:44Z,06-Jun-2024,12:41:44,0.45,1
Red-eyed Vireo,2024-06-06T16:41:11Z,06-Jun-2024,12:41:11,0.45,1
Red-eyed Vireo,2024-06-06T16:40:58Z,06-Jun-2024,12:40:58,0.41,1
Red-eyed Vireo,2024-06-06T16:40:00Z,06-Jun-2024,12:40:00,0.36,1
Red-eyed Vireo,2024-06-06T16:35:51Z,06-Jun-2024,12:35:51,0.32,1
Red-eyed Vireo,2024-06-06T16:35:45Z,06-Jun-2024,12:35:45,0.44,1
Red-eyed Vireo,2024-06-06T16:35:39Z,06-Jun-2024,12:35:39,0.54,1
Red-eyed Vireo,2024-06-06T16:35:32Z,06-Jun-2024,12:35:32,0.32,1
Red-eyed Vireo,2024-06-06T16:34:45Z,06-Jun-2024,12:34:45,0.33,1
Red-eyed Vireo,2024-06-06T16:34:20Z,06-Jun-2024,12:34:20,0.36,1
Red-eyed Vireo,2024-06-06T16:33:09Z,06-Jun-2024,12:33:09,0.32,1
Red-eyed Vireo,2024-06-06T16:33:03Z,06-Jun-2024,12:33:03,0.27,1
Red-eyed Vireo,2024-06-06T16:32:34Z,06-Jun-2024,12:32:34,0.3,1
Red-eyed Vireo,2024-06-06T16:32:28Z,06-Jun-2024,12:32:28,0.28,1
Red-eyed Vireo,2024-06-06T16:32:21Z,06-Jun-2024,12:32:21,0.29,1
Red-eyed Vireo,2024-06-06T16:32:15Z,06-Jun-2024,12:32:15,0.3,1
Red-eyed Vireo,2024-06-06T16:32:09Z,06-Jun-2024,12:32:09,0.68,1
Red-eyed Vireo,2024-06-06T16:31:33Z,06-Jun-2024,12:31:33,0.3,1
Red-eyed Vireo,2024-06-06T16:31:27Z,06-Jun-2024,12:31:27,0.33,1
Red-eyed Vireo,2024-06-06T16:31:14Z,06-Jun-2024,12:31:14,0.3,1
Red-eyed Vireo,2024-06-06T16:29:41Z,06-Jun-2024,12:29:41,0.56,1
Red-eyed Vireo,2024-06-06T16:29:34Z,06-Jun-2024,12:29:34,0.34,1
Red-eyed Vireo,2024-06-06T16:27:57Z,06-Jun-2024,12:27:57,0.32,1
Red-eyed Vireo,2024-06-06T16:27:28Z,06-Jun-2024,12:27:28,0.51,1
Red-eyed Vireo,2024-06-06T16:27:15Z,06-Jun-2024,12:27:15,0.28,1
Red-eyed Vireo,2024-06-06T16:24:15Z,06-Jun-2024,12:24:15,0.26,1
Red-eyed Vireo,2024-06-06T16:23:48Z,06-Jun-2024,12:23:48,0.33,1
Red-eyed Vireo,2024-06-06T16:23:42Z,06-Jun-2024,12:23:42,0.35,1
Red-eyed Vireo,2024-06-06T16:22:15Z,06-Jun-2024,12:22:15,0.3,1
Red-eyed Vireo,2024-06-06T16:21:43Z,06-Jun-2024,12:21:43,0.4,1
Red-eyed Vireo,2024-06-06T16:20:19Z,06-Jun-2024,12:20:19,0.41,1
Red-eyed Vireo,2024-06-06T16:20:13Z,06-Jun-2024,12:20:13,0.4,1
Red-eyed Vireo,2024-06-06T16:19:46Z,06-Jun-2024,12:19:46,0.64,1
Red-eyed Vireo,2024-06-06T16:19:40Z,06-Jun-2024,12:19:40,0.28,1
Red-eyed Vireo,2024-06-06T16:19:33Z,06-Jun-2024,12:19:33,0.52,1
Red-eyed Vireo,2024-06-06T16:19:27Z,06-Jun-2024,12:19:27,0.42,1
Red-eyed Vireo,2024-06-06T16:19:18Z,06-Jun-2024,12:19:18,0.36,1
Red-eyed Vireo,2024-06-06T16:18:52Z,06-Jun-2024,12:18:52,0.28,1
Red-eyed Vireo,2024-06-06T16:18:10Z,06-Jun-2024,12:18:10,0.56,1
Red-eyed Vireo,2024-06-06T16:18:03Z,06-Jun-2024,12:18:03,0.49,1
Red-eyed Vireo,2024-06-06T16:16:46Z,06-Jun-2024,12:16:46,0.46,1
Red-eyed Vireo,2024-06-06T16:16:34Z,06-Jun-2024,12:16:34,0.26,1
Red-eyed Vireo,2024-06-06T16:16:08Z,06-Jun-2024,12:16:08,0.47,1
Red-eyed Vireo,2024-06-06T16:16:01Z,06-Jun-2024,12:16:01,0.31,1
Red-eyed Vireo,2024-06-06T16:14:06Z,06-Jun-2024,12:14:06,0.36,1
Red-eyed Vireo,2024-06-06T16:13:59Z,06-Jun-2024,12:13:59,0.41,1
Red-eyed Vireo,2024-06-06T16:13:53Z,06-Jun-2024,12:13:53,0.46,1
Red-eyed Vireo,2024-06-06T16:13:46Z,06-Jun-2024,12:13:46,0.27,1
Red-eyed Vireo,2024-06-06T16:13:33Z,06-Jun-2024,12:13:33,0.39,1
Red-eyed Vireo,2024-06-06T16:13:27Z,06-Jun-2024,12:13:27,0.37,1
Red-eyed Vireo,2024-06-06T16:13:21Z,06-Jun-2024,12:13:21,0.45,1
Red-eyed Vireo,2024-06-06T16:13:14Z,06-Jun-2024,12:13:14,0.39,1
Red-eyed Vireo,2024-06-06T16:13:08Z,06-Jun-2024,12:13:08,0.37,1
Red-eyed Vireo,2024-06-06T16:12:48Z,06-Jun-2024,12:12:48,0.63,1
Red-eyed Vireo,2024-06-06T16:12:42Z,06-Jun-2024,12:12:42,0.43,1
Red-eyed Vireo,2024-06-06T16:12:32Z,06-Jun-2024,12:12:32,0.53,1
