Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2026-01-27T18:51:31Z,27-Jan-2026,13:51:31,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-27T18:34:45Z,27-Jan-2026,13:34:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T17:16:00Z,27-Jan-2026,12:16:00,0.9098,1
Blue Jay,Cyanocitta cristata,2026-01-27T15:44:24Z,27-Jan-2026,10:44:24,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-27T14:41:36Z,27-Jan-2026,09:41:36,0.7804,1
American Goldfinch,Spinus tristis,2026-01-27T14:04:15Z,27-Jan-2026,09:04:15,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-27T13:50:15Z,27-Jan-2026,08:50:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T13:44:21Z,27-Jan-2026,08:44:21,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-01-27T13:39:15Z,27-Jan-2026,08:39:15,0.9765,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-27T13:35:06Z,27-Jan-2026,08:35:06,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T13:34:24Z,27-Jan-2026,08:34:24,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T13:32:46Z,27-Jan-2026,08:32:46,0.49,1
Barred Owl,Strix varia,2026-01-27T13:25:01Z,27-Jan-2026,08:25:01,0.82,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T13:07:42Z,27-Jan-2026,08:07:42,0.8,1
Common Raven,Corvus corax,2026-01-27T13:01:22Z,27-Jan-2026,08:01:22,0.6,1
Blue Jay,Cyanocitta cristata,2026-01-27T12:56:58Z,27-Jan-2026,07:56:58,0.8627,1
Blue Jay,Cyanocitta cristata,2026-01-27T12:55:05Z,27-Jan-2026,07:55:05,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-27T12:39:59Z,27-Jan-2026,07:39:59,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T12:13:58Z,27-Jan-2026,07:13:58,0.8,1
American Goldfinch,Spinus tristis,2026-01-27T12:03:59Z,27-Jan-2026,07:03:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T10:29:01Z,27-Jan-2026,05:29:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T10:15:43Z,27-Jan-2026,05:15:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T10:13:06Z,27-Jan-2026,05:13:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T10:07:14Z,27-Jan-2026,05:07:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T09:57:14Z,27-Jan-2026,04:57:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T09:55:01Z,27-Jan-2026,04:55:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T09:47:10Z,27-Jan-2026,04:47:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T08:46:15Z,27-Jan-2026,03:46:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T08:42:45Z,27-Jan-2026,03:42:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T08:39:01Z,27-Jan-2026,03:39:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T08:32:18Z,27-Jan-2026,03:32:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T07:40:47Z,27-Jan-2026,02:40:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T07:17:50Z,27-Jan-2026,02:17:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T06:47:58Z,27-Jan-2026,01:47:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:59:02Z,27-Jan-2026,00:59:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:38:07Z,27-Jan-2026,00:38:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:36:08Z,27-Jan-2026,00:36:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:22:55Z,27-Jan-2026,00:22:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:18:47Z,27-Jan-2026,00:18:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:05:36Z,27-Jan-2026,00:05:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T05:02:32Z,27-Jan-2026,00:02:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T04:45:31Z,26-Jan-2026,23:45:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T04:42:22Z,26-Jan-2026,23:42:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T04:22:21Z,26-Jan-2026,23:22:21,0.8,1
Merlin,Falco columbarius,2026-01-27T04:09:01Z,26-Jan-2026,23:09:01,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:59:09Z,26-Jan-2026,22:59:09,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:55:25Z,26-Jan-2026,22:55:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:54:06Z,26-Jan-2026,22:54:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:51:30Z,26-Jan-2026,22:51:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:46:47Z,26-Jan-2026,22:46:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:37:15Z,26-Jan-2026,22:37:15,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:30:25Z,26-Jan-2026,22:30:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:23:57Z,26-Jan-2026,22:23:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:20:56Z,26-Jan-2026,22:20:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T03:13:49Z,26-Jan-2026,22:13:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T02:28:13Z,26-Jan-2026,21:28:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T02:04:40Z,26-Jan-2026,21:04:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T01:51:00Z,26-Jan-2026,20:51:00,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T01:45:49Z,26-Jan-2026,20:45:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T01:23:06Z,26-Jan-2026,20:23:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T01:21:45Z,26-Jan-2026,20:21:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-27T00:54:55Z,26-Jan-2026,19:54:55,0.7804,1
