Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-04-01T21:20:45Z,01-Apr-2024,17:20:45,0.76,1
White-breasted Nuthatch,2024-04-01T21:20:39Z,01-Apr-2024,17:20:39,0.53,1
White-breasted Nuthatch,2024-04-01T21:20:32Z,01-Apr-2024,17:20:32,0.54,1
Mourning Dove,2024-04-01T21:20:01Z,01-Apr-2024,17:20:01,0.41,1
Blue Jay,2024-04-01T21:19:23Z,01-Apr-2024,17:19:23,0.8392,4
Common Grackle,2024-04-01T21:17:47Z,01-Apr-2024,17:17:47,0.28,1
White-breasted Nuthatch,2024-04-01T21:16:16Z,01-Apr-2024,17:16:16,0.55,1
White-breasted Nuthatch,2024-04-01T21:15:39Z,01-Apr-2024,17:15:39,0.53,1
Common Grackle,2024-04-01T21:15:29Z,01-Apr-2024,17:15:29,0.61,1
Common Grackle,2024-04-01T21:15:23Z,01-Apr-2024,17:15:23,0.9843,5
White-breasted Nuthatch,2024-04-01T21:15:17Z,01-Apr-2024,17:15:17,0.82,1
Red-winged Blackbird,2024-04-01T21:14:32Z,01-Apr-2024,17:14:32,0.45,1
Common Grackle,2024-04-01T21:14:19Z,01-Apr-2024,17:14:19,0.39,1
Common Grackle,2024-04-01T21:14:06Z,01-Apr-2024,17:14:06,0.8235,2
Common Grackle,2024-04-01T21:13:40Z,01-Apr-2024,17:13:40,0.43,1
Red-winged Blackbird,2024-04-01T21:13:18Z,01-Apr-2024,17:13:18,0.33,1
Common Grackle,2024-04-01T21:13:00Z,01-Apr-2024,17:13:00,0.36,1
Common Grackle,2024-04-01T21:12:54Z,01-Apr-2024,17:12:54,0.43,1
Common Grackle,2024-04-01T21:12:50Z,01-Apr-2024,17:12:50,0.9216,1
Common Grackle,2024-04-01T21:12:47Z,01-Apr-2024,17:12:47,0.78,1
Common Grackle,2024-04-01T21:12:40Z,01-Apr-2024,17:12:40,0.31,1
Common Grackle,2024-04-01T21:12:27Z,01-Apr-2024,17:12:27,0.32,1
Blue Jay,2024-04-01T21:12:18Z,01-Apr-2024,17:12:18,0.7882,1
Red-shouldered Hawk,2024-04-01T21:12:11Z,01-Apr-2024,17:12:11,0.38,1
Red-shouldered Hawk,2024-04-01T21:11:50Z,01-Apr-2024,17:11:50,0.62,1
Common Grackle,2024-04-01T21:10:51Z,01-Apr-2024,17:10:51,0.33,1
Black-capped Chickadee,2024-04-01T21:10:27Z,01-Apr-2024,17:10:27,0.8392,1
Hairy Woodpecker,2024-04-01T21:09:47Z,01-Apr-2024,17:09:47,0.62,1
Hairy Woodpecker,2024-04-01T21:09:41Z,01-Apr-2024,17:09:41,0.42,1
Blue Jay,2024-04-01T21:08:05Z,01-Apr-2024,17:08:05,0.8078,2
Blue Jay,2024-04-01T21:07:30Z,01-Apr-2024,17:07:30,0.36,1
Blue Jay,2024-04-01T21:03:35Z,01-Apr-2024,17:03:35,0.9333,3
Blue Jay,2024-04-01T21:02:23Z,01-Apr-2024,17:02:23,0.3,1
Black-capped Chickadee,2024-04-01T21:02:07Z,01-Apr-2024,17:02:07,0.31,1
Black-capped Chickadee,2024-04-01T21:01:58Z,01-Apr-2024,17:01:58,0.8392,1
Blue Jay,2024-04-01T21:01:54Z,01-Apr-2024,17:01:54,0.39,1
Blue Jay,2024-04-01T21:01:45Z,01-Apr-2024,17:01:45,0.7882,1
Blue Jay,2024-04-01T21:01:35Z,01-Apr-2024,17:01:35,0.5,1
European Starling,2024-04-01T21:01:08Z,01-Apr-2024,17:01:08,0.8667,1
Tufted Titmouse,2024-04-01T21:00:43Z,01-Apr-2024,17:00:43,0.36,1
Eastern Bluebird,2024-04-01T21:00:37Z,01-Apr-2024,17:00:37,0.68,1
Tufted Titmouse,2024-04-01T21:00:24Z,01-Apr-2024,17:00:24,0.26,1
Blue Jay,2024-04-01T21:00:09Z,01-Apr-2024,17:00:09,0.28,1
Eastern Bluebird,2024-04-01T20:59:26Z,01-Apr-2024,16:59:26,0.59,1
Black-capped Chickadee,2024-04-01T20:58:57Z,01-Apr-2024,16:58:57,0.8078,2
Black-capped Chickadee,2024-04-01T20:57:51Z,01-Apr-2024,16:57:51,0.9216,1
Red-shouldered Hawk,2024-04-01T20:57:26Z,01-Apr-2024,16:57:26,0.93,1
Black-capped Chickadee,2024-04-01T20:53:03Z,01-Apr-2024,16:53:03,0.9216,2
Black-capped Chickadee,2024-04-01T20:51:20Z,01-Apr-2024,16:51:20,0.9569,1
Tufted Titmouse,2024-04-01T20:50:39Z,01-Apr-2024,16:50:39,0.9333,4
Downy Woodpecker,2024-04-01T20:50:29Z,01-Apr-2024,16:50:29,0.65,1
Mourning Dove,2024-04-01T20:50:16Z,01-Apr-2024,16:50:16,0.64,1
Downy Woodpecker,2024-04-01T20:50:10Z,01-Apr-2024,16:50:10,0.9529,1
Tufted Titmouse,2024-04-01T20:49:28Z,01-Apr-2024,16:49:28,0.9294,3
White-breasted Nuthatch,2024-04-01T20:49:24Z,01-Apr-2024,16:49:24,0.38,1
White-breasted Nuthatch,2024-04-01T20:49:05Z,01-Apr-2024,16:49:05,0.41,1
Tufted Titmouse,2024-04-01T20:48:59Z,01-Apr-2024,16:48:59,0.58,1
Tufted Titmouse,2024-04-01T20:48:50Z,01-Apr-2024,16:48:50,0.8,1
Tufted Titmouse,2024-04-01T20:48:13Z,01-Apr-2024,16:48:13,0.8392,1
Black-capped Chickadee,2024-04-01T20:47:51Z,01-Apr-2024,16:47:51,0.9216,1
Black-capped Chickadee,2024-04-01T20:46:43Z,01-Apr-2024,16:46:43,0.33,1
Tufted Titmouse,2024-04-01T20:45:48Z,01-Apr-2024,16:45:48,0.26,1
Pileated Woodpecker,2024-04-01T20:45:26Z,01-Apr-2024,16:45:26,0.83,1
Eastern Bluebird,2024-04-01T20:45:10Z,01-Apr-2024,16:45:10,0.67,1
Eastern Bluebird,2024-04-01T20:44:54Z,01-Apr-2024,16:44:54,0.7,1
Eastern Bluebird,2024-04-01T20:44:48Z,01-Apr-2024,16:44:48,0.78,1
Eastern Bluebird,2024-04-01T20:44:27Z,01-Apr-2024,16:44:27,0.61,1
Eastern Bluebird,2024-04-01T20:43:57Z,01-Apr-2024,16:43:57,0.36,1
Eastern Bluebird,2024-04-01T20:43:02Z,01-Apr-2024,16:43:02,0.93,1
Red-shouldered Hawk,2024-04-01T20:41:44Z,01-Apr-2024,16:41:44,0.46,1
Blue Jay,2024-04-01T20:40:24Z,01-Apr-2024,16:40:24,0.64,1
Blue Jay,2024-04-01T20:40:08Z,01-Apr-2024,16:40:08,0.8667,8
Blue Jay,2024-04-01T20:39:59Z,01-Apr-2024,16:39:59,0.34,1
Blue Jay,2024-04-01T20:39:15Z,01-Apr-2024,16:39:15,0.47,1
Blue Jay,2024-04-01T20:38:57Z,01-Apr-2024,16:38:57,0.39,1
Blue Jay,2024-04-01T20:38:54Z,01-Apr-2024,16:38:54,0.8667,7
Blue Jay,2024-04-01T20:38:47Z,01-Apr-2024,16:38:47,0.37,1
Blue Jay,2024-04-01T20:38:02Z,01-Apr-2024,16:38:02,0.32,1
Blue Jay,2024-04-01T20:37:42Z,01-Apr-2024,16:37:42,0.8392,1
Eastern Bluebird,2024-04-01T20:37:38Z,01-Apr-2024,16:37:38,0.46,1
Eastern Bluebird,2024-04-01T20:34:52Z,01-Apr-2024,16:34:52,0.75,1
Blue Jay,2024-04-01T20:34:19Z,01-Apr-2024,16:34:19,0.8392,1
Eastern Bluebird,2024-04-01T20:33:39Z,01-Apr-2024,16:33:39,0.39,1
Blue Jay,2024-04-01T20:32:03Z,01-Apr-2024,16:32:03,0.35,1
Blue Jay,2024-04-01T20:31:57Z,01-Apr-2024,16:31:57,0.49,1
Black-capped Chickadee,2024-04-01T20:31:47Z,01-Apr-2024,16:31:47,0.38,1
Eastern Bluebird,2024-04-01T20:30:04Z,01-Apr-2024,16:30:04,0.48,1
Eastern Bluebird,2024-04-01T20:29:55Z,01-Apr-2024,16:29:55,0.68,1
American Crow,2024-04-01T20:29:49Z,01-Apr-2024,16:29:49,0.8667,1
Eastern Bluebird,2024-04-01T20:29:36Z,01-Apr-2024,16:29:36,0.75,1
Eastern Bluebird,2024-04-01T20:29:29Z,01-Apr-2024,16:29:29,0.6,1
Eastern Bluebird,2024-04-01T20:28:46Z,01-Apr-2024,16:28:46,0.34,1
Downy Woodpecker,2024-04-01T20:28:20Z,01-Apr-2024,16:28:20,0.47,1
Eastern Bluebird,2024-04-01T20:28:14Z,01-Apr-2024,16:28:14,0.37,1
Eastern Bluebird,2024-04-01T20:27:24Z,01-Apr-2024,16:27:24,0.48,1
Eastern Bluebird,2024-04-01T20:26:05Z,01-Apr-2024,16:26:05,0.9,1
Eastern Bluebird,2024-04-01T20:25:59Z,01-Apr-2024,16:25:59,0.89,1
Eastern Bluebird,2024-04-01T20:25:37Z,01-Apr-2024,16:25:37,0.87,1
Eastern Bluebird,2024-04-01T20:25:28Z,01-Apr-2024,16:25:28,0.94,1
Eastern Bluebird,2024-04-01T20:25:15Z,01-Apr-2024,16:25:15,0.86,1
Eastern Bluebird,2024-04-01T20:25:08Z,01-Apr-2024,16:25:08,0.61,1
Eastern Bluebird,2024-04-01T20:24:12Z,01-Apr-2024,16:24:12,0.93,1
Black-capped Chickadee,2024-04-01T20:23:32Z,01-Apr-2024,16:23:32,0.9294,2
Black-capped Chickadee,2024-04-01T20:22:12Z,01-Apr-2024,16:22:12,0.3,1
Black-capped Chickadee,2024-04-01T20:22:08Z,01-Apr-2024,16:22:08,0.8902,2
Eastern Bluebird,2024-04-01T20:21:38Z,01-Apr-2024,16:21:38,0.56,1
Eastern Bluebird,2024-04-01T20:20:08Z,01-Apr-2024,16:20:08,0.82,1
Black-capped Chickadee,2024-04-01T20:19:50Z,01-Apr-2024,16:19:50,0.8902,1
Dark-eyed Junco,2024-04-01T20:13:47Z,01-Apr-2024,16:13:47,0.36,1
American Crow,2024-04-01T20:13:17Z,01-Apr-2024,16:13:17,0.74,1
American Crow,2024-04-01T20:12:50Z,01-Apr-2024,16:12:50,0.9216,1
American Crow,2024-04-01T20:08:59Z,01-Apr-2024,16:08:59,0.7882,6
American Crow,2024-04-01T20:07:29Z,01-Apr-2024,16:07:29,0.8549,5
American Crow,2024-04-01T20:07:14Z,01-Apr-2024,16:07:14,0.4,1
American Crow,2024-04-01T20:06:26Z,01-Apr-2024,16:06:26,0.8667,3
American Crow,2024-04-01T20:04:59Z,01-Apr-2024,16:04:59,0.8392,2
American Crow,2024-04-01T20:02:23Z,01-Apr-2024,16:02:23,0.902,3
American Crow,2024-04-01T20:01:38Z,01-Apr-2024,16:01:38,0.47,1
American Crow,2024-04-01T20:01:05Z,01-Apr-2024,16:01:05,0.8902,2
Tufted Titmouse,2024-04-01T20:00:00Z,01-Apr-2024,16:00:00,0.27,1
Tufted Titmouse,2024-04-01T19:59:54Z,01-Apr-2024,15:59:54,0.27,1
American Crow,2024-04-01T19:59:50Z,01-Apr-2024,15:59:50,0.7882,8
American Crow,2024-04-01T19:58:59Z,01-Apr-2024,15:58:59,0.61,1
American Crow,2024-04-01T19:58:05Z,01-Apr-2024,15:58:05,0.8549,8
American Crow,2024-04-01T19:57:35Z,01-Apr-2024,15:57:35,0.37,1
American Crow,2024-04-01T19:56:56Z,01-Apr-2024,15:56:56,0.8902,4
American Crow,2024-04-01T19:55:51Z,01-Apr-2024,15:55:51,0.33,1
American Crow,2024-04-01T19:55:42Z,01-Apr-2024,15:55:42,0.55,1
American Crow,2024-04-01T19:55:39Z,01-Apr-2024,15:55:39,0.8235,9
American Crow,2024-04-01T19:55:24Z,01-Apr-2024,15:55:24,0.34,1
American Crow,2024-04-01T19:54:57Z,01-Apr-2024,15:54:57,0.27,1
American Crow,2024-04-01T19:54:32Z,01-Apr-2024,15:54:32,0.26,1
American Crow,2024-04-01T19:54:14Z,01-Apr-2024,15:54:14,0.8078,5
American Crow,2024-04-01T19:52:59Z,01-Apr-2024,15:52:59,0.47,1
American Crow,2024-04-01T19:52:26Z,01-Apr-2024,15:52:26,0.28,1
American Crow,2024-04-01T19:52:08Z,01-Apr-2024,15:52:08,0.9098,1
Blue Jay,2024-04-01T19:49:14Z,01-Apr-2024,15:49:14,0.8078,1
Tufted Titmouse,2024-04-01T19:46:26Z,01-Apr-2024,15:46:26,0.39,1
Tufted Titmouse,2024-04-01T19:45:32Z,01-Apr-2024,15:45:32,0.42,1
Blue Jay,2024-04-01T19:45:17Z,01-Apr-2024,15:45:17,0.55,1
Blue Jay,2024-04-01T19:43:20Z,01-Apr-2024,15:43:20,0.8902,2
Common Grackle,2024-04-01T19:42:14Z,01-Apr-2024,15:42:14,0.8235,1
American Robin,2024-04-01T19:41:28Z,01-Apr-2024,15:41:28,0.902,4
Blue Jay,2024-04-01T19:41:24Z,01-Apr-2024,15:41:24,0.9294,1
American Robin,2024-04-01T19:40:50Z,01-Apr-2024,15:40:50,0.42,1
American Robin,2024-04-01T19:40:14Z,01-Apr-2024,15:40:14,0.8902,1
Eastern Bluebird,2024-04-01T19:39:05Z,01-Apr-2024,15:39:05,0.33,1
American Robin,2024-04-01T19:36:14Z,01-Apr-2024,15:36:14,0.7882,1
Black-capped Chickadee,2024-04-01T19:34:14Z,01-Apr-2024,15:34:14,0.29,1
Black-capped Chickadee,2024-04-01T19:33:35Z,01-Apr-2024,15:33:35,0.8235,2
Blue Jay,2024-04-01T19:33:07Z,01-Apr-2024,15:33:07,0.9294,3
Blue Jay,2024-04-01T19:32:48Z,01-Apr-2024,15:32:48,0.3,1
Black-capped Chickadee,2024-04-01T19:32:26Z,01-Apr-2024,15:32:26,0.8078,1
Eastern Bluebird,2024-04-01T19:32:07Z,01-Apr-2024,15:32:07,0.74,1
Northern Shrike,2024-04-01T19:31:35Z,01-Apr-2024,15:31:35,0.72,1
Blue Jay,2024-04-01T19:31:22Z,01-Apr-2024,15:31:22,0.8078,1
Eastern Bluebird,2024-04-01T19:31:19Z,01-Apr-2024,15:31:19,0.85,1
Northern Shrike,2024-04-01T19:31:06Z,01-Apr-2024,15:31:06,0.75,1
Northern Shrike,2024-04-01T19:30:59Z,01-Apr-2024,15:30:59,0.4,1
Tufted Titmouse,2024-04-01T19:29:45Z,01-Apr-2024,15:29:45,0.27,1
Tufted Titmouse,2024-04-01T19:29:06Z,01-Apr-2024,15:29:06,0.31,1
Blue Jay,2024-04-01T19:28:16Z,01-Apr-2024,15:28:16,0.7882,1
Dark-eyed Junco,2024-04-01T19:25:58Z,01-Apr-2024,15:25:58,0.35,1
Eastern Bluebird,2024-04-01T19:25:52Z,01-Apr-2024,15:25:52,0.67,1
Eastern Bluebird,2024-04-01T19:25:45Z,01-Apr-2024,15:25:45,0.7,1
Eastern Bluebird,2024-04-01T19:25:36Z,01-Apr-2024,15:25:36,0.47,1
Eastern Bluebird,2024-04-01T19:25:29Z,01-Apr-2024,15:25:29,0.78,1
Eastern Bluebird,2024-04-01T19:25:23Z,01-Apr-2024,15:25:23,0.91,1
Eastern Bluebird,2024-04-01T19:24:57Z,01-Apr-2024,15:24:57,0.65,1
Eastern Bluebird,2024-04-01T19:24:39Z,01-Apr-2024,15:24:39,0.9,1
Eastern Bluebird,2024-04-01T19:24:21Z,01-Apr-2024,15:24:21,0.46,1
Dark-eyed Junco,2024-04-01T19:23:32Z,01-Apr-2024,15:23:32,0.79,1
Eastern Bluebird,2024-04-01T19:23:22Z,01-Apr-2024,15:23:22,0.89,1
Eastern Bluebird,2024-04-01T19:23:10Z,01-Apr-2024,15:23:10,0.87,1
Eastern Bluebird,2024-04-01T19:23:00Z,01-Apr-2024,15:23:00,0.88,1
Black-capped Chickadee,2024-04-01T19:22:43Z,01-Apr-2024,15:22:43,0.8667,1
Eastern Bluebird,2024-04-01T19:22:39Z,01-Apr-2024,15:22:39,0.64,1
Eastern Bluebird,2024-04-01T19:22:33Z,01-Apr-2024,15:22:33,0.89,1
Eastern Bluebird,2024-04-01T19:22:21Z,01-Apr-2024,15:22:21,0.95,1
Eastern Bluebird,2024-04-01T19:22:06Z,01-Apr-2024,15:22:06,0.84,1
Eastern Bluebird,2024-04-01T19:21:53Z,01-Apr-2024,15:21:53,0.49,1
Eastern Bluebird,2024-04-01T19:21:23Z,01-Apr-2024,15:21:23,0.92,1
Mourning Dove,2024-04-01T19:20:51Z,01-Apr-2024,15:20:51,0.68,1
Eastern Bluebird,2024-04-01T19:20:41Z,01-Apr-2024,15:20:41,0.6,1
Mourning Dove,2024-04-01T19:20:02Z,01-Apr-2024,15:20:02,0.43,1
Mourning Dove,2024-04-01T19:19:47Z,01-Apr-2024,15:19:47,0.9294,3
White-breasted Nuthatch,2024-04-01T19:19:41Z,01-Apr-2024,15:19:41,0.47,1
Eastern Bluebird,2024-04-01T19:19:26Z,01-Apr-2024,15:19:26,0.68,1
Eastern Bluebird,2024-04-01T19:18:57Z,01-Apr-2024,15:18:57,0.46,1
Eastern Bluebird,2024-04-01T19:18:51Z,01-Apr-2024,15:18:51,0.53,1
Black-capped Chickadee,2024-04-01T19:18:45Z,01-Apr-2024,15:18:45,0.36,1
Mourning Dove,2024-04-01T19:18:41Z,01-Apr-2024,15:18:41,0.902,6
Mourning Dove,2024-04-01T19:18:23Z,01-Apr-2024,15:18:23,0.77,1
Black-capped Chickadee,2024-04-01T19:18:16Z,01-Apr-2024,15:18:16,0.9216,2
Eastern Bluebird,2024-04-01T19:17:54Z,01-Apr-2024,15:17:54,0.28,1
Eastern Bluebird,2024-04-01T19:17:48Z,01-Apr-2024,15:17:48,0.74,1
Black-capped Chickadee,2024-04-01T19:17:39Z,01-Apr-2024,15:17:39,0.26,1
Eastern Bluebird,2024-04-01T19:17:33Z,01-Apr-2024,15:17:33,0.33,1
Mourning Dove,2024-04-01T19:17:29Z,01-Apr-2024,15:17:29,0.9294,1
Eastern Bluebird,2024-04-01T19:17:23Z,01-Apr-2024,15:17:23,0.74,1
Eastern Bluebird,2024-04-01T19:16:42Z,01-Apr-2024,15:16:42,0.54,1
Eastern Bluebird,2024-04-01T19:16:32Z,01-Apr-2024,15:16:32,0.97,1
Mourning Dove,2024-04-01T19:16:08Z,01-Apr-2024,15:16:08,0.8235,1
American Robin,2024-04-01T19:15:36Z,01-Apr-2024,15:15:36,0.7882,1
American Robin,2024-04-01T19:15:06Z,01-Apr-2024,15:15:06,0.3,1
Eastern Bluebird,2024-04-01T19:14:26Z,01-Apr-2024,15:14:26,0.32,1
Eastern Bluebird,2024-04-01T19:14:14Z,01-Apr-2024,15:14:14,0.89,1
Black-capped Chickadee,2024-04-01T19:13:45Z,01-Apr-2024,15:13:45,0.902,1
Mourning Dove,2024-04-01T19:13:39Z,01-Apr-2024,15:13:39,0.8902,1
Mourning Dove,2024-04-01T19:12:37Z,01-Apr-2024,15:12:37,0.9412,2
Mourning Dove,2024-04-01T19:12:27Z,01-Apr-2024,15:12:27,0.55,1
Eastern Bluebird,2024-04-01T19:12:20Z,01-Apr-2024,15:12:20,0.34,1
White-breasted Nuthatch,2024-04-01T19:12:14Z,01-Apr-2024,15:12:14,0.64,1
Mourning Dove,2024-04-01T19:11:26Z,01-Apr-2024,15:11:26,0.9294,1
Mourning Dove,2024-04-01T19:07:51Z,01-Apr-2024,15:07:51,0.902,1
Mourning Dove,2024-04-01T19:06:37Z,01-Apr-2024,15:06:37,0.949,2
Mourning Dove,2024-04-01T19:06:25Z,01-Apr-2024,15:06:25,0.8,1
American Crow,2024-04-01T19:06:09Z,01-Apr-2024,15:06:09,0.8549,2
Blue Jay,2024-04-01T19:05:45Z,01-Apr-2024,15:05:45,0.8549,1
Mourning Dove,2024-04-01T19:04:51Z,01-Apr-2024,15:04:51,0.74,1
American Crow,2024-04-01T19:04:12Z,01-Apr-2024,15:04:12,0.8549,1
Eastern Bluebird,2024-04-01T19:03:51Z,01-Apr-2024,15:03:51,0.4,1
Mourning Dove,2024-04-01T19:03:44Z,01-Apr-2024,15:03:44,0.8549,1
Hairy Woodpecker,2024-04-01T19:00:56Z,01-Apr-2024,15:00:56,0.37,1
American Crow,2024-04-01T18:59:11Z,01-Apr-2024,14:59:11,0.8667,1
American Crow,2024-04-01T18:53:23Z,01-Apr-2024,14:53:23,0.902,2
American Crow,2024-04-01T18:51:48Z,01-Apr-2024,14:51:48,0.8784,3
American Crow,2024-04-01T18:50:35Z,01-Apr-2024,14:50:35,0.75,1
American Crow,2024-04-01T18:50:20Z,01-Apr-2024,14:50:20,0.9569,5
American Crow,2024-04-01T18:49:17Z,01-Apr-2024,14:49:17,0.9098,9
American Crow,2024-04-01T18:48:02Z,01-Apr-2024,14:48:02,0.9216,1
Eastern Bluebird,2024-04-01T18:45:50Z,01-Apr-2024,14:45:50,0.33,1
Eastern Bluebird,2024-04-01T18:44:32Z,01-Apr-2024,14:44:32,0.53,1
American Crow,2024-04-01T18:35:42Z,01-Apr-2024,14:35:42,0.9333,1
American Crow,2024-04-01T18:35:38Z,01-Apr-2024,14:35:38,0.27,1
Eastern Bluebird,2024-04-01T18:21:18Z,01-Apr-2024,14:21:18,0.52,1
Eastern Bluebird,2024-04-01T18:21:12Z,01-Apr-2024,14:21:12,0.78,1
Eastern Bluebird,2024-04-01T18:20:59Z,01-Apr-2024,14:20:59,0.84,1
