Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-03T11:08:11.500000Z,03-Jul-2026,07:08:11,0.9732,4
Red-eyed Vireo,Vireo olivaceus,2026-07-03T11:07:23.500000Z,03-Jul-2026,07:07:23,0.9281,5
Red-eyed Vireo,Vireo olivaceus,2026-07-03T11:07:01Z,03-Jul-2026,07:07:01,0.9735,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T11:06:44.500000Z,03-Jul-2026,07:06:44,0.9337,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T11:06:19Z,03-Jul-2026,07:06:19,0.8414,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T11:01:43Z,03-Jul-2026,07:01:43,0.666,1
Northern Parula,Setophaga americana,2026-07-03T10:59:01Z,03-Jul-2026,06:59:01,0.9705,1
Northern Parula,Setophaga americana,2026-07-03T10:58:41.500000Z,03-Jul-2026,06:58:41,0.8982,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:55:19Z,03-Jul-2026,06:55:19,0.948,1
American Crow,Corvus brachyrhynchos,2026-07-03T10:55:08.500000Z,03-Jul-2026,06:55:08,0.7613,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:54:20.500000Z,03-Jul-2026,06:54:20,0.9096,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-03T10:53:11.500000Z,03-Jul-2026,06:53:11,0.9185,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:52:56.500000Z,03-Jul-2026,06:52:56,0.9364,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:52:37Z,03-Jul-2026,06:52:37,0.7686,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:51:44.500000Z,03-Jul-2026,06:51:44,0.9381,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:51:31Z,03-Jul-2026,06:51:31,0.6224,1
American Crow,Corvus brachyrhynchos,2026-07-03T10:51:26.500000Z,03-Jul-2026,06:51:26,0.9884,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:50:28Z,03-Jul-2026,06:50:28,0.8799,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:50:23.500000Z,03-Jul-2026,06:50:23,0.9426,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:49:16Z,03-Jul-2026,06:49:16,0.8779,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:48:28Z,03-Jul-2026,06:48:28,0.7733,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:48:04Z,03-Jul-2026,06:48:04,0.9812,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:47:46Z,03-Jul-2026,06:47:46,0.9209,1
American Crow,Corvus brachyrhynchos,2026-07-03T10:47:26.500000Z,03-Jul-2026,06:47:26,0.9805,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T10:46:13Z,03-Jul-2026,06:46:13,0.8331,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:44:25Z,03-Jul-2026,06:44:25,0.8581,3
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:42:59.500000Z,03-Jul-2026,06:42:59,0.9762,4
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:42:41.500000Z,03-Jul-2026,06:42:41,0.968,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:41:55Z,03-Jul-2026,06:41:55,0.9192,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:39:56.500000Z,03-Jul-2026,06:39:56,0.9479,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:39:53.500000Z,03-Jul-2026,06:39:53,0.8597,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:39:46Z,03-Jul-2026,06:39:46,0.9297,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:39:28Z,03-Jul-2026,06:39:28,0.5476,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:39:19Z,03-Jul-2026,06:39:19,0.7509,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:39:16Z,03-Jul-2026,06:39:16,0.9812,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:35:34Z,03-Jul-2026,06:35:34,0.825,3
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:34:37Z,03-Jul-2026,06:34:37,0.9691,3
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:34:14.500000Z,03-Jul-2026,06:34:14,0.9522,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:33:40Z,03-Jul-2026,06:33:40,0.9286,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:33:29.500000Z,03-Jul-2026,06:33:29,0.847,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:33:13Z,03-Jul-2026,06:33:13,0.6508,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:32:07Z,03-Jul-2026,06:32:07,0.9725,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:31:50.500000Z,03-Jul-2026,06:31:50,0.7251,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:31:05.500000Z,03-Jul-2026,06:31:05,0.9271,2
Veery,Catharus fuscescens,2026-07-03T10:28:49Z,03-Jul-2026,06:28:49,0.6914,1
American Robin,Turdus migratorius,2026-07-03T10:25:17.500000Z,03-Jul-2026,06:25:17,0.708,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:24:25Z,03-Jul-2026,06:24:25,0.6503,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:23:55Z,03-Jul-2026,06:23:55,0.9602,3
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:21:56.500000Z,03-Jul-2026,06:21:56,0.9628,3
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:21:29.500000Z,03-Jul-2026,06:21:29,0.9678,3
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:21:05.500000Z,03-Jul-2026,06:21:05,0.7149,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:20:40Z,03-Jul-2026,06:20:40,0.9143,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:19:53.500000Z,03-Jul-2026,06:19:53,0.9099,3
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:10:59.500000Z,03-Jul-2026,06:10:59,0.6177,1
Chimney Swift,Chaetura pelagica,2026-07-03T10:09:59.500000Z,03-Jul-2026,06:09:59,0.9101,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:08:31Z,03-Jul-2026,06:08:31,0.6199,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T10:08:11.500000Z,03-Jul-2026,06:08:11,0.6542,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T10:06:28Z,03-Jul-2026,06:06:28,0.715,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:03:05.500000Z,03-Jul-2026,06:03:05,0.8548,3
Indigo Bunting,Passerina cyanea,2026-07-03T10:02:35.500000Z,03-Jul-2026,06:02:35,0.5148,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T10:02:31Z,03-Jul-2026,06:02:31,0.861,2
Red-tailed Hawk,Buteo jamaicensis,2026-07-03T10:01:31Z,03-Jul-2026,06:01:31,0.8799,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T09:59:44.500000Z,03-Jul-2026,05:59:44,0.7579,1
Eastern Bluebird,Sialia sialis,2026-07-03T09:57:53.500000Z,03-Jul-2026,05:57:53,0.8703,1
Northern Parula,Setophaga americana,2026-07-03T09:57:47.500000Z,03-Jul-2026,05:57:47,0.9838,3
Northern Parula,Setophaga americana,2026-07-03T09:57:13Z,03-Jul-2026,05:57:13,0.9301,2
Eastern Bluebird,Sialia sialis,2026-07-03T09:57:10Z,03-Jul-2026,05:57:10,0.9469,1
Northern Parula,Setophaga americana,2026-07-03T09:56:23.500000Z,03-Jul-2026,05:56:23,0.9623,3
Northern Parula,Setophaga americana,2026-07-03T09:53:34Z,03-Jul-2026,05:53:34,0.9889,3
Northern Parula,Setophaga americana,2026-07-03T09:52:56.500000Z,03-Jul-2026,05:52:56,0.9196,3
Northern Parula,Setophaga americana,2026-07-03T09:52:47.500000Z,03-Jul-2026,05:52:47,0.9173,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T09:47:55Z,03-Jul-2026,05:47:55,0.9399,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T09:47:38.500000Z,03-Jul-2026,05:47:38,0.8737,2
Red-eyed Vireo,Vireo olivaceus,2026-07-03T09:46:55Z,03-Jul-2026,05:46:55,0.9619,1
Red-eyed Vireo,Vireo olivaceus,2026-07-03T09:46:37Z,03-Jul-2026,05:46:37,0.9411,3
Red-eyed Vireo,Vireo olivaceus,2026-07-03T09:46:08.500000Z,03-Jul-2026,05:46:08,0.9259,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:41:53.500000Z,03-Jul-2026,05:41:53,0.7995,2
Pileated Woodpecker,Dryocopus pileatus,2026-07-03T09:41:50.500000Z,03-Jul-2026,05:41:50,0.9481,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:41:31Z,03-Jul-2026,05:41:31,0.9196,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:41:08.500000Z,03-Jul-2026,05:41:08,0.623,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:40:46Z,03-Jul-2026,05:40:46,0.6991,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:38:11.500000Z,03-Jul-2026,05:38:11,0.5431,1
Northern Parula,Setophaga americana,2026-07-03T09:37:32.500000Z,03-Jul-2026,05:37:32,0.7595,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:36:59.500000Z,03-Jul-2026,05:36:59,0.5849,2
Northern Parula,Setophaga americana,2026-07-03T09:36:47.500000Z,03-Jul-2026,05:36:47,0.9704,2
Northern Parula,Setophaga americana,2026-07-03T09:36:07Z,03-Jul-2026,05:36:07,0.9528,2
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:36:05.500000Z,03-Jul-2026,05:36:05,0.8582,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:35:47.500000Z,03-Jul-2026,05:35:47,0.8252,1
American Crow,Corvus brachyrhynchos,2026-07-03T09:35:40Z,03-Jul-2026,05:35:40,0.8721,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T09:35:17.500000Z,03-Jul-2026,05:35:17,0.7376,1
Northern Parula,Setophaga americana,2026-07-03T09:35:01Z,03-Jul-2026,05:35:01,0.8893,2
Northern Parula,Setophaga americana,2026-07-03T09:34:31Z,03-Jul-2026,05:34:31,0.9611,3
Northern Parula,Setophaga americana,2026-07-03T09:33:26.500000Z,03-Jul-2026,05:33:26,0.9258,2
Northern Parula,Setophaga americana,2026-07-03T09:33:13Z,03-Jul-2026,05:33:13,0.9785,2
Northern Parula,Setophaga americana,2026-07-03T09:32:47.500000Z,03-Jul-2026,05:32:47,0.9256,1
Northern Parula,Setophaga americana,2026-07-03T09:29:16Z,03-Jul-2026,05:29:16,0.9866,2
Northern Parula,Setophaga americana,2026-07-03T09:28:02.500000Z,03-Jul-2026,05:28:02,0.901,2
Tufted Titmouse,Baeolophus bicolor,2026-07-03T09:24:46Z,03-Jul-2026,05:24:46,0.7788,1
Northern Parula,Setophaga americana,2026-07-03T09:24:38.500000Z,03-Jul-2026,05:24:38,0.9377,1
Northern Parula,Setophaga americana,2026-07-03T09:23:53.500000Z,03-Jul-2026,05:23:53,0.9044,1
Northern Parula,Setophaga americana,2026-07-03T09:23:26.500000Z,03-Jul-2026,05:23:26,0.975,2
Northern Parula,Setophaga americana,2026-07-03T09:23:16Z,03-Jul-2026,05:23:16,0.9379,3
Gray Catbird,Dumetella carolinensis,2026-07-03T09:23:13Z,03-Jul-2026,05:23:13,0.9343,2
Northern Parula,Setophaga americana,2026-07-03T09:22:44.500000Z,03-Jul-2026,05:22:44,0.5776,1
Northern Parula,Setophaga americana,2026-07-03T09:21:58Z,03-Jul-2026,05:21:58,0.9617,2
Northern Parula,Setophaga americana,2026-07-03T09:21:35.500000Z,03-Jul-2026,05:21:35,0.9296,2
Northern Parula,Setophaga americana,2026-07-03T09:21:10Z,03-Jul-2026,05:21:10,0.9062,2
Northern Parula,Setophaga americana,2026-07-03T09:20:02.500000Z,03-Jul-2026,05:20:02,0.9852,3
Northern Parula,Setophaga americana,2026-07-03T09:19:43Z,03-Jul-2026,05:19:43,0.9784,2
Northern Parula,Setophaga americana,2026-07-03T09:18:14.500000Z,03-Jul-2026,05:18:14,0.9337,2
Northern Parula,Setophaga americana,2026-07-03T09:16:43Z,03-Jul-2026,05:16:43,0.8772,2
Northern Parula,Setophaga americana,2026-07-03T09:16:10Z,03-Jul-2026,05:16:10,0.987,4
Northern Parula,Setophaga americana,2026-07-03T09:15:43Z,03-Jul-2026,05:15:43,0.9938,2
American Redstart,Setophaga ruticilla,2026-07-03T09:15:20.500000Z,03-Jul-2026,05:15:20,0.6581,1
Northern Parula,Setophaga americana,2026-07-03T09:15:11.500000Z,03-Jul-2026,05:15:11,0.9723,1
Northern Parula,Setophaga americana,2026-07-03T09:14:49Z,03-Jul-2026,05:14:49,0.9173,3
Northern Parula,Setophaga americana,2026-07-03T09:14:07Z,03-Jul-2026,05:14:07,0.9581,1
Northern Parula,Setophaga americana,2026-07-03T09:13:25Z,03-Jul-2026,05:13:25,0.9931,1
Blackpoll Warbler,Setophaga striata,2026-07-03T09:13:07Z,03-Jul-2026,05:13:07,0.6604,1
Northern Parula,Setophaga americana,2026-07-03T09:12:53.500000Z,03-Jul-2026,05:12:53,0.7799,2
Northern Parula,Setophaga americana,2026-07-03T09:12:35.500000Z,03-Jul-2026,05:12:35,0.8493,2
Northern Parula,Setophaga americana,2026-07-03T09:11:56.500000Z,03-Jul-2026,05:11:56,0.6165,1
Northern Parula,Setophaga americana,2026-07-03T09:11:47.500000Z,03-Jul-2026,05:11:47,0.9216,1
Northern Parula,Setophaga americana,2026-07-03T09:11:13Z,03-Jul-2026,05:11:13,0.7946,2
Northern Parula,Setophaga americana,2026-07-03T09:10:29.500000Z,03-Jul-2026,05:10:29,0.9665,3
Northern Parula,Setophaga americana,2026-07-03T09:09:31Z,03-Jul-2026,05:09:31,0.9631,1
Northern Parula,Setophaga americana,2026-07-03T09:08:58Z,03-Jul-2026,05:08:58,0.953,3
Northern Parula,Setophaga americana,2026-07-03T09:08:35.500000Z,03-Jul-2026,05:08:35,0.9347,2
Northern Parula,Setophaga americana,2026-07-03T09:08:07Z,03-Jul-2026,05:08:07,0.9936,2
Northern Parula,Setophaga americana,2026-07-03T09:07:47.500000Z,03-Jul-2026,05:07:47,0.9648,3
Northern Parula,Setophaga americana,2026-07-03T09:07:07Z,03-Jul-2026,05:07:07,0.9693,2
Northern Parula,Setophaga americana,2026-07-03T09:06:40Z,03-Jul-2026,05:06:40,0.965,4
Northern Parula,Setophaga americana,2026-07-03T09:05:47.500000Z,03-Jul-2026,05:05:47,0.9481,2
Northern Parula,Setophaga americana,2026-07-03T09:04:43Z,03-Jul-2026,05:04:43,0.9662,4
Northern Parula,Setophaga americana,2026-07-03T09:04:05.500000Z,03-Jul-2026,05:04:05,0.9349,4
Northern Parula,Setophaga americana,2026-07-03T09:03:43Z,03-Jul-2026,05:03:43,0.9513,3
Northern Parula,Setophaga americana,2026-07-03T09:03:19Z,03-Jul-2026,05:03:19,0.9764,3
Northern Parula,Setophaga americana,2026-07-03T09:02:46Z,03-Jul-2026,05:02:46,0.858,3
Northern Parula,Setophaga americana,2026-07-03T09:02:14.500000Z,03-Jul-2026,05:02:14,0.9039,3
Northern Parula,Setophaga americana,2026-07-03T09:01:43Z,03-Jul-2026,05:01:43,0.9205,5
Northern Parula,Setophaga americana,2026-07-03T09:01:07Z,03-Jul-2026,05:01:07,0.8677,3
Northern Parula,Setophaga americana,2026-07-03T09:00:50.500000Z,03-Jul-2026,05:00:50,0.9292,3
Northern Parula,Setophaga americana,2026-07-03T08:59:14.500000Z,03-Jul-2026,04:59:14,0.936,1
Northern Parula,Setophaga americana,2026-07-03T08:58:49Z,03-Jul-2026,04:58:49,0.6985,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T08:57:53.500000Z,03-Jul-2026,04:57:53,0.9522,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-03T08:57:49Z,03-Jul-2026,04:57:49,0.9387,1
Common Loon,Gavia immer,2026-07-03T08:51:50.500000Z,03-Jul-2026,04:51:50,0.8234,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:46:49Z,03-Jul-2026,04:46:49,0.5858,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-03T08:44:19Z,03-Jul-2026,04:44:19,0.9635,3
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:40:56.500000Z,03-Jul-2026,04:40:56,0.7674,1
American Crow,Corvus brachyrhynchos,2026-07-03T08:38:50.500000Z,03-Jul-2026,04:38:50,0.8892,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:38:19Z,03-Jul-2026,04:38:19,0.6006,1
Tufted Titmouse,Baeolophus bicolor,2026-07-03T08:36:49Z,03-Jul-2026,04:36:49,0.6429,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:16:38.500000Z,03-Jul-2026,04:16:38,0.9123,2
Eastern Wood-Pewee,Contopus virens,2026-07-03T08:15:59.500000Z,03-Jul-2026,04:15:59,0.6347,1
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:15:53.500000Z,03-Jul-2026,04:15:53,0.9433,4
Eastern Phoebe,Sayornis phoebe,2026-07-03T08:15:49Z,03-Jul-2026,04:15:49,0.9106,3
Hermit Thrush,Catharus guttatus,2026-07-03T00:54:28Z,02-Jul-2026,20:54:28,0.9372,1
Hermit Thrush,Catharus guttatus,2026-07-03T00:54:11.500000Z,02-Jul-2026,20:54:11,0.5148,1
Common Raven,Corvus corax,2026-07-03T00:47:29.500000Z,02-Jul-2026,20:47:29,0.9378,1
American Robin,Turdus migratorius,2026-07-03T00:46:32.500000Z,02-Jul-2026,20:46:32,0.5248,1
Veery,Catharus fuscescens,2026-07-03T00:43:28Z,02-Jul-2026,20:43:28,0.8441,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-03T00:24:07Z,02-Jul-2026,20:24:07,0.7555,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-03T00:22:29.500000Z,02-Jul-2026,20:22:29,0.8264,2
Chimney Swift,Chaetura pelagica,2026-07-03T00:07:07Z,02-Jul-2026,20:07:07,0.8715,1
