Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:50Z,05-Jul-2025,13:24:50,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:44Z,05-Jul-2025,13:24:44,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:37Z,05-Jul-2025,13:24:37,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:31Z,05-Jul-2025,13:24:31,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:24Z,05-Jul-2025,13:24:24,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:18Z,05-Jul-2025,13:24:18,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:12Z,05-Jul-2025,13:24:12,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:24:05Z,05-Jul-2025,13:24:05,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:23:59Z,05-Jul-2025,13:23:59,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:23:52Z,05-Jul-2025,13:23:52,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:23:46Z,05-Jul-2025,13:23:46,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:23:40Z,05-Jul-2025,13:23:40,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:22:49Z,05-Jul-2025,13:22:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:22:27Z,05-Jul-2025,13:22:27,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:22:20Z,05-Jul-2025,13:22:20,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:22:14Z,05-Jul-2025,13:22:14,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:22:07Z,05-Jul-2025,13:22:07,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:22:01Z,05-Jul-2025,13:22:01,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:21:33Z,05-Jul-2025,13:21:33,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:21:27Z,05-Jul-2025,13:21:27,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:18:38Z,05-Jul-2025,13:18:38,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:17:26Z,05-Jul-2025,13:17:26,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T17:17:04Z,05-Jul-2025,13:17:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:15:57Z,05-Jul-2025,13:15:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:13:58Z,05-Jul-2025,13:13:58,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:11:32Z,05-Jul-2025,13:11:32,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T17:11:20Z,05-Jul-2025,13:11:20,0.3,1
Mourning Dove,Zenaida macroura,2025-07-05T17:08:33Z,05-Jul-2025,13:08:33,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:53:16Z,05-Jul-2025,12:53:16,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:52:45Z,05-Jul-2025,12:52:45,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:44:29Z,05-Jul-2025,12:44:29,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:44:23Z,05-Jul-2025,12:44:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:44:16Z,05-Jul-2025,12:44:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:44:04Z,05-Jul-2025,12:44:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:43:57Z,05-Jul-2025,12:43:57,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:41:30Z,05-Jul-2025,12:41:30,0.36,1
Gray Catbird,Dumetella carolinensis,2025-07-05T16:28:14Z,05-Jul-2025,12:28:14,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:18:34Z,05-Jul-2025,12:18:34,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-05T16:12:41Z,05-Jul-2025,12:12:41,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:12:22Z,05-Jul-2025,12:12:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:12:15Z,05-Jul-2025,12:12:15,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:12:09Z,05-Jul-2025,12:12:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:12:03Z,05-Jul-2025,12:12:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:11:57Z,05-Jul-2025,12:11:57,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:11:50Z,05-Jul-2025,12:11:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-05T16:10:40Z,05-Jul-2025,12:10:40,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:10:01Z,05-Jul-2025,12:10:01,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:09:48Z,05-Jul-2025,12:09:48,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:09:42Z,05-Jul-2025,12:09:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:09:36Z,05-Jul-2025,12:09:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T16:09:10Z,05-Jul-2025,12:09:10,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T16:08:45Z,05-Jul-2025,12:08:45,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:53:15Z,05-Jul-2025,11:53:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:52:37Z,05-Jul-2025,11:52:37,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:51:59Z,05-Jul-2025,11:51:59,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:51:40Z,05-Jul-2025,11:51:40,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:51:00Z,05-Jul-2025,11:51:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:50:48Z,05-Jul-2025,11:50:48,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:49:02Z,05-Jul-2025,11:49:02,0.53,1
Mourning Dove,Zenaida macroura,2025-07-05T15:42:55Z,05-Jul-2025,11:42:55,0.54,1
Mourning Dove,Zenaida macroura,2025-07-05T15:42:39Z,05-Jul-2025,11:42:39,0.7804,1
Mourning Dove,Zenaida macroura,2025-07-05T15:42:00Z,05-Jul-2025,11:42:00,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:21:25Z,05-Jul-2025,11:21:25,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:20:22Z,05-Jul-2025,11:20:22,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:20:09Z,05-Jul-2025,11:20:09,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:20:03Z,05-Jul-2025,11:20:03,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:57Z,05-Jul-2025,11:19:57,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:51Z,05-Jul-2025,11:19:51,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:44Z,05-Jul-2025,11:19:44,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:37Z,05-Jul-2025,11:19:37,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:15Z,05-Jul-2025,11:19:15,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:19:08Z,05-Jul-2025,11:19:08,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:18:49Z,05-Jul-2025,11:18:49,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:18:36Z,05-Jul-2025,11:18:36,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:18:24Z,05-Jul-2025,11:18:24,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:18:17Z,05-Jul-2025,11:18:17,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:18:11Z,05-Jul-2025,11:18:11,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:18:01Z,05-Jul-2025,11:18:01,0.8745,10
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:17:58Z,05-Jul-2025,11:17:58,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:17:51Z,05-Jul-2025,11:17:51,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:17:45Z,05-Jul-2025,11:17:45,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:17:39Z,05-Jul-2025,11:17:39,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:17:07Z,05-Jul-2025,11:17:07,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:17:01Z,05-Jul-2025,11:17:01,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:16:54Z,05-Jul-2025,11:16:54,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T15:16:48Z,05-Jul-2025,11:16:48,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:16:35Z,05-Jul-2025,11:16:35,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:16:29Z,05-Jul-2025,11:16:29,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T15:16:09Z,05-Jul-2025,11:16:09,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:15:10Z,05-Jul-2025,11:15:10,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:14:15Z,05-Jul-2025,11:14:15,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:14:09Z,05-Jul-2025,11:14:09,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:14:02Z,05-Jul-2025,11:14:02,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:56Z,05-Jul-2025,11:13:56,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:43Z,05-Jul-2025,11:13:43,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:36Z,05-Jul-2025,11:13:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:30Z,05-Jul-2025,11:13:30,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:17Z,05-Jul-2025,11:13:17,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:11Z,05-Jul-2025,11:13:11,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:13:04Z,05-Jul-2025,11:13:04,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:12:36Z,05-Jul-2025,11:12:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:10:40Z,05-Jul-2025,11:10:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:08:28Z,05-Jul-2025,11:08:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:07:10Z,05-Jul-2025,11:07:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:06:02Z,05-Jul-2025,11:06:02,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:04:51Z,05-Jul-2025,11:04:51,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:04:44Z,05-Jul-2025,11:04:44,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:04:25Z,05-Jul-2025,11:04:25,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:04:18Z,05-Jul-2025,11:04:18,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:04:12Z,05-Jul-2025,11:04:12,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:03:45Z,05-Jul-2025,11:03:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:03:13Z,05-Jul-2025,11:03:13,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:03:07Z,05-Jul-2025,11:03:07,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:03:00Z,05-Jul-2025,11:03:00,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:02:53Z,05-Jul-2025,11:02:53,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-05T15:02:46Z,05-Jul-2025,11:02:46,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:02:08Z,05-Jul-2025,11:02:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T15:01:55Z,05-Jul-2025,11:01:55,0.31,1
American Robin,Turdus migratorius,2025-07-05T14:59:52Z,05-Jul-2025,10:59:52,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:58:35Z,05-Jul-2025,10:58:35,0.26,1
American Robin,Turdus migratorius,2025-07-05T14:49:25Z,05-Jul-2025,10:49:25,0.48,1
American Robin,Turdus migratorius,2025-07-05T14:49:15Z,05-Jul-2025,10:49:15,0.8745,1
American Robin,Turdus migratorius,2025-07-05T14:48:25Z,05-Jul-2025,10:48:25,0.36,1
American Robin,Turdus migratorius,2025-07-05T14:48:19Z,05-Jul-2025,10:48:19,0.41,1
American Robin,Turdus migratorius,2025-07-05T14:38:39Z,05-Jul-2025,10:38:39,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:21:34Z,05-Jul-2025,10:21:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:20:16Z,05-Jul-2025,10:20:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:05:19Z,05-Jul-2025,10:05:19,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:05:00Z,05-Jul-2025,10:05:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:04:28Z,05-Jul-2025,10:04:28,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:01:11Z,05-Jul-2025,10:01:11,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:00:52Z,05-Jul-2025,10:00:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:00:45Z,05-Jul-2025,10:00:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:00:39Z,05-Jul-2025,10:00:39,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T14:00:28Z,05-Jul-2025,10:00:28,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-07-05T13:56:25Z,05-Jul-2025,09:56:25,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:54:55Z,05-Jul-2025,09:54:55,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:54:19Z,05-Jul-2025,09:54:19,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-05T13:53:52Z,05-Jul-2025,09:53:52,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:49:58Z,05-Jul-2025,09:49:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:48:30Z,05-Jul-2025,09:48:30,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:48:21Z,05-Jul-2025,09:48:21,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:47:33Z,05-Jul-2025,09:47:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:47:21Z,05-Jul-2025,09:47:21,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:44:32Z,05-Jul-2025,09:44:32,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-05T13:44:13Z,05-Jul-2025,09:44:13,0.34,1
