Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-11T18:42:11Z,11-Nov-2024,13:42:11,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-11T18:26:42Z,11-Nov-2024,13:26:42,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-11T18:26:36Z,11-Nov-2024,13:26:36,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:37:45Z,11-Nov-2024,12:37:45,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:18:59Z,11-Nov-2024,12:18:59,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:18:34Z,11-Nov-2024,12:18:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:18:25Z,11-Nov-2024,12:18:25,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:18:22Z,11-Nov-2024,12:18:22,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:18:09Z,11-Nov-2024,12:18:09,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:09:26Z,11-Nov-2024,12:09:26,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-11T17:09:20Z,11-Nov-2024,12:09:20,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-11T17:08:24Z,11-Nov-2024,12:08:24,0.8863,8
Blue Jay,Cyanocitta cristata,2024-11-11T17:07:23Z,11-Nov-2024,12:07:23,0.898,1
Mallard,Anas platyrhynchos,2024-11-11T16:23:26Z,11-Nov-2024,11:23:26,0.34,1
Mallard,Anas platyrhynchos,2024-11-11T16:23:12Z,11-Nov-2024,11:23:12,0.31,1
Mallard,Anas platyrhynchos,2024-11-11T16:22:03Z,11-Nov-2024,11:22:03,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:21:17Z,11-Nov-2024,11:21:17,0.9176,6
American Crow,Corvus brachyrhynchos,2024-11-11T16:19:42Z,11-Nov-2024,11:19:42,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-11T16:19:24Z,11-Nov-2024,11:19:24,0.8471,4
American Crow,Corvus brachyrhynchos,2024-11-11T16:17:47Z,11-Nov-2024,11:17:47,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:17:21Z,11-Nov-2024,11:17:21,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:17:05Z,11-Nov-2024,11:17:05,0.9333,6
Blue Jay,Cyanocitta cristata,2024-11-11T16:16:47Z,11-Nov-2024,11:16:47,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:16:02Z,11-Nov-2024,11:16:02,0.9529,12
Blue Jay,Cyanocitta cristata,2024-11-11T16:14:35Z,11-Nov-2024,11:14:35,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:05:44Z,11-Nov-2024,11:05:44,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:05:15Z,11-Nov-2024,11:05:15,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:05:05Z,11-Nov-2024,11:05:05,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-11T16:04:59Z,11-Nov-2024,11:04:59,0.8863,2
Blue Jay,Cyanocitta cristata,2024-11-11T15:59:10Z,11-Nov-2024,10:59:10,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:58:47Z,11-Nov-2024,10:58:47,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:58:41Z,11-Nov-2024,10:58:41,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:57:27Z,11-Nov-2024,10:57:27,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:56:08Z,11-Nov-2024,10:56:08,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:55:59Z,11-Nov-2024,10:55:59,0.7804,2
Great Black-backed Gull,Larus marinus,2024-11-11T15:54:44Z,11-Nov-2024,10:54:44,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:50:11Z,11-Nov-2024,10:50:11,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:49:45Z,11-Nov-2024,10:49:45,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:49:41Z,11-Nov-2024,10:49:41,0.8314,9
Blue Jay,Cyanocitta cristata,2024-11-11T15:46:44Z,11-Nov-2024,10:46:44,0.8627,4
Blue Jay,Cyanocitta cristata,2024-11-11T15:46:41Z,11-Nov-2024,10:46:41,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:45:39Z,11-Nov-2024,10:45:39,0.8,9
Blue Jay,Cyanocitta cristata,2024-11-11T15:44:09Z,11-Nov-2024,10:44:09,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:43:48Z,11-Nov-2024,10:43:48,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-11T15:43:03Z,11-Nov-2024,10:43:03,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:42:46Z,11-Nov-2024,10:42:46,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:42:30Z,11-Nov-2024,10:42:30,0.8,6
Blue Jay,Cyanocitta cristata,2024-11-11T15:42:06Z,11-Nov-2024,10:42:06,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:36:56Z,11-Nov-2024,10:36:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:23:41Z,11-Nov-2024,10:23:41,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-11T15:21:32Z,11-Nov-2024,10:21:32,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:20:56Z,11-Nov-2024,10:20:56,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:15:44Z,11-Nov-2024,10:15:44,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:15:17Z,11-Nov-2024,10:15:17,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-11T15:14:11Z,11-Nov-2024,10:14:11,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:09:11Z,11-Nov-2024,10:09:11,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:08:14Z,11-Nov-2024,10:08:14,0.898,2
Blue Jay,Cyanocitta cristata,2024-11-11T15:07:15Z,11-Nov-2024,10:07:15,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:07:06Z,11-Nov-2024,10:07:06,0.7804,3
Blue Jay,Cyanocitta cristata,2024-11-11T15:06:59Z,11-Nov-2024,10:06:59,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-11T15:05:56Z,11-Nov-2024,10:05:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-11T14:57:20Z,11-Nov-2024,09:57:20,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-11T14:45:14Z,11-Nov-2024,09:45:14,0.5,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:34:41Z,11-Nov-2024,09:34:41,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-11T14:27:26Z,11-Nov-2024,09:27:26,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-11T14:27:17Z,11-Nov-2024,09:27:17,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-11T14:26:59Z,11-Nov-2024,09:26:59,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-11T14:12:57Z,11-Nov-2024,09:12:57,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-11T14:12:36Z,11-Nov-2024,09:12:36,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-11T14:12:29Z,11-Nov-2024,09:12:29,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-11T14:12:23Z,11-Nov-2024,09:12:23,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-11T14:10:23Z,11-Nov-2024,09:10:23,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-11T14:06:35Z,11-Nov-2024,09:06:35,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:02:08Z,11-Nov-2024,09:02:08,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:02:01Z,11-Nov-2024,09:02:01,0.59,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:55Z,11-Nov-2024,09:01:55,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:48Z,11-Nov-2024,09:01:48,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:42Z,11-Nov-2024,09:01:42,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:36Z,11-Nov-2024,09:01:36,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:29Z,11-Nov-2024,09:01:29,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:23Z,11-Nov-2024,09:01:23,0.75,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:01:13Z,11-Nov-2024,09:01:13,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:00:33Z,11-Nov-2024,09:00:33,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:00:14Z,11-Nov-2024,09:00:14,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T14:00:08Z,11-Nov-2024,09:00:08,0.55,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:57:06Z,11-Nov-2024,08:57:06,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:56:35Z,11-Nov-2024,08:56:35,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:55:38Z,11-Nov-2024,08:55:38,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:55:35Z,11-Nov-2024,08:55:35,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:48:29Z,11-Nov-2024,08:48:29,0.8471,16
Blue Jay,Cyanocitta cristata,2024-11-11T13:46:56Z,11-Nov-2024,08:46:56,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:46:46Z,11-Nov-2024,08:46:46,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:46:40Z,11-Nov-2024,08:46:40,0.4,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:46:34Z,11-Nov-2024,08:46:34,0.4,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:46:21Z,11-Nov-2024,08:46:21,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:46:14Z,11-Nov-2024,08:46:14,0.51,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:46:08Z,11-Nov-2024,08:46:08,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:45:45Z,11-Nov-2024,08:45:45,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:45:39Z,11-Nov-2024,08:45:39,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:45:32Z,11-Nov-2024,08:45:32,0.38,1
Hairy Woodpecker,Dryobates villosus,2024-11-11T13:45:20Z,11-Nov-2024,08:45:20,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:41:06Z,11-Nov-2024,08:41:06,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:40:47Z,11-Nov-2024,08:40:47,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:40:19Z,11-Nov-2024,08:40:19,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:40:15Z,11-Nov-2024,08:40:15,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:38:13Z,11-Nov-2024,08:38:13,0.9333,4
Blue Jay,Cyanocitta cristata,2024-11-11T13:36:47Z,11-Nov-2024,08:36:47,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:35:56Z,11-Nov-2024,08:35:56,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:34:17Z,11-Nov-2024,08:34:17,0.9765,6
Blue Jay,Cyanocitta cristata,2024-11-11T13:32:36Z,11-Nov-2024,08:32:36,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:32:30Z,11-Nov-2024,08:32:30,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:32:26Z,11-Nov-2024,08:32:26,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:31:59Z,11-Nov-2024,08:31:59,0.62,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:29:29Z,11-Nov-2024,08:29:29,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:28:23Z,11-Nov-2024,08:28:23,0.8314,6
Blue Jay,Cyanocitta cristata,2024-11-11T13:26:18Z,11-Nov-2024,08:26:18,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:26:15Z,11-Nov-2024,08:26:15,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:23:50Z,11-Nov-2024,08:23:50,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:22:46Z,11-Nov-2024,08:22:46,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:22:42Z,11-Nov-2024,08:22:42,0.898,9
American Crow,Corvus brachyrhynchos,2024-11-11T13:21:38Z,11-Nov-2024,08:21:38,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:21:29Z,11-Nov-2024,08:21:29,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:21:23Z,11-Nov-2024,08:21:23,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-11T13:19:36Z,11-Nov-2024,08:19:36,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:19:05Z,11-Nov-2024,08:19:05,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-11T13:17:57Z,11-Nov-2024,08:17:57,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-11T13:15:08Z,11-Nov-2024,08:15:08,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:10:44Z,11-Nov-2024,08:10:44,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:00:26Z,11-Nov-2024,08:00:26,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-11T13:00:11Z,11-Nov-2024,08:00:11,0.898,3
Blue Jay,Cyanocitta cristata,2024-11-11T12:58:36Z,11-Nov-2024,07:58:36,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-11T11:55:11Z,11-Nov-2024,06:55:11,0.9412,1
Common Grackle,Quiscalus quiscula,2024-11-11T11:25:05Z,11-Nov-2024,06:25:05,0.67,1
American Tree Sparrow,Spizelloides arborea,2024-11-11T11:02:29Z,11-Nov-2024,06:02:29,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T06:32:33Z,11-Nov-2024,01:32:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T03:52:00Z,10-Nov-2024,22:52:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T03:34:50Z,10-Nov-2024,22:34:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T03:00:10Z,10-Nov-2024,22:00:10,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T02:50:38Z,10-Nov-2024,21:50:38,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T02:49:18Z,10-Nov-2024,21:49:18,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-11T02:48:02Z,10-Nov-2024,21:48:02,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2024-11-11T02:46:41Z,10-Nov-2024,21:46:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T02:45:18Z,10-Nov-2024,21:45:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T01:51:35Z,10-Nov-2024,20:51:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T01:49:31Z,10-Nov-2024,20:49:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T01:34:02Z,10-Nov-2024,20:34:02,0.8157,1
Barred Owl,Strix varia,2024-11-11T01:28:48Z,10-Nov-2024,20:28:48,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T01:05:47Z,10-Nov-2024,20:05:47,0.8627,1
Purple Finch,Haemorhous purpureus,2024-11-11T00:36:43Z,10-Nov-2024,19:36:43,0.34,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T00:23:18Z,10-Nov-2024,19:23:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-11T00:17:35Z,10-Nov-2024,19:17:35,0.9098,1
