Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-16T16:04:33Z,16-Apr-2025,12:04:33,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:44Z,16-Apr-2025,12:01:44,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:37Z,16-Apr-2025,12:01:37,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:30Z,16-Apr-2025,12:01:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:18Z,16-Apr-2025,12:01:18,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:12Z,16-Apr-2025,12:01:12,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:01:05Z,16-Apr-2025,12:01:05,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:59Z,16-Apr-2025,12:00:59,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:52Z,16-Apr-2025,12:00:52,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:46Z,16-Apr-2025,12:00:46,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:39Z,16-Apr-2025,12:00:39,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:33Z,16-Apr-2025,12:00:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:26Z,16-Apr-2025,12:00:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:20Z,16-Apr-2025,12:00:20,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:13Z,16-Apr-2025,12:00:13,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:06Z,16-Apr-2025,12:00:06,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T16:00:00Z,16-Apr-2025,12:00:00,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:59:53Z,16-Apr-2025,11:59:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:59:14Z,16-Apr-2025,11:59:14,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:58:45Z,16-Apr-2025,11:58:45,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:58:24Z,16-Apr-2025,11:58:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:57:05Z,16-Apr-2025,11:57:05,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:56:06Z,16-Apr-2025,11:56:06,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-16T15:55:42Z,16-Apr-2025,11:55:42,0.86,1
American Goldfinch,Spinus tristis,2025-04-16T15:47:24Z,16-Apr-2025,11:47:24,0.8471,1
American Goldfinch,Spinus tristis,2025-04-16T15:45:27Z,16-Apr-2025,11:45:27,0.7804,2
Song Sparrow,Melospiza melodia,2025-04-16T15:42:19Z,16-Apr-2025,11:42:19,0.7804,1
American Goldfinch,Spinus tristis,2025-04-16T15:41:30Z,16-Apr-2025,11:41:30,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:40:16Z,16-Apr-2025,11:40:16,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:40:10Z,16-Apr-2025,11:40:10,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:39:39Z,16-Apr-2025,11:39:39,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:39:33Z,16-Apr-2025,11:39:33,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:39:26Z,16-Apr-2025,11:39:26,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:39:17Z,16-Apr-2025,11:39:17,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:39:04Z,16-Apr-2025,11:39:04,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:38:58Z,16-Apr-2025,11:38:58,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:38:51Z,16-Apr-2025,11:38:51,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:38:45Z,16-Apr-2025,11:38:45,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:38:16Z,16-Apr-2025,11:38:16,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T15:36:37Z,16-Apr-2025,11:36:37,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-16T15:32:51Z,16-Apr-2025,11:32:51,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-16T15:30:48Z,16-Apr-2025,11:30:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:52:33Z,16-Apr-2025,10:52:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:52:29Z,16-Apr-2025,10:52:29,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:45:30Z,16-Apr-2025,10:45:30,0.7804,7
Blue Jay,Cyanocitta cristata,2025-04-16T14:44:04Z,16-Apr-2025,10:44:04,0.9098,9
Blue Jay,Cyanocitta cristata,2025-04-16T14:43:57Z,16-Apr-2025,10:43:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:43:35Z,16-Apr-2025,10:43:35,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:43:29Z,16-Apr-2025,10:43:29,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:42:47Z,16-Apr-2025,10:42:47,0.9176,8
Blue Jay,Cyanocitta cristata,2025-04-16T14:41:33Z,16-Apr-2025,10:41:33,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:41:09Z,16-Apr-2025,10:41:09,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:37:04Z,16-Apr-2025,10:37:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:36:58Z,16-Apr-2025,10:36:58,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:36:51Z,16-Apr-2025,10:36:51,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:36:45Z,16-Apr-2025,10:36:45,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:36:32Z,16-Apr-2025,10:36:32,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:36:12Z,16-Apr-2025,10:36:12,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:24:36Z,16-Apr-2025,10:24:36,0.8745,15
Blue Jay,Cyanocitta cristata,2025-04-16T14:23:24Z,16-Apr-2025,10:23:24,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-04-16T14:23:18Z,16-Apr-2025,10:23:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:22:02Z,16-Apr-2025,10:22:02,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:56Z,16-Apr-2025,10:12:56,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:48Z,16-Apr-2025,10:12:48,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:39Z,16-Apr-2025,10:12:39,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:33Z,16-Apr-2025,10:12:33,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:26Z,16-Apr-2025,10:12:26,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:20Z,16-Apr-2025,10:12:20,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:10Z,16-Apr-2025,10:12:10,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:12:04Z,16-Apr-2025,10:12:04,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:57Z,16-Apr-2025,10:11:57,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:51Z,16-Apr-2025,10:11:51,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:44Z,16-Apr-2025,10:11:44,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:38Z,16-Apr-2025,10:11:38,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:32Z,16-Apr-2025,10:11:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:19Z,16-Apr-2025,10:11:19,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:12Z,16-Apr-2025,10:11:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:11:06Z,16-Apr-2025,10:11:06,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:59Z,16-Apr-2025,10:10:59,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:53Z,16-Apr-2025,10:10:53,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:47Z,16-Apr-2025,10:10:47,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:40Z,16-Apr-2025,10:10:40,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:34Z,16-Apr-2025,10:10:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:10:27Z,16-Apr-2025,10:10:27,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:53Z,16-Apr-2025,10:09:53,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:46Z,16-Apr-2025,10:09:46,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:30Z,16-Apr-2025,10:09:30,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:24Z,16-Apr-2025,10:09:24,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:17Z,16-Apr-2025,10:09:17,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:11Z,16-Apr-2025,10:09:11,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:09:01Z,16-Apr-2025,10:09:01,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:48Z,16-Apr-2025,10:08:48,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:42Z,16-Apr-2025,10:08:42,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:35Z,16-Apr-2025,10:08:35,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:29Z,16-Apr-2025,10:08:29,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:23Z,16-Apr-2025,10:08:23,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:08:00Z,16-Apr-2025,10:08:00,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:54Z,16-Apr-2025,10:07:54,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:47Z,16-Apr-2025,10:07:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:41Z,16-Apr-2025,10:07:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:35Z,16-Apr-2025,10:07:35,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:28Z,16-Apr-2025,10:07:28,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:22Z,16-Apr-2025,10:07:22,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:15Z,16-Apr-2025,10:07:15,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:09Z,16-Apr-2025,10:07:09,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:07:02Z,16-Apr-2025,10:07:02,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:06:38Z,16-Apr-2025,10:06:38,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:06:32Z,16-Apr-2025,10:06:32,0.82,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:04:56Z,16-Apr-2025,10:04:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-16T14:03:29Z,16-Apr-2025,10:03:29,0.8,4
Eastern Phoebe,Sayornis phoebe,2025-04-16T14:03:16Z,16-Apr-2025,10:03:16,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:58:09Z,16-Apr-2025,09:58:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:56:45Z,16-Apr-2025,09:56:45,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:54:49Z,16-Apr-2025,09:54:49,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:54:42Z,16-Apr-2025,09:54:42,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-16T13:50:27Z,16-Apr-2025,09:50:27,0.8471,1
Song Sparrow,Melospiza melodia,2025-04-16T13:45:45Z,16-Apr-2025,09:45:45,0.9569,6
Blue Jay,Cyanocitta cristata,2025-04-16T13:45:39Z,16-Apr-2025,09:45:39,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:45:33Z,16-Apr-2025,09:45:33,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:45:06Z,16-Apr-2025,09:45:06,0.73,1
Song Sparrow,Melospiza melodia,2025-04-16T13:44:59Z,16-Apr-2025,09:44:59,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:44:43Z,16-Apr-2025,09:44:43,0.8314,3
Song Sparrow,Melospiza melodia,2025-04-16T13:44:36Z,16-Apr-2025,09:44:36,0.41,1
Song Sparrow,Melospiza melodia,2025-04-16T13:44:29Z,16-Apr-2025,09:44:29,0.37,1
Song Sparrow,Melospiza melodia,2025-04-16T13:43:57Z,16-Apr-2025,09:43:57,0.9647,8
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:42:54Z,16-Apr-2025,09:42:54,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:42:45Z,16-Apr-2025,09:42:45,0.4,1
Song Sparrow,Melospiza melodia,2025-04-16T13:42:38Z,16-Apr-2025,09:42:38,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:41:53Z,16-Apr-2025,09:41:53,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:41:49Z,16-Apr-2025,09:41:49,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:39:30Z,16-Apr-2025,09:39:30,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:37:56Z,16-Apr-2025,09:37:56,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:37:49Z,16-Apr-2025,09:37:49,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:37:39Z,16-Apr-2025,09:37:39,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:37:30Z,16-Apr-2025,09:37:30,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:37:13Z,16-Apr-2025,09:37:13,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:36:57Z,16-Apr-2025,09:36:57,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:36:44Z,16-Apr-2025,09:36:44,0.949,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:31:42Z,16-Apr-2025,09:31:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:31:05Z,16-Apr-2025,09:31:05,0.9333,11
Blue Jay,Cyanocitta cristata,2025-04-16T13:30:45Z,16-Apr-2025,09:30:45,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:30:03Z,16-Apr-2025,09:30:03,0.898,5
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:29:48Z,16-Apr-2025,09:29:48,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:29:30Z,16-Apr-2025,09:29:30,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:29:23Z,16-Apr-2025,09:29:23,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:29:01Z,16-Apr-2025,09:29:01,0.8745,7
European Starling,Sturnus vulgaris,2025-04-16T13:28:07Z,16-Apr-2025,09:28:07,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:27:47Z,16-Apr-2025,09:27:47,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:27:44Z,16-Apr-2025,09:27:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:27:34Z,16-Apr-2025,09:27:34,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:27:15Z,16-Apr-2025,09:27:15,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:27:08Z,16-Apr-2025,09:27:08,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:27:01Z,16-Apr-2025,09:27:01,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:26:54Z,16-Apr-2025,09:26:54,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:26:48Z,16-Apr-2025,09:26:48,0.88,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:26:27Z,16-Apr-2025,09:26:27,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-16T13:26:12Z,16-Apr-2025,09:26:12,0.35,1
American Robin,Turdus migratorius,2025-04-16T13:26:02Z,16-Apr-2025,09:26:02,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:25:40Z,16-Apr-2025,09:25:40,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:25:33Z,16-Apr-2025,09:25:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:25:24Z,16-Apr-2025,09:25:24,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-16T13:25:17Z,16-Apr-2025,09:25:17,0.49,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T13:24:18Z,16-Apr-2025,09:24:18,0.46,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-16T13:24:11Z,16-Apr-2025,09:24:11,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:24:08Z,16-Apr-2025,09:24:08,0.8157,4
Blue Jay,Cyanocitta cristata,2025-04-16T13:24:02Z,16-Apr-2025,09:24:02,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:23:55Z,16-Apr-2025,09:23:55,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:23:49Z,16-Apr-2025,09:23:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:23:42Z,16-Apr-2025,09:23:42,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:23:20Z,16-Apr-2025,09:23:20,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:23:04Z,16-Apr-2025,09:23:04,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:22:54Z,16-Apr-2025,09:22:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:22:48Z,16-Apr-2025,09:22:48,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:22:41Z,16-Apr-2025,09:22:41,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:22:29Z,16-Apr-2025,09:22:29,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:22:00Z,16-Apr-2025,09:22:00,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:21:47Z,16-Apr-2025,09:21:47,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:21:31Z,16-Apr-2025,09:21:31,0.91,1
Brown-headed Cowbird,Molothrus ater,2025-04-16T13:19:15Z,16-Apr-2025,09:19:15,0.35,1
Brown-headed Cowbird,Molothrus ater,2025-04-16T13:15:20Z,16-Apr-2025,09:15:20,0.56,1
Brown-headed Cowbird,Molothrus ater,2025-04-16T13:12:14Z,16-Apr-2025,09:12:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:11:54Z,16-Apr-2025,09:11:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:11:48Z,16-Apr-2025,09:11:48,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:11:35Z,16-Apr-2025,09:11:35,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:11:29Z,16-Apr-2025,09:11:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-16T13:10:24Z,16-Apr-2025,09:10:24,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:10:21Z,16-Apr-2025,09:10:21,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-04-16T13:10:13Z,16-Apr-2025,09:10:13,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:09:16Z,16-Apr-2025,09:09:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:08:30Z,16-Apr-2025,09:08:30,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:08:24Z,16-Apr-2025,09:08:24,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:08:20Z,16-Apr-2025,09:08:20,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:08:07Z,16-Apr-2025,09:08:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-16T13:07:52Z,16-Apr-2025,09:07:52,0.34,1
