Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-17T14:10:53Z,17-Jul-2024,10:10:53,0.4,1
Red-eyed Vireo,2024-07-17T14:10:47Z,17-Jul-2024,10:10:47,0.29,1
Red-eyed Vireo,2024-07-17T14:10:37Z,17-Jul-2024,10:10:37,0.26,1
Red-eyed Vireo,2024-07-17T14:10:24Z,17-Jul-2024,10:10:24,0.34,1
Red-eyed Vireo,2024-07-17T14:10:12Z,17-Jul-2024,10:10:12,0.31,1
Red-eyed Vireo,2024-07-17T14:09:59Z,17-Jul-2024,10:09:59,0.48,1
Red-eyed Vireo,2024-07-17T14:09:52Z,17-Jul-2024,10:09:52,0.56,1
Red-eyed Vireo,2024-07-17T14:09:43Z,17-Jul-2024,10:09:43,0.27,1
Red-eyed Vireo,2024-07-17T14:09:36Z,17-Jul-2024,10:09:36,0.35,1
Red-eyed Vireo,2024-07-17T14:09:30Z,17-Jul-2024,10:09:30,0.44,1
Red-eyed Vireo,2024-07-17T14:09:23Z,17-Jul-2024,10:09:23,0.63,1
Red-eyed Vireo,2024-07-17T14:09:16Z,17-Jul-2024,10:09:16,0.35,1
Red-eyed Vireo,2024-07-17T14:09:10Z,17-Jul-2024,10:09:10,0.32,1
Red-eyed Vireo,2024-07-17T14:09:03Z,17-Jul-2024,10:09:03,0.4,1
American Crow,2024-07-17T14:07:56Z,17-Jul-2024,10:07:56,0.9255,1
Red-eyed Vireo,2024-07-17T14:07:29Z,17-Jul-2024,10:07:29,0.55,1
Red-eyed Vireo,2024-07-17T14:07:22Z,17-Jul-2024,10:07:22,0.48,1
Red-eyed Vireo,2024-07-17T14:07:16Z,17-Jul-2024,10:07:16,0.52,1
Red-eyed Vireo,2024-07-17T14:07:03Z,17-Jul-2024,10:07:03,0.29,1
American Crow,2024-07-17T14:06:33Z,17-Jul-2024,10:06:33,0.34,1
Red-eyed Vireo,2024-07-17T14:06:27Z,17-Jul-2024,10:06:27,0.4,1
American Crow,2024-07-17T14:06:05Z,17-Jul-2024,10:06:05,0.7804,1
Red-eyed Vireo,2024-07-17T14:05:17Z,17-Jul-2024,10:05:17,0.33,1
Red-eyed Vireo,2024-07-17T14:05:04Z,17-Jul-2024,10:05:04,0.28,1
Red-eyed Vireo,2024-07-17T14:04:38Z,17-Jul-2024,10:04:38,0.29,1
Red-eyed Vireo,2024-07-17T14:04:31Z,17-Jul-2024,10:04:31,0.4,1
Red-eyed Vireo,2024-07-17T14:04:24Z,17-Jul-2024,10:04:24,0.63,1
Red-eyed Vireo,2024-07-17T14:03:45Z,17-Jul-2024,10:03:45,0.27,1
Red-eyed Vireo,2024-07-17T14:02:23Z,17-Jul-2024,10:02:23,0.56,1
Red-eyed Vireo,2024-07-17T14:02:03Z,17-Jul-2024,10:02:03,0.28,1
Red-eyed Vireo,2024-07-17T14:01:41Z,17-Jul-2024,10:01:41,0.3,1
Red-eyed Vireo,2024-07-17T14:01:35Z,17-Jul-2024,10:01:35,0.27,1
Red-eyed Vireo,2024-07-17T14:01:16Z,17-Jul-2024,10:01:16,0.27,1
Red-eyed Vireo,2024-07-17T14:00:37Z,17-Jul-2024,10:00:37,0.26,1
Gray Catbird,2024-07-17T14:00:01Z,17-Jul-2024,10:00:01,0.27,1
American Crow,2024-07-17T13:59:57Z,17-Jul-2024,09:59:57,0.7804,1
Red-eyed Vireo,2024-07-17T13:59:45Z,17-Jul-2024,09:59:45,0.35,1
Red-eyed Vireo,2024-07-17T13:59:12Z,17-Jul-2024,09:59:12,0.28,1
Red-eyed Vireo,2024-07-17T13:59:00Z,17-Jul-2024,09:59:00,0.33,1
Red-eyed Vireo,2024-07-17T13:58:53Z,17-Jul-2024,09:58:53,0.45,1
Red-eyed Vireo,2024-07-17T13:58:46Z,17-Jul-2024,09:58:46,0.54,1
Red-eyed Vireo,2024-07-17T13:51:31Z,17-Jul-2024,09:51:31,0.31,1
Red-eyed Vireo,2024-07-17T13:51:18Z,17-Jul-2024,09:51:18,0.49,1
Red-eyed Vireo,2024-07-17T13:51:12Z,17-Jul-2024,09:51:12,0.48,1
Red-eyed Vireo,2024-07-17T13:49:58Z,17-Jul-2024,09:49:58,0.27,1
Red-eyed Vireo,2024-07-17T13:49:52Z,17-Jul-2024,09:49:52,0.58,1
Red-eyed Vireo,2024-07-17T13:49:45Z,17-Jul-2024,09:49:45,0.26,1
Red-eyed Vireo,2024-07-17T13:49:39Z,17-Jul-2024,09:49:39,0.32,1
Red-eyed Vireo,2024-07-17T13:49:32Z,17-Jul-2024,09:49:32,0.31,1
Red-eyed Vireo,2024-07-17T13:48:13Z,17-Jul-2024,09:48:13,0.34,1
Red-eyed Vireo,2024-07-17T13:47:30Z,17-Jul-2024,09:47:30,0.47,1
Red-eyed Vireo,2024-07-17T13:47:24Z,17-Jul-2024,09:47:24,0.32,1
Gray Catbird,2024-07-17T13:47:14Z,17-Jul-2024,09:47:14,0.38,1
Red-eyed Vireo,2024-07-17T13:45:51Z,17-Jul-2024,09:45:51,0.37,1
Red-eyed Vireo,2024-07-17T13:43:59Z,17-Jul-2024,09:43:59,0.3,1
Red-eyed Vireo,2024-07-17T13:43:26Z,17-Jul-2024,09:43:26,0.3,1
Red-eyed Vireo,2024-07-17T13:43:00Z,17-Jul-2024,09:43:00,0.27,1
Red-eyed Vireo,2024-07-17T13:42:53Z,17-Jul-2024,09:42:53,0.3,1
Red-eyed Vireo,2024-07-17T13:41:46Z,17-Jul-2024,09:41:46,0.42,1
Red-eyed Vireo,2024-07-17T13:41:40Z,17-Jul-2024,09:41:40,0.56,1
Red-eyed Vireo,2024-07-17T13:41:33Z,17-Jul-2024,09:41:33,0.54,1
Red-eyed Vireo,2024-07-17T13:41:14Z,17-Jul-2024,09:41:14,0.43,1
Red-eyed Vireo,2024-07-17T13:41:08Z,17-Jul-2024,09:41:08,0.37,1
Red-eyed Vireo,2024-07-17T13:41:02Z,17-Jul-2024,09:41:02,0.31,1
Red-eyed Vireo,2024-07-17T13:40:49Z,17-Jul-2024,09:40:49,0.4,1
Red-eyed Vireo,2024-07-17T13:40:42Z,17-Jul-2024,09:40:42,0.49,1
Red-eyed Vireo,2024-07-17T13:40:36Z,17-Jul-2024,09:40:36,0.31,1
Red-eyed Vireo,2024-07-17T13:40:17Z,17-Jul-2024,09:40:17,0.39,1
Red-eyed Vireo,2024-07-17T13:40:04Z,17-Jul-2024,09:40:04,0.28,1
Red-eyed Vireo,2024-07-17T13:39:51Z,17-Jul-2024,09:39:51,0.44,1
Red-eyed Vireo,2024-07-17T13:39:35Z,17-Jul-2024,09:39:35,0.28,1
Red-eyed Vireo,2024-07-17T13:39:28Z,17-Jul-2024,09:39:28,0.28,1
American Crow,2024-07-17T13:39:06Z,17-Jul-2024,09:39:06,0.8627,2
Red-eyed Vireo,2024-07-17T13:38:59Z,17-Jul-2024,09:38:59,0.32,1
Red-eyed Vireo,2024-07-17T13:38:53Z,17-Jul-2024,09:38:53,0.29,1
Red-eyed Vireo,2024-07-17T13:38:14Z,17-Jul-2024,09:38:14,0.43,1
Red-eyed Vireo,2024-07-17T13:38:07Z,17-Jul-2024,09:38:07,0.34,1
American Crow,2024-07-17T13:37:58Z,17-Jul-2024,09:37:58,0.9647,2
Red-eyed Vireo,2024-07-17T13:36:41Z,17-Jul-2024,09:36:41,0.45,1
Red-eyed Vireo,2024-07-17T13:36:19Z,17-Jul-2024,09:36:19,0.56,1
Red-eyed Vireo,2024-07-17T13:36:12Z,17-Jul-2024,09:36:12,0.31,1
Red-eyed Vireo,2024-07-17T13:36:00Z,17-Jul-2024,09:36:00,0.37,1
Red-eyed Vireo,2024-07-17T13:35:47Z,17-Jul-2024,09:35:47,0.4,1
American Crow,2024-07-17T13:35:37Z,17-Jul-2024,09:35:37,0.8863,5
Red-eyed Vireo,2024-07-17T13:34:58Z,17-Jul-2024,09:34:58,0.28,1
Red-eyed Vireo,2024-07-17T13:34:45Z,17-Jul-2024,09:34:45,0.34,1
American Crow,2024-07-17T13:34:35Z,17-Jul-2024,09:34:35,0.8157,1
Red-eyed Vireo,2024-07-17T13:33:49Z,17-Jul-2024,09:33:49,0.33,1
American Crow,2024-07-17T13:33:33Z,17-Jul-2024,09:33:33,0.9098,2
Red-eyed Vireo,2024-07-17T13:33:30Z,17-Jul-2024,09:33:30,0.46,1
Red-eyed Vireo,2024-07-17T13:33:17Z,17-Jul-2024,09:33:17,0.28,1
Red-eyed Vireo,2024-07-17T13:33:11Z,17-Jul-2024,09:33:11,0.32,1
Red-eyed Vireo,2024-07-17T13:33:04Z,17-Jul-2024,09:33:04,0.27,1
American Crow,2024-07-17T13:32:58Z,17-Jul-2024,09:32:58,0.44,1
American Crow,2024-07-17T13:32:32Z,17-Jul-2024,09:32:32,0.8745,6
Red-eyed Vireo,2024-07-17T13:32:20Z,17-Jul-2024,09:32:20,0.34,1
Red-eyed Vireo,2024-07-17T13:31:54Z,17-Jul-2024,09:31:54,0.28,1
Red-eyed Vireo,2024-07-17T13:31:29Z,17-Jul-2024,09:31:29,0.68,1
Red-eyed Vireo,2024-07-17T13:31:19Z,17-Jul-2024,09:31:19,0.43,1
Red-eyed Vireo,2024-07-17T13:31:13Z,17-Jul-2024,09:31:13,0.42,1
Red-eyed Vireo,2024-07-17T13:31:07Z,17-Jul-2024,09:31:07,0.35,1
Red-eyed Vireo,2024-07-17T13:31:00Z,17-Jul-2024,09:31:00,0.32,1
Red-eyed Vireo,2024-07-17T13:30:54Z,17-Jul-2024,09:30:54,0.44,1
Red-eyed Vireo,2024-07-17T13:30:47Z,17-Jul-2024,09:30:47,0.3,1
Red-eyed Vireo,2024-07-17T13:30:34Z,17-Jul-2024,09:30:34,0.39,1
Red-eyed Vireo,2024-07-17T13:30:28Z,17-Jul-2024,09:30:28,0.28,1
American Crow,2024-07-17T13:29:14Z,17-Jul-2024,09:29:14,0.36,1
American Crow,2024-07-17T13:28:06Z,17-Jul-2024,09:28:06,0.898,5
American Crow,2024-07-17T13:27:03Z,17-Jul-2024,09:27:03,0.8314,3
American Crow,2024-07-17T13:25:27Z,17-Jul-2024,09:25:27,0.8745,1
Red-eyed Vireo,2024-07-17T13:23:33Z,17-Jul-2024,09:23:33,0.33,1
Red-eyed Vireo,2024-07-17T13:22:59Z,17-Jul-2024,09:22:59,0.33,1
Red-eyed Vireo,2024-07-17T13:22:46Z,17-Jul-2024,09:22:46,0.43,1
Red-eyed Vireo,2024-07-17T13:22:33Z,17-Jul-2024,09:22:33,0.72,1
Red-eyed Vireo,2024-07-17T13:22:13Z,17-Jul-2024,09:22:13,0.38,1
Red-eyed Vireo,2024-07-17T13:22:06Z,17-Jul-2024,09:22:06,0.55,1
Red-eyed Vireo,2024-07-17T13:22:00Z,17-Jul-2024,09:22:00,0.32,1
Red-eyed Vireo,2024-07-17T13:19:43Z,17-Jul-2024,09:19:43,0.42,1
Red-eyed Vireo,2024-07-17T13:18:58Z,17-Jul-2024,09:18:58,0.39,1
Red-eyed Vireo,2024-07-17T13:17:36Z,17-Jul-2024,09:17:36,0.29,1
Red-eyed Vireo,2024-07-17T13:16:30Z,17-Jul-2024,09:16:30,0.47,1
Red-eyed Vireo,2024-07-17T13:16:16Z,17-Jul-2024,09:16:16,0.32,1
Red-eyed Vireo,2024-07-17T13:16:10Z,17-Jul-2024,09:16:10,0.47,1
Red-eyed Vireo,2024-07-17T13:15:57Z,17-Jul-2024,09:15:57,0.36,1
Red-eyed Vireo,2024-07-17T13:15:51Z,17-Jul-2024,09:15:51,0.39,1
Red-eyed Vireo,2024-07-17T13:15:37Z,17-Jul-2024,09:15:37,0.37,1
Red-eyed Vireo,2024-07-17T13:15:13Z,17-Jul-2024,09:15:13,0.49,1
Red-eyed Vireo,2024-07-17T13:15:07Z,17-Jul-2024,09:15:07,0.29,1
Red-eyed Vireo,2024-07-17T13:14:48Z,17-Jul-2024,09:14:48,0.31,1
Red-eyed Vireo,2024-07-17T13:14:06Z,17-Jul-2024,09:14:06,0.27,1
Red-eyed Vireo,2024-07-17T13:13:05Z,17-Jul-2024,09:13:05,0.38,1
Red-eyed Vireo,2024-07-17T13:12:39Z,17-Jul-2024,09:12:39,0.56,1
Red-eyed Vireo,2024-07-17T13:12:32Z,17-Jul-2024,09:12:32,0.7,1
Red-eyed Vireo,2024-07-17T13:12:18Z,17-Jul-2024,09:12:18,0.34,1
Red-eyed Vireo,2024-07-17T13:12:06Z,17-Jul-2024,09:12:06,0.54,1
Red-eyed Vireo,2024-07-17T13:12:00Z,17-Jul-2024,09:12:00,0.31,1
Red-eyed Vireo,2024-07-17T13:11:53Z,17-Jul-2024,09:11:53,0.29,1
Wild Turkey,2024-07-17T13:11:34Z,17-Jul-2024,09:11:34,0.29,1
Red-eyed Vireo,2024-07-17T13:11:09Z,17-Jul-2024,09:11:09,0.26,1
Red-eyed Vireo,2024-07-17T13:10:37Z,17-Jul-2024,09:10:37,0.5,1
Red-eyed Vireo,2024-07-17T13:09:33Z,17-Jul-2024,09:09:33,0.29,1
Common Loon,2024-07-17T13:07:34Z,17-Jul-2024,09:07:34,0.36,1
Red-eyed Vireo,2024-07-17T13:06:20Z,17-Jul-2024,09:06:20,0.38,1
Red-eyed Vireo,2024-07-17T13:06:11Z,17-Jul-2024,09:06:11,0.33,1
Red-eyed Vireo,2024-07-17T13:05:19Z,17-Jul-2024,09:05:19,0.26,1
Red-eyed Vireo,2024-07-17T13:05:12Z,17-Jul-2024,09:05:12,0.28,1
Red-eyed Vireo,2024-07-17T13:04:50Z,17-Jul-2024,09:04:50,0.33,1
Red-eyed Vireo,2024-07-17T13:04:43Z,17-Jul-2024,09:04:43,0.28,1
Red-eyed Vireo,2024-07-17T13:04:30Z,17-Jul-2024,09:04:30,0.29,1
Red-eyed Vireo,2024-07-17T13:04:17Z,17-Jul-2024,09:04:17,0.31,1
Red-eyed Vireo,2024-07-17T13:04:11Z,17-Jul-2024,09:04:11,0.3,1
Red-eyed Vireo,2024-07-17T13:04:01Z,17-Jul-2024,09:04:01,0.27,1
Red-eyed Vireo,2024-07-17T13:03:49Z,17-Jul-2024,09:03:49,0.32,1
Gray Catbird,2024-07-17T13:02:22Z,17-Jul-2024,09:02:22,0.8314,1
Red-eyed Vireo,2024-07-17T12:52:19Z,17-Jul-2024,08:52:19,0.31,1
Red-eyed Vireo,2024-07-17T12:51:56Z,17-Jul-2024,08:51:56,0.4,1
Red-eyed Vireo,2024-07-17T12:51:17Z,17-Jul-2024,08:51:17,0.27,1
Common Loon,2024-07-17T12:49:50Z,17-Jul-2024,08:49:50,0.38,1
Red-eyed Vireo,2024-07-17T12:49:24Z,17-Jul-2024,08:49:24,0.26,1
Red-eyed Vireo,2024-07-17T12:48:35Z,17-Jul-2024,08:48:35,0.3,1
Red-eyed Vireo,2024-07-17T12:48:16Z,17-Jul-2024,08:48:16,0.29,1
Red-eyed Vireo,2024-07-17T12:47:26Z,17-Jul-2024,08:47:26,0.37,1
Red-eyed Vireo,2024-07-17T12:46:53Z,17-Jul-2024,08:46:53,0.29,1
Red-eyed Vireo,2024-07-17T12:46:14Z,17-Jul-2024,08:46:14,0.3,1
Red-eyed Vireo,2024-07-17T12:44:45Z,17-Jul-2024,08:44:45,0.28,1
Red-eyed Vireo,2024-07-17T12:44:02Z,17-Jul-2024,08:44:02,0.35,1
Red-eyed Vireo,2024-07-17T12:43:37Z,17-Jul-2024,08:43:37,0.39,1
Red-eyed Vireo,2024-07-17T12:43:15Z,17-Jul-2024,08:43:15,0.42,1
Red-eyed Vireo,2024-07-17T12:43:08Z,17-Jul-2024,08:43:08,0.3,1
Red-eyed Vireo,2024-07-17T12:42:55Z,17-Jul-2024,08:42:55,0.33,1
Red-eyed Vireo,2024-07-17T12:42:43Z,17-Jul-2024,08:42:43,0.34,1
Red-eyed Vireo,2024-07-17T12:42:23Z,17-Jul-2024,08:42:23,0.39,1
Red-eyed Vireo,2024-07-17T12:42:11Z,17-Jul-2024,08:42:11,0.44,1
Red-eyed Vireo,2024-07-17T12:42:05Z,17-Jul-2024,08:42:05,0.4,1
Red-eyed Vireo,2024-07-17T12:41:33Z,17-Jul-2024,08:41:33,0.31,1
Red-eyed Vireo,2024-07-17T12:41:04Z,17-Jul-2024,08:41:04,0.47,1
Red-eyed Vireo,2024-07-17T12:40:58Z,17-Jul-2024,08:40:58,0.3,1
Red-eyed Vireo,2024-07-17T12:40:32Z,17-Jul-2024,08:40:32,0.27,1
Red-eyed Vireo,2024-07-17T12:40:25Z,17-Jul-2024,08:40:25,0.31,1
Red-eyed Vireo,2024-07-17T12:39:59Z,17-Jul-2024,08:39:59,0.28,1
Red-eyed Vireo,2024-07-17T12:39:37Z,17-Jul-2024,08:39:37,0.28,1
Red-eyed Vireo,2024-07-17T12:39:11Z,17-Jul-2024,08:39:11,0.3,1
Red-eyed Vireo,2024-07-17T12:38:52Z,17-Jul-2024,08:38:52,0.42,1
Red-eyed Vireo,2024-07-17T12:38:10Z,17-Jul-2024,08:38:10,0.29,1
Red-eyed Vireo,2024-07-17T12:37:34Z,17-Jul-2024,08:37:34,0.27,1
American Crow,2024-07-17T12:35:22Z,17-Jul-2024,08:35:22,0.8863,1
Red-eyed Vireo,2024-07-17T12:35:00Z,17-Jul-2024,08:35:00,0.32,1
Red-eyed Vireo,2024-07-17T12:33:50Z,17-Jul-2024,08:33:50,0.28,1
Red-eyed Vireo,2024-07-17T12:33:37Z,17-Jul-2024,08:33:37,0.29,1
Red-eyed Vireo,2024-07-17T12:31:51Z,17-Jul-2024,08:31:51,0.27,1
Red-eyed Vireo,2024-07-17T12:31:32Z,17-Jul-2024,08:31:32,0.44,1
Red-eyed Vireo,2024-07-17T12:31:19Z,17-Jul-2024,08:31:19,0.36,1
Red-eyed Vireo,2024-07-17T12:30:04Z,17-Jul-2024,08:30:04,0.34,1
White-breasted Nuthatch,2024-07-17T12:29:02Z,17-Jul-2024,08:29:02,0.42,1
White-breasted Nuthatch,2024-07-17T12:28:55Z,17-Jul-2024,08:28:55,0.45,1
White-breasted Nuthatch,2024-07-17T12:28:43Z,17-Jul-2024,08:28:43,0.26,1
White-breasted Nuthatch,2024-07-17T12:28:36Z,17-Jul-2024,08:28:36,0.42,1
Red-eyed Vireo,2024-07-17T12:27:15Z,17-Jul-2024,08:27:15,0.35,1
Red-eyed Vireo,2024-07-17T12:27:08Z,17-Jul-2024,08:27:08,0.34,1
Red-eyed Vireo,2024-07-17T12:26:22Z,17-Jul-2024,08:26:22,0.27,1
Red-eyed Vireo,2024-07-17T12:24:31Z,17-Jul-2024,08:24:31,0.26,1
Yellow-throated Vireo,2024-07-17T12:24:04Z,17-Jul-2024,08:24:04,0.37,1
Gray Catbird,2024-07-17T12:22:28Z,17-Jul-2024,08:22:28,0.28,1
Red-eyed Vireo,2024-07-17T12:20:11Z,17-Jul-2024,08:20:11,0.26,1
Gray Catbird,2024-07-17T12:19:52Z,17-Jul-2024,08:19:52,0.8627,1
Gray Catbird,2024-07-17T12:19:41Z,17-Jul-2024,08:19:41,0.63,1
Gray Catbird,2024-07-17T12:19:29Z,17-Jul-2024,08:19:29,0.34,1
Red-eyed Vireo,2024-07-17T12:19:10Z,17-Jul-2024,08:19:10,0.44,1
Red-eyed Vireo,2024-07-17T12:19:04Z,17-Jul-2024,08:19:04,0.58,1
Red-eyed Vireo,2024-07-17T12:17:11Z,17-Jul-2024,08:17:11,0.27,1
Red-eyed Vireo,2024-07-17T12:16:52Z,17-Jul-2024,08:16:52,0.36,1
Red-eyed Vireo,2024-07-17T12:16:45Z,17-Jul-2024,08:16:45,0.31,1
Red-eyed Vireo,2024-07-17T12:16:24Z,17-Jul-2024,08:16:24,0.3,1
Red-eyed Vireo,2024-07-17T12:15:32Z,17-Jul-2024,08:15:32,0.32,1
Red-eyed Vireo,2024-07-17T12:15:26Z,17-Jul-2024,08:15:26,0.41,1
Red-eyed Vireo,2024-07-17T12:15:00Z,17-Jul-2024,08:15:00,0.29,1
Red-eyed Vireo,2024-07-17T12:09:48Z,17-Jul-2024,08:09:48,0.3,1
Red-eyed Vireo,2024-07-17T12:09:09Z,17-Jul-2024,08:09:09,0.38,1
Gray Catbird,2024-07-17T12:06:18Z,17-Jul-2024,08:06:18,0.36,1
Red-eyed Vireo,2024-07-17T12:04:38Z,17-Jul-2024,08:04:38,0.29,1
American Robin,2024-07-17T12:04:29Z,17-Jul-2024,08:04:29,0.26,1
Red-eyed Vireo,2024-07-17T12:01:22Z,17-Jul-2024,08:01:22,0.29,1
Red-eyed Vireo,2024-07-17T12:01:15Z,17-Jul-2024,08:01:15,0.31,1
Red-eyed Vireo,2024-07-17T11:59:45Z,17-Jul-2024,07:59:45,0.28,1
Red-eyed Vireo,2024-07-17T11:59:07Z,17-Jul-2024,07:59:07,0.27,1
Black-capped Chickadee,2024-07-17T11:57:21Z,17-Jul-2024,07:57:21,0.3,1
Mourning Dove,2024-07-17T11:56:36Z,17-Jul-2024,07:56:36,0.59,1
Mourning Dove,2024-07-17T11:55:49Z,17-Jul-2024,07:55:49,0.9176,4
Red-eyed Vireo,2024-07-17T11:54:55Z,17-Jul-2024,07:54:55,0.3,1
Mourning Dove,2024-07-17T11:54:49Z,17-Jul-2024,07:54:49,0.66,1
Mourning Dove,2024-07-17T11:54:33Z,17-Jul-2024,07:54:33,0.9647,5
Mourning Dove,2024-07-17T11:53:45Z,17-Jul-2024,07:53:45,0.6,1
Mourning Dove,2024-07-17T11:53:32Z,17-Jul-2024,07:53:32,0.31,1
Mourning Dove,2024-07-17T11:53:10Z,17-Jul-2024,07:53:10,0.7804,3
Mourning Dove,2024-07-17T11:52:13Z,17-Jul-2024,07:52:13,0.61,1
Mourning Dove,2024-07-17T11:52:03Z,17-Jul-2024,07:52:03,0.9569,7
Mourning Dove,2024-07-17T11:51:12Z,17-Jul-2024,07:51:12,0.54,1
Mourning Dove,2024-07-17T11:51:00Z,17-Jul-2024,07:51:00,0.9333,3
Mourning Dove,2024-07-17T11:50:37Z,17-Jul-2024,07:50:37,0.77,1
Mourning Dove,2024-07-17T11:50:07Z,17-Jul-2024,07:50:07,0.49,1
Mourning Dove,2024-07-17T11:49:54Z,17-Jul-2024,07:49:54,0.74,1
Mourning Dove,2024-07-17T11:49:51Z,17-Jul-2024,07:49:51,0.8863,4
Mourning Dove,2024-07-17T11:49:28Z,17-Jul-2024,07:49:28,0.28,1
Mourning Dove,2024-07-17T11:49:16Z,17-Jul-2024,07:49:16,0.52,1
Mourning Dove,2024-07-17T11:48:41Z,17-Jul-2024,07:48:41,0.8627,5
Mourning Dove,2024-07-17T11:48:16Z,17-Jul-2024,07:48:16,0.29,1
Red-eyed Vireo,2024-07-17T11:48:09Z,17-Jul-2024,07:48:09,0.34,1
Mourning Dove,2024-07-17T11:47:08Z,17-Jul-2024,07:47:08,0.8314,1
Mourning Dove,2024-07-17T11:47:02Z,17-Jul-2024,07:47:02,0.57,1
Red-eyed Vireo,2024-07-17T11:43:31Z,17-Jul-2024,07:43:31,0.28,1
Blue Jay,2024-07-17T11:40:19Z,17-Jul-2024,07:40:19,0.55,1
Blue Jay,2024-07-17T11:40:15Z,17-Jul-2024,07:40:15,0.8157,2
Red-eyed Vireo,2024-07-17T11:39:15Z,17-Jul-2024,07:39:15,0.42,1
Blue Jay,2024-07-17T11:38:02Z,17-Jul-2024,07:38:02,0.898,1
Blue Jay,2024-07-17T11:37:00Z,17-Jul-2024,07:37:00,0.43,1
American Robin,2024-07-17T11:35:33Z,17-Jul-2024,07:35:33,0.7804,1
Red-eyed Vireo,2024-07-17T11:32:43Z,17-Jul-2024,07:32:43,0.35,1
Red-eyed Vireo,2024-07-17T11:32:37Z,17-Jul-2024,07:32:37,0.28,1
Red-eyed Vireo,2024-07-17T11:32:30Z,17-Jul-2024,07:32:30,0.36,1
Red-eyed Vireo,2024-07-17T11:32:17Z,17-Jul-2024,07:32:17,0.46,1
Red-eyed Vireo,2024-07-17T11:31:45Z,17-Jul-2024,07:31:45,0.27,1
Red-eyed Vireo,2024-07-17T11:31:05Z,17-Jul-2024,07:31:05,0.44,1
Red-eyed Vireo,2024-07-17T11:30:59Z,17-Jul-2024,07:30:59,0.4,1
Red-eyed Vireo,2024-07-17T11:30:52Z,17-Jul-2024,07:30:52,0.3,1
Red-eyed Vireo,2024-07-17T11:30:40Z,17-Jul-2024,07:30:40,0.31,1
Red-eyed Vireo,2024-07-17T11:28:31Z,17-Jul-2024,07:28:31,0.3,1
Red-eyed Vireo,2024-07-17T11:26:54Z,17-Jul-2024,07:26:54,0.32,1
Blue Jay,2024-07-17T11:26:27Z,17-Jul-2024,07:26:27,0.8157,1
Red-eyed Vireo,2024-07-17T11:25:39Z,17-Jul-2024,07:25:39,0.28,1
Red-eyed Vireo,2024-07-17T11:24:58Z,17-Jul-2024,07:24:58,0.37,1
Red-eyed Vireo,2024-07-17T11:24:52Z,17-Jul-2024,07:24:52,0.35,1
Common Nighthawk,2024-07-17T11:19:57Z,17-Jul-2024,07:19:57,0.49,1
Red-eyed Vireo,2024-07-17T11:18:26Z,17-Jul-2024,07:18:26,0.37,1
Red-eyed Vireo,2024-07-17T11:18:08Z,17-Jul-2024,07:18:08,0.31,1
Red-eyed Vireo,2024-07-17T11:17:36Z,17-Jul-2024,07:17:36,0.26,1
Gray Catbird,2024-07-17T11:16:35Z,17-Jul-2024,07:16:35,0.8471,1
Blue Jay,2024-07-17T11:16:25Z,17-Jul-2024,07:16:25,0.7804,1
Blue Jay,2024-07-17T11:15:34Z,17-Jul-2024,07:15:34,0.37,1
Blue Jay,2024-07-17T11:15:12Z,17-Jul-2024,07:15:12,0.32,1
Blue Jay,2024-07-17T11:15:06Z,17-Jul-2024,07:15:06,0.44,1
Blue Jay,2024-07-17T11:14:53Z,17-Jul-2024,07:14:53,0.26,1
Blue Jay,2024-07-17T11:11:50Z,17-Jul-2024,07:11:50,0.35,1
Northern Flicker,2024-07-17T11:11:24Z,17-Jul-2024,07:11:24,0.26,1
Blue Jay,2024-07-17T11:10:56Z,17-Jul-2024,07:10:56,0.8863,1
Blue Jay,2024-07-17T11:10:40Z,17-Jul-2024,07:10:40,0.31,1
Red-eyed Vireo,2024-07-17T11:09:10Z,17-Jul-2024,07:09:10,0.35,1
Red-eyed Vireo,2024-07-17T11:08:57Z,17-Jul-2024,07:08:57,0.27,1
Red-eyed Vireo,2024-07-17T11:08:21Z,17-Jul-2024,07:08:21,0.36,1
Red-eyed Vireo,2024-07-17T11:08:05Z,17-Jul-2024,07:08:05,0.43,1
Red-eyed Vireo,2024-07-17T11:07:58Z,17-Jul-2024,07:07:58,0.62,1
Red-eyed Vireo,2024-07-17T11:07:51Z,17-Jul-2024,07:07:51,0.49,1
Red-eyed Vireo,2024-07-17T11:07:45Z,17-Jul-2024,07:07:45,0.51,1
Red-eyed Vireo,2024-07-17T11:07:38Z,17-Jul-2024,07:07:38,0.31,1
Red-eyed Vireo,2024-07-17T11:07:32Z,17-Jul-2024,07:07:32,0.4,1
Red-eyed Vireo,2024-07-17T11:07:19Z,17-Jul-2024,07:07:19,0.29,1
Blue Jay,2024-07-17T11:06:20Z,17-Jul-2024,07:06:20,0.9412,9
Blue Jay,2024-07-17T11:05:09Z,17-Jul-2024,07:05:09,0.9098,1
Red-eyed Vireo,2024-07-17T11:01:05Z,17-Jul-2024,07:01:05,0.5,1
Red-eyed Vireo,2024-07-17T11:00:45Z,17-Jul-2024,07:00:45,0.26,1
Red-eyed Vireo,2024-07-17T10:56:51Z,17-Jul-2024,06:56:51,0.27,1
Red-eyed Vireo,2024-07-17T10:54:04Z,17-Jul-2024,06:54:04,0.34,1
Red-eyed Vireo,2024-07-17T10:53:51Z,17-Jul-2024,06:53:51,0.26,1
