Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-16T16:37:52Z,16-Mar-2025,12:37:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-16T16:33:10Z,16-Mar-2025,12:33:10,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-16T16:29:43Z,16-Mar-2025,12:29:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T16:18:28Z,16-Mar-2025,12:18:28,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-16T16:15:16Z,16-Mar-2025,12:15:16,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-16T16:12:58Z,16-Mar-2025,12:12:58,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-16T16:10:04Z,16-Mar-2025,12:10:04,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-16T16:08:10Z,16-Mar-2025,12:08:10,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-16T16:06:53Z,16-Mar-2025,12:06:53,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-16T16:06:46Z,16-Mar-2025,12:06:46,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-16T16:05:37Z,16-Mar-2025,12:05:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:59:10Z,16-Mar-2025,11:59:10,0.8,1
White-winged Crossbill,Loxia leucoptera,2025-03-16T15:57:11Z,16-Mar-2025,11:57:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:50:09Z,16-Mar-2025,11:50:09,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:48:20Z,16-Mar-2025,11:48:20,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:44:22Z,16-Mar-2025,11:44:22,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:44:12Z,16-Mar-2025,11:44:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:40:04Z,16-Mar-2025,11:40:04,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:39:48Z,16-Mar-2025,11:39:48,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-16T15:38:24Z,16-Mar-2025,11:38:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:28:30Z,16-Mar-2025,11:28:30,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:18:33Z,16-Mar-2025,11:18:33,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:17:15Z,16-Mar-2025,11:17:15,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-16T15:16:06Z,16-Mar-2025,11:16:06,0.949,2
Blue Jay,Cyanocitta cristata,2025-03-16T15:14:53Z,16-Mar-2025,11:14:53,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-16T15:13:33Z,16-Mar-2025,11:13:33,0.8471,12
Blue Jay,Cyanocitta cristata,2025-03-16T15:10:13Z,16-Mar-2025,11:10:13,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-16T15:09:42Z,16-Mar-2025,11:09:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:09:06Z,16-Mar-2025,11:09:06,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-16T15:05:36Z,16-Mar-2025,11:05:36,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:02:04Z,16-Mar-2025,11:02:04,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T15:00:38Z,16-Mar-2025,11:00:38,0.9255,4
Blue Jay,Cyanocitta cristata,2025-03-16T15:00:22Z,16-Mar-2025,11:00:22,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:59:37Z,16-Mar-2025,10:59:37,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-16T14:58:23Z,16-Mar-2025,10:58:23,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:57:38Z,16-Mar-2025,10:57:38,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-16T14:56:57Z,16-Mar-2025,10:56:57,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:56:34Z,16-Mar-2025,10:56:34,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:55:08Z,16-Mar-2025,10:55:08,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-16T14:54:42Z,16-Mar-2025,10:54:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:53:44Z,16-Mar-2025,10:53:44,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-16T14:52:40Z,16-Mar-2025,10:52:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:52:14Z,16-Mar-2025,10:52:14,0.8627,4
American Crow,Corvus brachyrhynchos,2025-03-16T14:51:13Z,16-Mar-2025,10:51:13,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:51:07Z,16-Mar-2025,10:51:07,0.8627,6
American Crow,Corvus brachyrhynchos,2025-03-16T14:49:32Z,16-Mar-2025,10:49:32,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:49:07Z,16-Mar-2025,10:49:07,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-16T14:47:53Z,16-Mar-2025,10:47:53,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-16T14:47:49Z,16-Mar-2025,10:47:49,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:46:48Z,16-Mar-2025,10:46:48,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:42:18Z,16-Mar-2025,10:42:18,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:41:25Z,16-Mar-2025,10:41:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:40:16Z,16-Mar-2025,10:40:16,0.8,1
White-winged Crossbill,Loxia leucoptera,2025-03-16T14:39:23Z,16-Mar-2025,10:39:23,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-16T14:39:13Z,16-Mar-2025,10:39:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:38:06Z,16-Mar-2025,10:38:06,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:36:02Z,16-Mar-2025,10:36:02,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-16T14:34:31Z,16-Mar-2025,10:34:31,0.8157,12
American Crow,Corvus brachyrhynchos,2025-03-16T14:33:47Z,16-Mar-2025,10:33:47,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:33:22Z,16-Mar-2025,10:33:22,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:32:07Z,16-Mar-2025,10:32:07,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-16T14:31:05Z,16-Mar-2025,10:31:05,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:31:01Z,16-Mar-2025,10:31:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:30:55Z,16-Mar-2025,10:30:55,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:29:35Z,16-Mar-2025,10:29:35,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-16T14:28:48Z,16-Mar-2025,10:28:48,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:27:42Z,16-Mar-2025,10:27:42,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:25:42Z,16-Mar-2025,10:25:42,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:24:40Z,16-Mar-2025,10:24:40,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-16T14:23:27Z,16-Mar-2025,10:23:27,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-16T14:22:27Z,16-Mar-2025,10:22:27,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:21:04Z,16-Mar-2025,10:21:04,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-16T14:20:03Z,16-Mar-2025,10:20:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:18:40Z,16-Mar-2025,10:18:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:15:56Z,16-Mar-2025,10:15:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:15:52Z,16-Mar-2025,10:15:52,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:13:42Z,16-Mar-2025,10:13:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:07:31Z,16-Mar-2025,10:07:31,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-16T14:05:56Z,16-Mar-2025,10:05:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:05:30Z,16-Mar-2025,10:05:30,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-16T14:04:10Z,16-Mar-2025,10:04:10,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:02:32Z,16-Mar-2025,10:02:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-16T14:02:29Z,16-Mar-2025,10:02:29,0.898,12
Blue Jay,Cyanocitta cristata,2025-03-16T14:00:05Z,16-Mar-2025,10:00:05,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:59:56Z,16-Mar-2025,09:59:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:59:52Z,16-Mar-2025,09:59:52,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:57:31Z,16-Mar-2025,09:57:31,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:57:01Z,16-Mar-2025,09:57:01,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:56:58Z,16-Mar-2025,09:56:58,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:55:44Z,16-Mar-2025,09:55:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:55:38Z,16-Mar-2025,09:55:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:53:58Z,16-Mar-2025,09:53:58,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-16T13:53:52Z,16-Mar-2025,09:53:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-16T13:50:32Z,16-Mar-2025,09:50:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-16T13:50:00Z,16-Mar-2025,09:50:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:49:32Z,16-Mar-2025,09:49:32,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:47:17Z,16-Mar-2025,09:47:17,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-16T13:46:57Z,16-Mar-2025,09:46:57,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:46:22Z,16-Mar-2025,09:46:22,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:45:57Z,16-Mar-2025,09:45:57,0.9255,11
Blue Jay,Cyanocitta cristata,2025-03-16T13:45:53Z,16-Mar-2025,09:45:53,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:45:43Z,16-Mar-2025,09:45:43,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:45:05Z,16-Mar-2025,09:45:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:44:55Z,16-Mar-2025,09:44:55,0.7804,4
American Crow,Corvus brachyrhynchos,2025-03-16T13:42:07Z,16-Mar-2025,09:42:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:40:38Z,16-Mar-2025,09:40:38,0.9255,7
Blue Jay,Cyanocitta cristata,2025-03-16T13:40:16Z,16-Mar-2025,09:40:16,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:39:47Z,16-Mar-2025,09:39:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:39:32Z,16-Mar-2025,09:39:32,0.8471,2
American Crow,Corvus brachyrhynchos,2025-03-16T13:38:32Z,16-Mar-2025,09:38:32,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:38:07Z,16-Mar-2025,09:38:07,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-16T13:37:07Z,16-Mar-2025,09:37:07,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:36:51Z,16-Mar-2025,09:36:51,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:36:47Z,16-Mar-2025,09:36:47,0.9098,12
Blue Jay,Cyanocitta cristata,2025-03-16T13:36:27Z,16-Mar-2025,09:36:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:36:03Z,16-Mar-2025,09:36:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:35:57Z,16-Mar-2025,09:35:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:35:44Z,16-Mar-2025,09:35:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:35:25Z,16-Mar-2025,09:35:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:34:32Z,16-Mar-2025,09:34:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:34:29Z,16-Mar-2025,09:34:29,0.9098,14
Blue Jay,Cyanocitta cristata,2025-03-16T13:34:06Z,16-Mar-2025,09:34:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:33:51Z,16-Mar-2025,09:33:51,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:33:26Z,16-Mar-2025,09:33:26,0.9255,5
Blue Jay,Cyanocitta cristata,2025-03-16T13:32:15Z,16-Mar-2025,09:32:15,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:32:00Z,16-Mar-2025,09:32:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:31:56Z,16-Mar-2025,09:31:56,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-03-16T13:30:52Z,16-Mar-2025,09:30:52,0.949,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:30:36Z,16-Mar-2025,09:30:36,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-16T13:30:18Z,16-Mar-2025,09:30:18,0.48,1
Green-winged Teal,Anas crecca,2025-03-16T13:29:59Z,16-Mar-2025,09:29:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:26:56Z,16-Mar-2025,09:26:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T13:25:23Z,16-Mar-2025,09:25:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T13:22:40Z,16-Mar-2025,09:22:40,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:22:18Z,16-Mar-2025,09:22:18,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-16T13:17:15Z,16-Mar-2025,09:17:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:15:35Z,16-Mar-2025,09:15:35,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:13:20Z,16-Mar-2025,09:13:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:12:34Z,16-Mar-2025,09:12:34,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:06:57Z,16-Mar-2025,09:06:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:06:32Z,16-Mar-2025,09:06:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-16T13:06:21Z,16-Mar-2025,09:06:21,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-16T13:03:41Z,16-Mar-2025,09:03:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-16T12:58:02Z,16-Mar-2025,08:58:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:57:40Z,16-Mar-2025,08:57:40,0.8471,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-16T12:57:11Z,16-Mar-2025,08:57:11,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-16T12:56:53Z,16-Mar-2025,08:56:53,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-16T12:56:46Z,16-Mar-2025,08:56:46,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-16T12:56:39Z,16-Mar-2025,08:56:39,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-16T12:56:33Z,16-Mar-2025,08:56:33,0.42,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-16T12:56:14Z,16-Mar-2025,08:56:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:55:35Z,16-Mar-2025,08:55:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:54:18Z,16-Mar-2025,08:54:18,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-16T12:52:29Z,16-Mar-2025,08:52:29,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-16T12:50:32Z,16-Mar-2025,08:50:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:49:56Z,16-Mar-2025,08:49:56,0.8471,9
Blue Jay,Cyanocitta cristata,2025-03-16T12:49:46Z,16-Mar-2025,08:49:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:48:53Z,16-Mar-2025,08:48:53,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-16T12:48:32Z,16-Mar-2025,08:48:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:47:33Z,16-Mar-2025,08:47:33,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-16T12:47:27Z,16-Mar-2025,08:47:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:46:45Z,16-Mar-2025,08:46:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:46:26Z,16-Mar-2025,08:46:26,0.8863,13
Blue Jay,Cyanocitta cristata,2025-03-16T12:46:23Z,16-Mar-2025,08:46:23,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:45:20Z,16-Mar-2025,08:45:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:43:53Z,16-Mar-2025,08:43:53,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-16T12:42:51Z,16-Mar-2025,08:42:51,0.8627,2
White-winged Crossbill,Loxia leucoptera,2025-03-16T12:42:39Z,16-Mar-2025,08:42:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:41:37Z,16-Mar-2025,08:41:37,0.898,6
Blue Jay,Cyanocitta cristata,2025-03-16T12:40:35Z,16-Mar-2025,08:40:35,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-16T12:39:47Z,16-Mar-2025,08:39:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:39:08Z,16-Mar-2025,08:39:08,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-16T12:38:47Z,16-Mar-2025,08:38:47,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:37:56Z,16-Mar-2025,08:37:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:35:02Z,16-Mar-2025,08:35:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-16T12:31:03Z,16-Mar-2025,08:31:03,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:30:56Z,16-Mar-2025,08:30:56,0.8471,5
American Crow,Corvus brachyrhynchos,2025-03-16T12:30:38Z,16-Mar-2025,08:30:38,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:28:42Z,16-Mar-2025,08:28:42,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:26:31Z,16-Mar-2025,08:26:31,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:26:24Z,16-Mar-2025,08:26:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:25:59Z,16-Mar-2025,08:25:59,0.8745,11
Blue Jay,Cyanocitta cristata,2025-03-16T12:25:45Z,16-Mar-2025,08:25:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:25:32Z,16-Mar-2025,08:25:32,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:24:50Z,16-Mar-2025,08:24:50,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-16T12:20:28Z,16-Mar-2025,08:20:28,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:20:15Z,16-Mar-2025,08:20:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-16T12:19:59Z,16-Mar-2025,08:19:59,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-16T12:19:52Z,16-Mar-2025,08:19:52,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-16T12:10:56Z,16-Mar-2025,08:10:56,0.81,1
