Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-12T19:14:25Z,12-Jul-2024,15:14:25,0.53,1
Red-eyed Vireo,2024-07-12T19:14:06Z,12-Jul-2024,15:14:06,0.48,1
Red-eyed Vireo,2024-07-12T19:14:00Z,12-Jul-2024,15:14:00,0.28,1
Red-eyed Vireo,2024-07-12T19:13:22Z,12-Jul-2024,15:13:22,0.41,1
Red-eyed Vireo,2024-07-12T19:13:15Z,12-Jul-2024,15:13:15,0.37,1
Red-eyed Vireo,2024-07-12T19:12:55Z,12-Jul-2024,15:12:55,0.31,1
Red-eyed Vireo,2024-07-12T19:12:42Z,12-Jul-2024,15:12:42,0.26,1
Red-eyed Vireo,2024-07-12T19:12:04Z,12-Jul-2024,15:12:04,0.28,1
Red-eyed Vireo,2024-07-12T19:11:51Z,12-Jul-2024,15:11:51,0.5,1
Red-eyed Vireo,2024-07-12T19:11:32Z,12-Jul-2024,15:11:32,0.37,1
Gray Catbird,2024-07-12T19:11:13Z,12-Jul-2024,15:11:13,0.8,1
Red-eyed Vireo,2024-07-12T19:11:03Z,12-Jul-2024,15:11:03,0.43,1
Red-eyed Vireo,2024-07-12T19:10:56Z,12-Jul-2024,15:10:56,0.36,1
Gray Catbird,2024-07-12T19:08:41Z,12-Jul-2024,15:08:41,0.7804,1
Red-eyed Vireo,2024-07-12T19:07:58Z,12-Jul-2024,15:07:58,0.34,1
Red-eyed Vireo,2024-07-12T19:07:16Z,12-Jul-2024,15:07:16,0.32,1
Red-eyed Vireo,2024-07-12T19:06:57Z,12-Jul-2024,15:06:57,0.35,1
Red-eyed Vireo,2024-07-12T19:06:51Z,12-Jul-2024,15:06:51,0.32,1
Red-eyed Vireo,2024-07-12T19:06:22Z,12-Jul-2024,15:06:22,0.44,1
Red-eyed Vireo,2024-07-12T19:05:15Z,12-Jul-2024,15:05:15,0.35,1
Red-eyed Vireo,2024-07-12T19:05:08Z,12-Jul-2024,15:05:08,0.35,1
Red-eyed Vireo,2024-07-12T19:04:48Z,12-Jul-2024,15:04:48,0.3,1
Red-eyed Vireo,2024-07-12T19:04:42Z,12-Jul-2024,15:04:42,0.26,1
American Goldfinch,2024-07-12T19:04:05Z,12-Jul-2024,15:04:05,0.27,1
Red-eyed Vireo,2024-07-12T19:03:58Z,12-Jul-2024,15:03:58,0.47,1
Red-eyed Vireo,2024-07-12T19:03:19Z,12-Jul-2024,15:03:19,0.3,1
Red-eyed Vireo,2024-07-12T19:02:24Z,12-Jul-2024,15:02:24,0.33,1
Red-eyed Vireo,2024-07-12T19:01:33Z,12-Jul-2024,15:01:33,0.38,1
Red-eyed Vireo,2024-07-12T19:01:14Z,12-Jul-2024,15:01:14,0.26,1
Red-eyed Vireo,2024-07-12T18:59:57Z,12-Jul-2024,14:59:57,0.38,1
Red-eyed Vireo,2024-07-12T18:57:18Z,12-Jul-2024,14:57:18,0.48,1
Red-eyed Vireo,2024-07-12T18:57:06Z,12-Jul-2024,14:57:06,0.37,1
Red-eyed Vireo,2024-07-12T18:56:16Z,12-Jul-2024,14:56:16,0.3,1
Red-eyed Vireo,2024-07-12T18:55:57Z,12-Jul-2024,14:55:57,0.49,1
Red-eyed Vireo,2024-07-12T18:55:08Z,12-Jul-2024,14:55:08,0.35,1
Red-eyed Vireo,2024-07-12T18:54:33Z,12-Jul-2024,14:54:33,0.35,1
Red-eyed Vireo,2024-07-12T18:54:27Z,12-Jul-2024,14:54:27,0.49,1
Red-eyed Vireo,2024-07-12T18:54:01Z,12-Jul-2024,14:54:01,0.3,1
Red-eyed Vireo,2024-07-12T18:50:45Z,12-Jul-2024,14:50:45,0.26,1
Red-eyed Vireo,2024-07-12T18:49:28Z,12-Jul-2024,14:49:28,0.27,1
Red-eyed Vireo,2024-07-12T18:45:00Z,12-Jul-2024,14:45:00,0.27,1
Red-eyed Vireo,2024-07-12T18:44:26Z,12-Jul-2024,14:44:26,0.37,1
Red-eyed Vireo,2024-07-12T18:44:20Z,12-Jul-2024,14:44:20,0.49,1
Red-eyed Vireo,2024-07-12T18:44:13Z,12-Jul-2024,14:44:13,0.43,1
Red-eyed Vireo,2024-07-12T18:44:04Z,12-Jul-2024,14:44:04,0.32,1
Red-eyed Vireo,2024-07-12T18:43:57Z,12-Jul-2024,14:43:57,0.38,1
Red-eyed Vireo,2024-07-12T18:43:31Z,12-Jul-2024,14:43:31,0.4,1
Red-eyed Vireo,2024-07-12T18:43:05Z,12-Jul-2024,14:43:05,0.32,1
Red-eyed Vireo,2024-07-12T18:42:59Z,12-Jul-2024,14:42:59,0.4,1
Red-eyed Vireo,2024-07-12T18:42:43Z,12-Jul-2024,14:42:43,0.29,1
Red-eyed Vireo,2024-07-12T18:42:30Z,12-Jul-2024,14:42:30,0.27,1
Red-eyed Vireo,2024-07-12T18:42:24Z,12-Jul-2024,14:42:24,0.4,1
Red-eyed Vireo,2024-07-12T18:41:51Z,12-Jul-2024,14:41:51,0.36,1
Red-eyed Vireo,2024-07-12T18:41:44Z,12-Jul-2024,14:41:44,0.51,1
Red-eyed Vireo,2024-07-12T18:41:37Z,12-Jul-2024,14:41:37,0.26,1
Common Nighthawk,2024-07-12T18:41:15Z,12-Jul-2024,14:41:15,0.39,1
Red-eyed Vireo,2024-07-12T18:41:02Z,12-Jul-2024,14:41:02,0.28,1
Red-eyed Vireo,2024-07-12T18:40:55Z,12-Jul-2024,14:40:55,0.37,1
Red-eyed Vireo,2024-07-12T18:40:46Z,12-Jul-2024,14:40:46,0.42,1
Red-eyed Vireo,2024-07-12T18:40:39Z,12-Jul-2024,14:40:39,0.39,1
Red-eyed Vireo,2024-07-12T18:40:19Z,12-Jul-2024,14:40:19,0.3,1
Gray Catbird,2024-07-12T18:39:27Z,12-Jul-2024,14:39:27,0.33,1
Gray Catbird,2024-07-12T18:39:24Z,12-Jul-2024,14:39:24,0.7804,1
Red-eyed Vireo,2024-07-12T18:37:47Z,12-Jul-2024,14:37:47,0.41,1
Red-eyed Vireo,2024-07-12T18:37:02Z,12-Jul-2024,14:37:02,0.42,1
Red-eyed Vireo,2024-07-12T18:36:56Z,12-Jul-2024,14:36:56,0.32,1
Red-eyed Vireo,2024-07-12T18:36:24Z,12-Jul-2024,14:36:24,0.32,1
Red-eyed Vireo,2024-07-12T18:36:18Z,12-Jul-2024,14:36:18,0.36,1
Red-eyed Vireo,2024-07-12T18:36:08Z,12-Jul-2024,14:36:08,0.4,1
Red-eyed Vireo,2024-07-12T18:35:24Z,12-Jul-2024,14:35:24,0.28,1
Blue Jay,2024-07-12T18:33:13Z,12-Jul-2024,14:33:13,0.8,2
Blue Jay,2024-07-12T18:30:38Z,12-Jul-2024,14:30:38,0.35,1
Blue Jay,2024-07-12T18:30:00Z,12-Jul-2024,14:30:00,0.7804,1
Blue Jay,2024-07-12T18:28:25Z,12-Jul-2024,14:28:25,0.28,1
Red-eyed Vireo,2024-07-12T18:26:51Z,12-Jul-2024,14:26:51,0.34,1
Red-eyed Vireo,2024-07-12T18:26:39Z,12-Jul-2024,14:26:39,0.28,1
Red-eyed Vireo,2024-07-12T18:25:59Z,12-Jul-2024,14:25:59,0.37,1
Red-eyed Vireo,2024-07-12T18:25:43Z,12-Jul-2024,14:25:43,0.37,1
Red-eyed Vireo,2024-07-12T18:23:58Z,12-Jul-2024,14:23:58,0.31,1
Red-eyed Vireo,2024-07-12T18:23:35Z,12-Jul-2024,14:23:35,0.4,1
Red-eyed Vireo,2024-07-12T18:23:16Z,12-Jul-2024,14:23:16,0.28,1
Red-eyed Vireo,2024-07-12T18:23:10Z,12-Jul-2024,14:23:10,0.49,1
Red-eyed Vireo,2024-07-12T18:23:03Z,12-Jul-2024,14:23:03,0.27,1
Gray Catbird,2024-07-12T18:19:59Z,12-Jul-2024,14:19:59,0.48,1
American Crow,2024-07-12T18:18:49Z,12-Jul-2024,14:18:49,0.8471,1
Blue Jay,2024-07-12T18:17:58Z,12-Jul-2024,14:17:58,0.42,1
Red-eyed Vireo,2024-07-12T18:13:12Z,12-Jul-2024,14:13:12,0.46,1
Red-eyed Vireo,2024-07-12T18:12:47Z,12-Jul-2024,14:12:47,0.26,1
Red-eyed Vireo,2024-07-12T18:12:40Z,12-Jul-2024,14:12:40,0.33,1
Red-eyed Vireo,2024-07-12T18:12:34Z,12-Jul-2024,14:12:34,0.33,1
Red-eyed Vireo,2024-07-12T18:12:28Z,12-Jul-2024,14:12:28,0.3,1
Red-eyed Vireo,2024-07-12T18:12:15Z,12-Jul-2024,14:12:15,0.33,1
Common Nighthawk,2024-07-12T18:10:20Z,12-Jul-2024,14:10:20,0.27,1
Red-eyed Vireo,2024-07-12T18:02:04Z,12-Jul-2024,14:02:04,0.38,1
Red-eyed Vireo,2024-07-12T18:01:52Z,12-Jul-2024,14:01:52,0.34,1
Red-eyed Vireo,2024-07-12T18:01:45Z,12-Jul-2024,14:01:45,0.32,1
Red-eyed Vireo,2024-07-12T17:59:24Z,12-Jul-2024,13:59:24,0.27,1
Red-eyed Vireo,2024-07-12T17:58:46Z,12-Jul-2024,13:58:46,0.3,1
Red-eyed Vireo,2024-07-12T17:58:40Z,12-Jul-2024,13:58:40,0.32,1
Red-eyed Vireo,2024-07-12T17:56:49Z,12-Jul-2024,13:56:49,0.31,1
Red-eyed Vireo,2024-07-12T17:56:17Z,12-Jul-2024,13:56:17,0.51,1
Red-eyed Vireo,2024-07-12T17:56:02Z,12-Jul-2024,13:56:02,0.31,1
Yellow-billed Cuckoo,2024-07-12T17:55:36Z,12-Jul-2024,13:55:36,0.31,1
Red-eyed Vireo,2024-07-12T17:55:16Z,12-Jul-2024,13:55:16,0.26,1
Red-eyed Vireo,2024-07-12T17:51:04Z,12-Jul-2024,13:51:04,0.42,1
Red-eyed Vireo,2024-07-12T17:50:43Z,12-Jul-2024,13:50:43,0.28,1
Red-eyed Vireo,2024-07-12T17:48:27Z,12-Jul-2024,13:48:27,0.37,1
Red-eyed Vireo,2024-07-12T17:48:20Z,12-Jul-2024,13:48:20,0.26,1
Red-eyed Vireo,2024-07-12T17:47:23Z,12-Jul-2024,13:47:23,0.33,1
Gray Catbird,2024-07-12T17:46:44Z,12-Jul-2024,13:46:44,0.33,1
Red-eyed Vireo,2024-07-12T17:46:25Z,12-Jul-2024,13:46:25,0.45,1
Red-eyed Vireo,2024-07-12T17:45:50Z,12-Jul-2024,13:45:50,0.26,1
Common Nighthawk,2024-07-12T17:43:20Z,12-Jul-2024,13:43:20,0.54,1
Red-eyed Vireo,2024-07-12T17:35:59Z,12-Jul-2024,13:35:59,0.29,1
Red-eyed Vireo,2024-07-12T17:35:46Z,12-Jul-2024,13:35:46,0.26,1
Red-eyed Vireo,2024-07-12T17:33:27Z,12-Jul-2024,13:33:27,0.31,1
Red-eyed Vireo,2024-07-12T17:31:58Z,12-Jul-2024,13:31:58,0.34,1
Blue Jay,2024-07-12T17:31:55Z,12-Jul-2024,13:31:55,0.7804,1
Red-eyed Vireo,2024-07-12T17:29:11Z,12-Jul-2024,13:29:11,0.32,1
Red-eyed Vireo,2024-07-12T17:27:23Z,12-Jul-2024,13:27:23,0.31,1
Red-eyed Vireo,2024-07-12T17:25:22Z,12-Jul-2024,13:25:22,0.28,1
Red-eyed Vireo,2024-07-12T17:22:37Z,12-Jul-2024,13:22:37,0.29,1
Red-eyed Vireo,2024-07-12T17:21:19Z,12-Jul-2024,13:21:19,0.33,1
Red-eyed Vireo,2024-07-12T17:21:00Z,12-Jul-2024,13:21:00,0.26,1
Red-eyed Vireo,2024-07-12T17:18:25Z,12-Jul-2024,13:18:25,0.45,1
Red-eyed Vireo,2024-07-12T17:18:19Z,12-Jul-2024,13:18:19,0.31,1
Red-eyed Vireo,2024-07-12T17:18:06Z,12-Jul-2024,13:18:06,0.31,1
Red-eyed Vireo,2024-07-12T17:17:26Z,12-Jul-2024,13:17:26,0.38,1
Red-eyed Vireo,2024-07-12T17:17:20Z,12-Jul-2024,13:17:20,0.35,1
Red-eyed Vireo,2024-07-12T17:17:10Z,12-Jul-2024,13:17:10,0.37,1
Red-eyed Vireo,2024-07-12T17:16:42Z,12-Jul-2024,13:16:42,0.29,1
Red-eyed Vireo,2024-07-12T17:16:07Z,12-Jul-2024,13:16:07,0.35,1
Red-eyed Vireo,2024-07-12T17:16:00Z,12-Jul-2024,13:16:00,0.36,1
Red-eyed Vireo,2024-07-12T17:14:54Z,12-Jul-2024,13:14:54,0.34,1
Red-eyed Vireo,2024-07-12T17:11:04Z,12-Jul-2024,13:11:04,0.28,1
Red-eyed Vireo,2024-07-12T17:10:39Z,12-Jul-2024,13:10:39,0.29,1
Red-eyed Vireo,2024-07-12T17:09:15Z,12-Jul-2024,13:09:15,0.34,1
Red-eyed Vireo,2024-07-12T17:07:31Z,12-Jul-2024,13:07:31,0.45,1
Red-eyed Vireo,2024-07-12T17:04:35Z,12-Jul-2024,13:04:35,0.36,1
Red-eyed Vireo,2024-07-12T17:04:18Z,12-Jul-2024,13:04:18,0.32,1
Red-eyed Vireo,2024-07-12T17:03:53Z,12-Jul-2024,13:03:53,0.28,1
Red-eyed Vireo,2024-07-12T17:00:19Z,12-Jul-2024,13:00:19,0.44,1
American Crow,2024-07-12T16:53:56Z,12-Jul-2024,12:53:56,0.8471,1
American Crow,2024-07-12T16:52:46Z,12-Jul-2024,12:52:46,0.7804,3
American Crow,2024-07-12T16:51:29Z,12-Jul-2024,12:51:29,0.8,1
American Crow,2024-07-12T16:47:24Z,12-Jul-2024,12:47:24,0.8314,1
Red-eyed Vireo,2024-07-12T16:40:58Z,12-Jul-2024,12:40:58,0.34,1
Red-eyed Vireo,2024-07-12T16:37:22Z,12-Jul-2024,12:37:22,0.33,1
Gray Catbird,2024-07-12T16:33:03Z,12-Jul-2024,12:33:03,0.8,1
Red-eyed Vireo,2024-07-12T16:32:56Z,12-Jul-2024,12:32:56,0.26,1
Red-eyed Vireo,2024-07-12T16:32:49Z,12-Jul-2024,12:32:49,0.4,1
Red-eyed Vireo,2024-07-12T16:32:00Z,12-Jul-2024,12:32:00,0.44,1
Red-eyed Vireo,2024-07-12T16:31:16Z,12-Jul-2024,12:31:16,0.29,1
Red-eyed Vireo,2024-07-12T16:30:28Z,12-Jul-2024,12:30:28,0.27,1
Red-eyed Vireo,2024-07-12T16:28:17Z,12-Jul-2024,12:28:17,0.3,1
Common Nighthawk,2024-07-12T16:26:20Z,12-Jul-2024,12:26:20,0.51,1
Red-eyed Vireo,2024-07-12T16:23:16Z,12-Jul-2024,12:23:16,0.28,1
Red-eyed Vireo,2024-07-12T16:23:10Z,12-Jul-2024,12:23:10,0.26,1
Red-eyed Vireo,2024-07-12T16:22:57Z,12-Jul-2024,12:22:57,0.29,1
Red-eyed Vireo,2024-07-12T16:22:34Z,12-Jul-2024,12:22:34,0.42,1
Red-eyed Vireo,2024-07-12T16:22:27Z,12-Jul-2024,12:22:27,0.3,1
Red-eyed Vireo,2024-07-12T16:22:02Z,12-Jul-2024,12:22:02,0.33,1
Red-eyed Vireo,2024-07-12T16:21:48Z,12-Jul-2024,12:21:48,0.4,1
Gray Catbird,2024-07-12T16:18:57Z,12-Jul-2024,12:18:57,0.8,1
Red-eyed Vireo,2024-07-12T16:18:53Z,12-Jul-2024,12:18:53,0.33,1
Red-eyed Vireo,2024-07-12T16:18:40Z,12-Jul-2024,12:18:40,0.39,1
Yellow-throated Vireo,2024-07-12T16:17:10Z,12-Jul-2024,12:17:10,0.54,1
Red-eyed Vireo,2024-07-12T16:16:55Z,12-Jul-2024,12:16:55,0.34,1
Red-eyed Vireo,2024-07-12T16:15:09Z,12-Jul-2024,12:15:09,0.31,1
Red-eyed Vireo,2024-07-12T16:15:03Z,12-Jul-2024,12:15:03,0.28,1
Red-eyed Vireo,2024-07-12T16:13:06Z,12-Jul-2024,12:13:06,0.42,1
Red-eyed Vireo,2024-07-12T16:12:44Z,12-Jul-2024,12:12:44,0.3,1
Red-eyed Vireo,2024-07-12T16:11:40Z,12-Jul-2024,12:11:40,0.27,1
Red-eyed Vireo,2024-07-12T16:10:09Z,12-Jul-2024,12:10:09,0.33,1
Red-eyed Vireo,2024-07-12T16:10:03Z,12-Jul-2024,12:10:03,0.26,1
Red-eyed Vireo,2024-07-12T16:09:56Z,12-Jul-2024,12:09:56,0.43,1
Red-eyed Vireo,2024-07-12T16:09:49Z,12-Jul-2024,12:09:49,0.28,1
Red-eyed Vireo,2024-07-12T16:09:11Z,12-Jul-2024,12:09:11,0.26,1
Red-eyed Vireo,2024-07-12T16:08:13Z,12-Jul-2024,12:08:13,0.3,1
Red-eyed Vireo,2024-07-12T16:07:47Z,12-Jul-2024,12:07:47,0.5,1
Red-eyed Vireo,2024-07-12T16:07:41Z,12-Jul-2024,12:07:41,0.33,1
Red-eyed Vireo,2024-07-12T16:07:05Z,12-Jul-2024,12:07:05,0.33,1
Red-eyed Vireo,2024-07-12T16:06:45Z,12-Jul-2024,12:06:45,0.26,1
Red-eyed Vireo,2024-07-12T16:06:19Z,12-Jul-2024,12:06:19,0.27,1
Red-eyed Vireo,2024-07-12T16:05:53Z,12-Jul-2024,12:05:53,0.3,1
Red-eyed Vireo,2024-07-12T16:03:43Z,12-Jul-2024,12:03:43,0.27,1
Red-eyed Vireo,2024-07-12T16:02:47Z,12-Jul-2024,12:02:47,0.26,1
Red-eyed Vireo,2024-07-12T16:01:25Z,12-Jul-2024,12:01:25,0.31,1
Common Nighthawk,2024-07-12T16:01:12Z,12-Jul-2024,12:01:12,0.5,1
Red-eyed Vireo,2024-07-12T16:00:37Z,12-Jul-2024,12:00:37,0.33,1
Red-eyed Vireo,2024-07-12T15:58:01Z,12-Jul-2024,11:58:01,0.31,1
Common Nighthawk,2024-07-12T15:56:36Z,12-Jul-2024,11:56:36,0.38,1
Red-eyed Vireo,2024-07-12T15:55:32Z,12-Jul-2024,11:55:32,0.48,1
Great Crested Flycatcher,2024-07-12T15:52:20Z,12-Jul-2024,11:52:20,0.41,1
Great Crested Flycatcher,2024-07-12T15:51:02Z,12-Jul-2024,11:51:02,0.28,1
Great Crested Flycatcher,2024-07-12T15:50:37Z,12-Jul-2024,11:50:37,0.27,1
Great Crested Flycatcher,2024-07-12T15:50:30Z,12-Jul-2024,11:50:30,0.27,1
Great Crested Flycatcher,2024-07-12T15:49:48Z,12-Jul-2024,11:49:48,0.73,1
Great Crested Flycatcher,2024-07-12T15:49:42Z,12-Jul-2024,11:49:42,0.89,1
American Goldfinch,2024-07-12T15:48:00Z,12-Jul-2024,11:48:00,0.37,1
Red-eyed Vireo,2024-07-12T15:46:00Z,12-Jul-2024,11:46:00,0.27,1
Red-eyed Vireo,2024-07-12T15:45:01Z,12-Jul-2024,11:45:01,0.39,1
Red-eyed Vireo,2024-07-12T15:44:42Z,12-Jul-2024,11:44:42,0.3,1
Red-eyed Vireo,2024-07-12T15:44:35Z,12-Jul-2024,11:44:35,0.29,1
Red-eyed Vireo,2024-07-12T15:44:23Z,12-Jul-2024,11:44:23,0.34,1
Red-eyed Vireo,2024-07-12T15:44:16Z,12-Jul-2024,11:44:16,0.26,1
Red-eyed Vireo,2024-07-12T15:43:53Z,12-Jul-2024,11:43:53,0.34,1
Mourning Dove,2024-07-12T15:42:20Z,12-Jul-2024,11:42:20,0.57,1
Red-eyed Vireo,2024-07-12T15:40:53Z,12-Jul-2024,11:40:53,0.27,1
Red-eyed Vireo,2024-07-12T15:40:01Z,12-Jul-2024,11:40:01,0.47,1
Red-eyed Vireo,2024-07-12T15:38:19Z,12-Jul-2024,11:38:19,0.28,1
Red-eyed Vireo,2024-07-12T15:37:54Z,12-Jul-2024,11:37:54,0.33,1
Red-eyed Vireo,2024-07-12T15:36:43Z,12-Jul-2024,11:36:43,0.28,1
Red-eyed Vireo,2024-07-12T15:36:36Z,12-Jul-2024,11:36:36,0.35,1
Red-eyed Vireo,2024-07-12T15:36:18Z,12-Jul-2024,11:36:18,0.28,1
Red-eyed Vireo,2024-07-12T15:35:46Z,12-Jul-2024,11:35:46,0.37,1
Red-eyed Vireo,2024-07-12T15:35:40Z,12-Jul-2024,11:35:40,0.33,1
Red-eyed Vireo,2024-07-12T15:34:44Z,12-Jul-2024,11:34:44,0.26,1
Red-eyed Vireo,2024-07-12T15:34:38Z,12-Jul-2024,11:34:38,0.26,1
Red-eyed Vireo,2024-07-12T15:30:07Z,12-Jul-2024,11:30:07,0.35,1
Red-eyed Vireo,2024-07-12T15:30:01Z,12-Jul-2024,11:30:01,0.33,1
Gray Catbird,2024-07-12T15:27:01Z,12-Jul-2024,11:27:01,0.8157,1
Red-eyed Vireo,2024-07-12T15:26:06Z,12-Jul-2024,11:26:06,0.31,1
Red-eyed Vireo,2024-07-12T15:24:47Z,12-Jul-2024,11:24:47,0.43,1
Red-eyed Vireo,2024-07-12T15:24:06Z,12-Jul-2024,11:24:06,0.26,1
Red-eyed Vireo,2024-07-12T15:23:06Z,12-Jul-2024,11:23:06,0.31,1
Mourning Dove,2024-07-12T15:14:22Z,12-Jul-2024,11:14:22,0.26,1
Common Nighthawk,2024-07-12T15:08:43Z,12-Jul-2024,11:08:43,0.43,1
Red-eyed Vireo,2024-07-12T15:07:44Z,12-Jul-2024,11:07:44,0.27,1
Red-eyed Vireo,2024-07-12T15:05:58Z,12-Jul-2024,11:05:58,0.34,1
Red-eyed Vireo,2024-07-12T15:03:53Z,12-Jul-2024,11:03:53,0.27,1
Red-eyed Vireo,2024-07-12T14:56:27Z,12-Jul-2024,10:56:27,0.27,1
Red-eyed Vireo,2024-07-12T14:54:35Z,12-Jul-2024,10:54:35,0.35,1
Red-eyed Vireo,2024-07-12T14:54:29Z,12-Jul-2024,10:54:29,0.29,1
Red-eyed Vireo,2024-07-12T14:52:55Z,12-Jul-2024,10:52:55,0.3,1
Red-eyed Vireo,2024-07-12T14:52:42Z,12-Jul-2024,10:52:42,0.29,1
Red-eyed Vireo,2024-07-12T14:52:36Z,12-Jul-2024,10:52:36,0.41,1
Red-eyed Vireo,2024-07-12T14:51:01Z,12-Jul-2024,10:51:01,0.31,1
Red-eyed Vireo,2024-07-12T14:48:12Z,12-Jul-2024,10:48:12,0.26,1
Red-eyed Vireo,2024-07-12T14:45:50Z,12-Jul-2024,10:45:50,0.35,1
Red-eyed Vireo,2024-07-12T14:45:43Z,12-Jul-2024,10:45:43,0.26,1
Red-eyed Vireo,2024-07-12T14:44:39Z,12-Jul-2024,10:44:39,0.27,1
Red-eyed Vireo,2024-07-12T14:44:30Z,12-Jul-2024,10:44:30,0.27,1
Red-eyed Vireo,2024-07-12T14:41:21Z,12-Jul-2024,10:41:21,0.27,1
Red-eyed Vireo,2024-07-12T14:41:15Z,12-Jul-2024,10:41:15,0.31,1
Red-eyed Vireo,2024-07-12T14:40:46Z,12-Jul-2024,10:40:46,0.32,1
Red-eyed Vireo,2024-07-12T14:40:27Z,12-Jul-2024,10:40:27,0.3,1
Yellow-throated Vireo,2024-07-12T14:38:27Z,12-Jul-2024,10:38:27,0.63,1
Yellow-throated Vireo,2024-07-12T14:38:20Z,12-Jul-2024,10:38:20,0.59,1
Scarlet Tanager,2024-07-12T14:37:28Z,12-Jul-2024,10:37:28,0.26,1
Red-eyed Vireo,2024-07-12T14:35:39Z,12-Jul-2024,10:35:39,0.41,1
Yellow-throated Vireo,2024-07-12T14:35:04Z,12-Jul-2024,10:35:04,0.65,1
Osprey,2024-07-12T14:30:20Z,12-Jul-2024,10:30:20,0.36,1
Yellow-throated Vireo,2024-07-12T14:29:28Z,12-Jul-2024,10:29:28,0.27,1
Yellow-throated Vireo,2024-07-12T14:28:30Z,12-Jul-2024,10:28:30,0.57,1
American Crow,2024-07-12T14:26:53Z,12-Jul-2024,10:26:53,0.41,1
White-breasted Nuthatch,2024-07-12T14:26:21Z,12-Jul-2024,10:26:21,0.49,1
Red-eyed Vireo,2024-07-12T14:24:37Z,12-Jul-2024,10:24:37,0.35,1
Yellow-throated Vireo,2024-07-12T14:13:01Z,12-Jul-2024,10:13:01,0.34,1
Yellow-throated Vireo,2024-07-12T14:12:55Z,12-Jul-2024,10:12:55,0.31,1
Blue Jay,2024-07-12T14:09:25Z,12-Jul-2024,10:09:25,0.7804,1
Red-eyed Vireo,2024-07-12T14:03:16Z,12-Jul-2024,10:03:16,0.39,1
Red-eyed Vireo,2024-07-12T14:03:03Z,12-Jul-2024,10:03:03,0.41,1
Red-eyed Vireo,2024-07-12T14:02:50Z,12-Jul-2024,10:02:50,0.26,1
Blue Jay,2024-07-12T14:01:39Z,12-Jul-2024,10:01:39,0.7804,1
Red-eyed Vireo,2024-07-12T13:59:58Z,12-Jul-2024,09:59:58,0.28,1
Yellow-throated Vireo,2024-07-12T13:59:06Z,12-Jul-2024,09:59:06,0.4,1
Yellow-throated Vireo,2024-07-12T13:57:41Z,12-Jul-2024,09:57:41,0.29,1
Red-eyed Vireo,2024-07-12T13:43:40Z,12-Jul-2024,09:43:40,0.34,1
Red-eyed Vireo,2024-07-12T13:35:46Z,12-Jul-2024,09:35:46,0.27,1
Tufted Titmouse,2024-07-12T13:30:17Z,12-Jul-2024,09:30:17,0.6,1
Tufted Titmouse,2024-07-12T13:30:05Z,12-Jul-2024,09:30:05,0.35,1
Tufted Titmouse,2024-07-12T13:28:48Z,12-Jul-2024,09:28:48,0.9176,1
Mourning Warbler,2024-07-12T13:22:45Z,12-Jul-2024,09:22:45,0.26,1
American Crow,2024-07-12T13:13:32Z,12-Jul-2024,09:13:32,0.8,1
American Goldfinch,2024-07-12T13:09:41Z,12-Jul-2024,09:09:41,0.33,1
American Crow,2024-07-12T13:06:36Z,12-Jul-2024,09:06:36,0.8157,1
American Goldfinch,2024-07-12T13:05:25Z,12-Jul-2024,09:05:25,0.9255,1
American Crow,2024-07-12T13:03:59Z,12-Jul-2024,09:03:59,0.8627,1
American Crow,2024-07-12T13:02:47Z,12-Jul-2024,09:02:47,0.7804,1
American Crow,2024-07-12T12:56:01Z,12-Jul-2024,08:56:01,0.7804,1
American Crow,2024-07-12T12:51:06Z,12-Jul-2024,08:51:06,0.29,1
Black-throated Green Warbler,2024-07-12T12:50:07Z,12-Jul-2024,08:50:07,0.46,1
American Crow,2024-07-12T12:44:57Z,12-Jul-2024,08:44:57,0.8471,1
Tufted Titmouse,2024-07-12T12:43:43Z,12-Jul-2024,08:43:43,0.898,1
American Crow,2024-07-12T12:42:09Z,12-Jul-2024,08:42:09,0.8314,1
American Goldfinch,2024-07-12T12:41:28Z,12-Jul-2024,08:41:28,0.31,1
American Crow,2024-07-12T12:40:18Z,12-Jul-2024,08:40:18,0.8471,1
Red-eyed Vireo,2024-07-12T12:38:36Z,12-Jul-2024,08:38:36,0.29,1
Red-eyed Vireo,2024-07-12T12:37:54Z,12-Jul-2024,08:37:54,0.36,1
Red-eyed Vireo,2024-07-12T12:35:51Z,12-Jul-2024,08:35:51,0.35,1
Northern Rough-winged Swallow,2024-07-12T12:33:43Z,12-Jul-2024,08:33:43,0.28,1
American Crow,2024-07-12T12:31:07Z,12-Jul-2024,08:31:07,0.89,1
Blue Jay,2024-07-12T12:27:39Z,12-Jul-2024,08:27:39,0.898,1
Red-eyed Vireo,2024-07-12T12:04:54Z,12-Jul-2024,08:04:54,0.37,1
Red-eyed Vireo,2024-07-12T12:00:24Z,12-Jul-2024,08:00:24,0.29,1
Red-eyed Vireo,2024-07-12T11:56:39Z,12-Jul-2024,07:56:39,0.35,1
Red-eyed Vireo,2024-07-12T11:54:38Z,12-Jul-2024,07:54:38,0.31,1
Yellow-throated Vireo,2024-07-12T11:50:32Z,12-Jul-2024,07:50:32,0.36,1
Northern Cardinal,2024-07-12T11:46:14Z,12-Jul-2024,07:46:14,0.9176,1
