Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2026-05-10T23:26:43.500000Z,10-May-2026,19:26:43,0.9277,1
American Robin,Turdus migratorius,2026-05-10T23:26:38.500000Z,10-May-2026,19:26:38,0.8773,2
Song Sparrow,Melospiza melodia,2026-05-10T23:23:48.500000Z,10-May-2026,19:23:48,0.8787,1
American Robin,Turdus migratorius,2026-05-10T23:23:30.500000Z,10-May-2026,19:23:30,0.8807,2
American Robin,Turdus migratorius,2026-05-10T23:21:59.500000Z,10-May-2026,19:21:59,0.8721,4
American Robin,Turdus migratorius,2026-05-10T23:19:57.500000Z,10-May-2026,19:19:57,0.9181,2
American Robin,Turdus migratorius,2026-05-10T23:19:34.500000Z,10-May-2026,19:19:34,0.7404,5
American Robin,Turdus migratorius,2026-05-10T23:18:37.500000Z,10-May-2026,19:18:37,0.9201,2
American Robin,Turdus migratorius,2026-05-10T23:09:56.500000Z,10-May-2026,19:09:56,0.9273,1
American Robin,Turdus migratorius,2026-05-10T23:09:27.500000Z,10-May-2026,19:09:27,0.9225,4
American Robin,Turdus migratorius,2026-05-10T23:04:32.500000Z,10-May-2026,19:04:32,0.9508,1
American Robin,Turdus migratorius,2026-05-10T23:03:55.500000Z,10-May-2026,19:03:55,0.9309,3
American Robin,Turdus migratorius,2026-05-10T23:03:41.500000Z,10-May-2026,19:03:41,0.9377,4
American Robin,Turdus migratorius,2026-05-10T23:02:40.500000Z,10-May-2026,19:02:40,0.9474,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T22:56:36.500000Z,10-May-2026,18:56:36,0.9038,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T22:53:28.500000Z,10-May-2026,18:53:28,0.6431,1
Eastern Bluebird,Sialia sialis,2026-05-10T22:53:18.500000Z,10-May-2026,18:53:18,0.8567,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T22:51:25.500000Z,10-May-2026,18:51:25,0.9008,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T22:51:18.500000Z,10-May-2026,18:51:18,0.898,1
Eastern Bluebird,Sialia sialis,2026-05-10T22:51:14.500000Z,10-May-2026,18:51:14,0.8522,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T22:37:55.500000Z,10-May-2026,18:37:55,0.7317,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T22:36:38.500000Z,10-May-2026,18:36:38,0.8611,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T22:35:42.500000Z,10-May-2026,18:35:42,0.8739,2
Northern Cardinal,Cardinalis cardinalis,2026-05-10T22:34:17.500000Z,10-May-2026,18:34:17,0.6255,1
American Robin,Turdus migratorius,2026-05-10T22:33:17.500000Z,10-May-2026,18:33:17,0.9733,3
Broad-winged Hawk,Buteo platypterus,2026-05-10T22:32:48.500000Z,10-May-2026,18:32:48,0.8785,1
American Robin,Turdus migratorius,2026-05-10T22:32:37.500000Z,10-May-2026,18:32:37,0.9443,3
American Robin,Turdus migratorius,2026-05-10T22:28:58.500000Z,10-May-2026,18:28:58,0.8992,5
American Robin,Turdus migratorius,2026-05-10T22:04:05.500000Z,10-May-2026,18:04:05,0.9381,1
American Tree Sparrow,Spizelloides arborea,2026-05-10T21:55:55.500000Z,10-May-2026,17:55:55,0.9263,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T21:55:14.500000Z,10-May-2026,17:55:14,0.8853,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T21:53:17.500000Z,10-May-2026,17:53:17,0.837,1
American Robin,Turdus migratorius,2026-05-10T21:41:13.500000Z,10-May-2026,17:41:13,0.9302,1
American Robin,Turdus migratorius,2026-05-10T21:40:13.500000Z,10-May-2026,17:40:13,0.9068,4
American Robin,Turdus migratorius,2026-05-10T21:39:49.500000Z,10-May-2026,17:39:49,0.9356,4
American Robin,Turdus migratorius,2026-05-10T21:39:18.500000Z,10-May-2026,17:39:18,0.8224,3
Hairy Woodpecker,Dryobates villosus,2026-05-10T21:37:15.500000Z,10-May-2026,17:37:15,0.9251,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T21:35:54.500000Z,10-May-2026,17:35:54,0.819,1
Hairy Woodpecker,Dryobates villosus,2026-05-10T21:35:16.500000Z,10-May-2026,17:35:16,0.9763,1
American Robin,Turdus migratorius,2026-05-10T21:31:08.500000Z,10-May-2026,17:31:08,0.806,2
Northern Flicker,Colaptes auratus,2026-05-10T21:30:40.500000Z,10-May-2026,17:30:40,0.9163,2
Ovenbird,Seiurus aurocapilla,2026-05-10T21:29:46.500000Z,10-May-2026,17:29:46,0.961,1
American Robin,Turdus migratorius,2026-05-10T21:27:04.500000Z,10-May-2026,17:27:04,0.855,2
American Robin,Turdus migratorius,2026-05-10T21:25:32.500000Z,10-May-2026,17:25:32,0.8287,4
American Robin,Turdus migratorius,2026-05-10T21:25:20.500000Z,10-May-2026,17:25:20,0.8815,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T21:25:11.500000Z,10-May-2026,17:25:11,0.9467,1
American Robin,Turdus migratorius,2026-05-10T21:18:58.500000Z,10-May-2026,17:18:58,0.6961,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-10T21:16:30.500000Z,10-May-2026,17:16:30,0.9598,1
Common Nighthawk,Chordeiles minor,2026-05-10T21:11:42.500000Z,10-May-2026,17:11:42,0.8855,1
Northern Flicker,Colaptes auratus,2026-05-10T21:07:15.500000Z,10-May-2026,17:07:15,0.8781,2
Northern Flicker,Colaptes auratus,2026-05-10T20:59:07.500000Z,10-May-2026,16:59:07,0.8599,1
American Goldfinch,Spinus tristis,2026-05-10T20:59:00.500000Z,10-May-2026,16:59:00,0.9289,2
Northern Flicker,Colaptes auratus,2026-05-10T20:58:45.500000Z,10-May-2026,16:58:45,0.9238,1
American Goldfinch,Spinus tristis,2026-05-10T20:58:39.500000Z,10-May-2026,16:58:39,0.8917,2
Northern Flicker,Colaptes auratus,2026-05-10T20:58:15.500000Z,10-May-2026,16:58:15,0.8936,2
Northern Flicker,Colaptes auratus,2026-05-10T20:57:47.500000Z,10-May-2026,16:57:47,0.9152,2
American Goldfinch,Spinus tristis,2026-05-10T20:56:03.500000Z,10-May-2026,16:56:03,0.8922,4
American Goldfinch,Spinus tristis,2026-05-10T20:55:08.500000Z,10-May-2026,16:55:08,0.894,2
American Robin,Turdus migratorius,2026-05-10T20:53:42.500000Z,10-May-2026,16:53:42,0.8563,1
American Goldfinch,Spinus tristis,2026-05-10T20:53:28.500000Z,10-May-2026,16:53:28,0.8059,3
American Goldfinch,Spinus tristis,2026-05-10T20:52:09.500000Z,10-May-2026,16:52:09,0.9328,3
American Goldfinch,Spinus tristis,2026-05-10T20:50:59.500000Z,10-May-2026,16:50:59,0.951,2
American Goldfinch,Spinus tristis,2026-05-10T20:50:06.500000Z,10-May-2026,16:50:06,0.941,3
American Goldfinch,Spinus tristis,2026-05-10T20:49:28.500000Z,10-May-2026,16:49:28,0.8972,3
American Goldfinch,Spinus tristis,2026-05-10T20:49:04.500000Z,10-May-2026,16:49:04,0.9259,4
American Goldfinch,Spinus tristis,2026-05-10T20:48:39.500000Z,10-May-2026,16:48:39,0.949,2
American Goldfinch,Spinus tristis,2026-05-10T20:48:04.500000Z,10-May-2026,16:48:04,0.9417,4
American Goldfinch,Spinus tristis,2026-05-10T20:47:45.500000Z,10-May-2026,16:47:45,0.8724,3
American Goldfinch,Spinus tristis,2026-05-10T20:47:13.500000Z,10-May-2026,16:47:13,0.916,4
American Goldfinch,Spinus tristis,2026-05-10T20:45:19.500000Z,10-May-2026,16:45:19,0.9491,3
American Goldfinch,Spinus tristis,2026-05-10T20:44:27.500000Z,10-May-2026,16:44:27,0.862,4
American Robin,Turdus migratorius,2026-05-10T20:43:27.500000Z,10-May-2026,16:43:27,0.8992,1
American Goldfinch,Spinus tristis,2026-05-10T20:42:12.500000Z,10-May-2026,16:42:12,0.9819,3
American Goldfinch,Spinus tristis,2026-05-10T20:40:31.500000Z,10-May-2026,16:40:31,0.9279,2
American Goldfinch,Spinus tristis,2026-05-10T20:40:17.500000Z,10-May-2026,16:40:17,0.946,4
Brown-headed Cowbird,Molothrus ater,2026-05-10T20:38:57.500000Z,10-May-2026,16:38:57,0.503,1
American Goldfinch,Spinus tristis,2026-05-10T20:38:07.500000Z,10-May-2026,16:38:07,0.8818,2
American Robin,Turdus migratorius,2026-05-10T20:37:25.500000Z,10-May-2026,16:37:25,0.5846,2
American Robin,Turdus migratorius,2026-05-10T20:36:38.500000Z,10-May-2026,16:36:38,0.8194,3
American Robin,Turdus migratorius,2026-05-10T20:34:56.500000Z,10-May-2026,16:34:56,0.9076,1
American Robin,Turdus migratorius,2026-05-10T20:34:01.500000Z,10-May-2026,16:34:01,0.8904,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T20:30:05.500000Z,10-May-2026,16:30:05,0.9094,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T20:27:30.500000Z,10-May-2026,16:27:30,0.6808,1
American Goldfinch,Spinus tristis,2026-05-10T20:27:10.500000Z,10-May-2026,16:27:10,0.9026,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T20:25:47.500000Z,10-May-2026,16:25:47,0.8723,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T20:25:33.500000Z,10-May-2026,16:25:33,0.9436,1
Red Crossbill,Loxia curvirostra,2026-05-10T20:24:15.500000Z,10-May-2026,16:24:15,0.861,1
American Robin,Turdus migratorius,2026-05-10T20:24:05.500000Z,10-May-2026,16:24:05,0.903,1
American Robin,Turdus migratorius,2026-05-10T20:22:41.500000Z,10-May-2026,16:22:41,0.8688,2
Blue Jay,Cyanocitta cristata,2026-05-10T20:22:26.500000Z,10-May-2026,16:22:26,0.9023,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T20:17:34.500000Z,10-May-2026,16:17:34,0.9352,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-10T20:17:14.500000Z,10-May-2026,16:17:14,0.8123,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T20:17:10.500000Z,10-May-2026,16:17:10,0.8869,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T20:16:35.500000Z,10-May-2026,16:16:35,0.9307,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T20:16:32.500000Z,10-May-2026,16:16:32,0.7294,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T20:16:13.500000Z,10-May-2026,16:16:13,0.9429,2
American Robin,Turdus migratorius,2026-05-10T20:15:09.500000Z,10-May-2026,16:15:09,0.8051,1
American Robin,Turdus migratorius,2026-05-10T20:14:32.500000Z,10-May-2026,16:14:32,0.8962,2
Brown-headed Cowbird,Molothrus ater,2026-05-10T20:13:18.500000Z,10-May-2026,16:13:18,0.8604,1
American Robin,Turdus migratorius,2026-05-10T20:11:38.500000Z,10-May-2026,16:11:38,0.8684,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-10T20:11:01.500000Z,10-May-2026,16:11:01,0.7991,3
American Robin,Turdus migratorius,2026-05-10T20:10:58.500000Z,10-May-2026,16:10:58,0.7747,3
American Robin,Turdus migratorius,2026-05-10T20:09:05.500000Z,10-May-2026,16:09:05,0.9195,2
American Robin,Turdus migratorius,2026-05-10T20:08:32.500000Z,10-May-2026,16:08:32,0.8805,1
American Robin,Turdus migratorius,2026-05-10T20:07:10.500000Z,10-May-2026,16:07:10,0.8562,2
Blue Jay,Cyanocitta cristata,2026-05-10T19:54:36.500000Z,10-May-2026,15:54:36,0.7041,1
Northern Flicker,Colaptes auratus,2026-05-10T19:54:14.500000Z,10-May-2026,15:54:14,0.8734,1
Tree Swallow,Tachycineta bicolor,2026-05-10T19:52:02.500000Z,10-May-2026,15:52:02,0.9656,2
Song Sparrow,Melospiza melodia,2026-05-10T19:51:36.500000Z,10-May-2026,15:51:36,0.8783,1
Song Sparrow,Melospiza melodia,2026-05-10T19:50:43.500000Z,10-May-2026,15:50:43,0.9413,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:49:24.500000Z,10-May-2026,15:49:24,0.9052,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:46:29.500000Z,10-May-2026,15:46:29,0.8997,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:46:19.500000Z,10-May-2026,15:46:19,0.9127,1
American Robin,Turdus migratorius,2026-05-10T19:42:55.500000Z,10-May-2026,15:42:55,0.7701,1
Northern Flicker,Colaptes auratus,2026-05-10T19:42:29.500000Z,10-May-2026,15:42:29,0.922,1
Northern Flicker,Colaptes auratus,2026-05-10T19:42:09.500000Z,10-May-2026,15:42:09,0.939,1
Blue Jay,Cyanocitta cristata,2026-05-10T19:41:31.500000Z,10-May-2026,15:41:31,0.7884,1
Blue Jay,Cyanocitta cristata,2026-05-10T19:40:47.500000Z,10-May-2026,15:40:47,0.763,1
American Goldfinch,Spinus tristis,2026-05-10T19:36:25.500000Z,10-May-2026,15:36:25,0.8391,3
Northern Flicker,Colaptes auratus,2026-05-10T19:32:41.500000Z,10-May-2026,15:32:41,0.9214,2
Northern Flicker,Colaptes auratus,2026-05-10T19:31:27.500000Z,10-May-2026,15:31:27,0.7887,3
Northern Flicker,Colaptes auratus,2026-05-10T19:31:05.500000Z,10-May-2026,15:31:05,0.9123,3
American Goldfinch,Spinus tristis,2026-05-10T19:28:03.500000Z,10-May-2026,15:28:03,0.881,4
American Goldfinch,Spinus tristis,2026-05-10T19:27:32.500000Z,10-May-2026,15:27:32,0.9791,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T19:18:49.500000Z,10-May-2026,15:18:49,0.5343,1
Song Sparrow,Melospiza melodia,2026-05-10T19:12:15.500000Z,10-May-2026,15:12:15,0.9153,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:10:57.500000Z,10-May-2026,15:10:57,0.552,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:10:43.500000Z,10-May-2026,15:10:43,0.7832,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:07:01.500000Z,10-May-2026,15:07:01,0.8993,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T19:06:40.500000Z,10-May-2026,15:06:40,0.9191,3
American Tree Sparrow,Spizelloides arborea,2026-05-10T19:05:30.500000Z,10-May-2026,15:05:30,0.5553,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T18:58:14.500000Z,10-May-2026,14:58:14,0.7353,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T18:57:48.500000Z,10-May-2026,14:57:48,0.8322,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T18:50:27.500000Z,10-May-2026,14:50:27,0.8484,1
Black-throated Green Warbler,Setophaga virens,2026-05-10T18:47:03.500000Z,10-May-2026,14:47:03,0.9405,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T18:47:01.500000Z,10-May-2026,14:47:01,0.9361,1
Blue Jay,Cyanocitta cristata,2026-05-10T18:45:09.500000Z,10-May-2026,14:45:09,0.9791,2
Chipping Sparrow,Spizella passerina,2026-05-10T18:41:07.500000Z,10-May-2026,14:41:07,0.5078,1
American Goldfinch,Spinus tristis,2026-05-10T18:41:03.500000Z,10-May-2026,14:41:03,0.6177,2
Blue Jay,Cyanocitta cristata,2026-05-10T18:40:45.500000Z,10-May-2026,14:40:45,0.5286,1
American Goldfinch,Spinus tristis,2026-05-10T18:40:37.500000Z,10-May-2026,14:40:37,0.9541,3
American Goldfinch,Spinus tristis,2026-05-10T18:39:59.500000Z,10-May-2026,14:39:59,0.5044,1
Blue Jay,Cyanocitta cristata,2026-05-10T18:39:58.500000Z,10-May-2026,14:39:58,0.946,1
American Goldfinch,Spinus tristis,2026-05-10T18:39:31.500000Z,10-May-2026,14:39:31,0.9614,1
Northern Flicker,Colaptes auratus,2026-05-10T18:39:02.500000Z,10-May-2026,14:39:02,0.9153,3
American Goldfinch,Spinus tristis,2026-05-10T18:38:46.500000Z,10-May-2026,14:38:46,0.9221,2
Chipping Sparrow,Spizella passerina,2026-05-10T18:38:13.500000Z,10-May-2026,14:38:13,0.9701,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T18:37:18.500000Z,10-May-2026,14:37:18,0.8608,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T18:36:51.500000Z,10-May-2026,14:36:51,0.917,1
American Goldfinch,Spinus tristis,2026-05-10T18:36:34.500000Z,10-May-2026,14:36:34,0.8657,1
Spotted Sandpiper,Actitis macularius,2026-05-10T18:33:09.500000Z,10-May-2026,14:33:09,0.9042,2
Spotted Sandpiper,Actitis macularius,2026-05-10T18:31:18.500000Z,10-May-2026,14:31:18,0.8415,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T18:27:31.500000Z,10-May-2026,14:27:31,0.9468,2
American Robin,Turdus migratorius,2026-05-10T18:25:00.500000Z,10-May-2026,14:25:00,0.5376,1
Northern Flicker,Colaptes auratus,2026-05-10T18:24:46.500000Z,10-May-2026,14:24:46,0.9173,1
American Robin,Turdus migratorius,2026-05-10T18:24:26.500000Z,10-May-2026,14:24:26,0.9012,1
American Robin,Turdus migratorius,2026-05-10T18:23:29.500000Z,10-May-2026,14:23:29,0.9359,3
American Robin,Turdus migratorius,2026-05-10T18:23:19.500000Z,10-May-2026,14:23:19,0.7858,2
Northern Flicker,Colaptes auratus,2026-05-10T18:22:59.500000Z,10-May-2026,14:22:59,0.9053,2
Northern Flicker,Colaptes auratus,2026-05-10T18:21:00.500000Z,10-May-2026,14:21:00,0.7568,1
Northern Flicker,Colaptes auratus,2026-05-10T18:20:43.500000Z,10-May-2026,14:20:43,0.8232,2
American Robin,Turdus migratorius,2026-05-10T18:20:27.500000Z,10-May-2026,14:20:27,0.9084,2
Brown-headed Cowbird,Molothrus ater,2026-05-10T18:20:13.500000Z,10-May-2026,14:20:13,0.9238,1
Northern Flicker,Colaptes auratus,2026-05-10T18:20:07.500000Z,10-May-2026,14:20:07,0.9218,1
American Robin,Turdus migratorius,2026-05-10T18:19:54.500000Z,10-May-2026,14:19:54,0.6619,2
American Robin,Turdus migratorius,2026-05-10T18:17:16.500000Z,10-May-2026,14:17:16,0.846,1
American Robin,Turdus migratorius,2026-05-10T18:15:49.500000Z,10-May-2026,14:15:49,0.7628,1
American Goldfinch,Spinus tristis,2026-05-10T18:01:13.500000Z,10-May-2026,14:01:13,0.9504,1
American Goldfinch,Spinus tristis,2026-05-10T18:00:25.500000Z,10-May-2026,14:00:25,0.9508,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:50:59.500000Z,10-May-2026,13:50:59,0.5583,1
American Goldfinch,Spinus tristis,2026-05-10T17:50:28.500000Z,10-May-2026,13:50:28,0.6186,1
American Goldfinch,Spinus tristis,2026-05-10T17:50:19.500000Z,10-May-2026,13:50:19,0.8642,4
American Robin,Turdus migratorius,2026-05-10T17:47:51.500000Z,10-May-2026,13:47:51,0.8952,1
American Robin,Turdus migratorius,2026-05-10T17:47:06.500000Z,10-May-2026,13:47:06,0.7168,5
American Robin,Turdus migratorius,2026-05-10T17:46:32.500000Z,10-May-2026,13:46:32,0.7515,3
American Robin,Turdus migratorius,2026-05-10T17:46:17.500000Z,10-May-2026,13:46:17,0.8629,1
Brown Creeper,Certhia americana,2026-05-10T17:46:00.500000Z,10-May-2026,13:46:00,0.9286,1
Hairy Woodpecker,Dryobates villosus,2026-05-10T17:45:07.500000Z,10-May-2026,13:45:07,0.9059,1
Brown Creeper,Certhia americana,2026-05-10T17:44:33.500000Z,10-May-2026,13:44:33,0.9055,2
Brown Creeper,Certhia americana,2026-05-10T17:44:15.500000Z,10-May-2026,13:44:15,0.9362,3
Brown Creeper,Certhia americana,2026-05-10T17:43:41.500000Z,10-May-2026,13:43:41,0.9392,4
Brown Creeper,Certhia americana,2026-05-10T17:43:19.500000Z,10-May-2026,13:43:19,0.8888,3
Tufted Titmouse,Baeolophus bicolor,2026-05-10T17:42:56.500000Z,10-May-2026,13:42:56,0.8323,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T17:42:45.500000Z,10-May-2026,13:42:45,0.7606,1
Brown Creeper,Certhia americana,2026-05-10T17:42:12.500000Z,10-May-2026,13:42:12,0.9087,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T17:42:02.500000Z,10-May-2026,13:42:02,0.8659,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T17:41:40.500000Z,10-May-2026,13:41:40,0.9182,1
Brown Creeper,Certhia americana,2026-05-10T17:41:36.500000Z,10-May-2026,13:41:36,0.8889,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T17:41:03.500000Z,10-May-2026,13:41:03,0.9547,2
Brown Creeper,Certhia americana,2026-05-10T17:40:49.500000Z,10-May-2026,13:40:49,0.8648,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T17:40:24.500000Z,10-May-2026,13:40:24,0.9211,2
Brown Creeper,Certhia americana,2026-05-10T17:40:03.500000Z,10-May-2026,13:40:03,0.9394,4
Brown Creeper,Certhia americana,2026-05-10T17:39:11.500000Z,10-May-2026,13:39:11,0.9085,4
American Goldfinch,Spinus tristis,2026-05-10T17:37:08.500000Z,10-May-2026,13:37:08,0.7268,1
Brown Creeper,Certhia americana,2026-05-10T17:36:33.500000Z,10-May-2026,13:36:33,0.8926,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T17:33:30.500000Z,10-May-2026,13:33:30,0.9606,1
Brown Creeper,Certhia americana,2026-05-10T17:33:25.500000Z,10-May-2026,13:33:25,0.5893,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:33:11.500000Z,10-May-2026,13:33:11,0.9249,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:32:46.500000Z,10-May-2026,13:32:46,0.8595,4
Brown Creeper,Certhia americana,2026-05-10T17:31:58.500000Z,10-May-2026,13:31:58,0.848,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:30:36.500000Z,10-May-2026,13:30:36,0.8995,1
Brown Creeper,Certhia americana,2026-05-10T17:30:02.500000Z,10-May-2026,13:30:02,0.9267,1
Brown Creeper,Certhia americana,2026-05-10T17:29:31.500000Z,10-May-2026,13:29:31,0.9701,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T17:27:30.500000Z,10-May-2026,13:27:30,0.9103,1
Brown Creeper,Certhia americana,2026-05-10T17:26:24.500000Z,10-May-2026,13:26:24,0.7388,1
Brown Creeper,Certhia americana,2026-05-10T17:26:05.500000Z,10-May-2026,13:26:05,0.8463,3
Brown Creeper,Certhia americana,2026-05-10T17:24:27.500000Z,10-May-2026,13:24:27,0.9109,1
Brown Creeper,Certhia americana,2026-05-10T17:23:27.500000Z,10-May-2026,13:23:27,0.9036,2
Brown Creeper,Certhia americana,2026-05-10T17:22:27.500000Z,10-May-2026,13:22:27,0.888,2
Brown Creeper,Certhia americana,2026-05-10T17:21:41.500000Z,10-May-2026,13:21:41,0.8802,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:21:31.500000Z,10-May-2026,13:21:31,0.9584,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:20:56.500000Z,10-May-2026,13:20:56,0.5844,1
Brown Creeper,Certhia americana,2026-05-10T17:20:50.500000Z,10-May-2026,13:20:50,0.8254,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T17:20:40.500000Z,10-May-2026,13:20:40,0.9121,4
American Robin,Turdus migratorius,2026-05-10T17:19:26.500000Z,10-May-2026,13:19:26,0.6205,2
