Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-01T22:12:29Z,01-May-2026,18:12:29,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T22:12:19Z,01-May-2026,18:12:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T22:11:57Z,01-May-2026,18:11:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T22:11:23Z,01-May-2026,18:11:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T22:10:54Z,01-May-2026,18:10:54,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T22:06:14Z,01-May-2026,18:06:14,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-01T22:05:58Z,01-May-2026,18:05:58,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-01T22:05:43Z,01-May-2026,18:05:43,0.76,1
Swamp Sparrow,Melospiza georgiana,2026-05-01T22:05:23Z,01-May-2026,18:05:23,0.44,1
Palm Warbler,Setophaga palmarum,2026-05-01T22:05:08Z,01-May-2026,18:05:08,0.46,1
American Robin,Turdus migratorius,2026-05-01T22:00:30Z,01-May-2026,18:00:30,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:57:00Z,01-May-2026,17:57:00,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:53Z,01-May-2026,17:56:53,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:47Z,01-May-2026,17:56:47,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:34Z,01-May-2026,17:56:34,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:28Z,01-May-2026,17:56:28,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:21Z,01-May-2026,17:56:21,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:15Z,01-May-2026,17:56:15,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:09Z,01-May-2026,17:56:09,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:56:03Z,01-May-2026,17:56:03,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:55:56Z,01-May-2026,17:55:56,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:55:44Z,01-May-2026,17:55:44,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:55:38Z,01-May-2026,17:55:38,0.9,1
Northern Flicker,Colaptes auratus,2026-05-01T21:55:32Z,01-May-2026,17:55:32,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:55:22Z,01-May-2026,17:55:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:55:15Z,01-May-2026,17:55:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:54:59Z,01-May-2026,17:54:59,0.3,1
Northern Flicker,Colaptes auratus,2026-05-01T21:54:43Z,01-May-2026,17:54:43,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:54:37Z,01-May-2026,17:54:37,0.48,1
Northern Flicker,Colaptes auratus,2026-05-01T21:54:30Z,01-May-2026,17:54:30,0.78,1
Northern Flicker,Colaptes auratus,2026-05-01T21:54:24Z,01-May-2026,17:54:24,0.84,1
Northern Flicker,Colaptes auratus,2026-05-01T21:54:09Z,01-May-2026,17:54:09,0.76,1
Northern Flicker,Colaptes auratus,2026-05-01T21:54:01Z,01-May-2026,17:54:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T21:51:02Z,01-May-2026,17:51:02,0.34,1
Swamp Sparrow,Melospiza georgiana,2026-05-01T21:39:49Z,01-May-2026,17:39:49,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:38:19Z,01-May-2026,17:38:19,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:38:13Z,01-May-2026,17:38:13,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:38:00Z,01-May-2026,17:38:00,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:37:44Z,01-May-2026,17:37:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:37:34Z,01-May-2026,17:37:34,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:37:25Z,01-May-2026,17:37:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:37:05Z,01-May-2026,17:37:05,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:55Z,01-May-2026,17:36:55,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:43Z,01-May-2026,17:36:43,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:36Z,01-May-2026,17:36:36,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:30Z,01-May-2026,17:36:30,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:23Z,01-May-2026,17:36:23,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:16Z,01-May-2026,17:36:16,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T21:36:10Z,01-May-2026,17:36:10,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-05-01T21:09:07Z,01-May-2026,17:09:07,0.7,1
Northern Flicker,Colaptes auratus,2026-05-01T21:07:31Z,01-May-2026,17:07:31,0.41,1
Northern Flicker,Colaptes auratus,2026-05-01T21:07:24Z,01-May-2026,17:07:24,0.78,1
Northern Flicker,Colaptes auratus,2026-05-01T21:07:10Z,01-May-2026,17:07:10,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-01T21:07:04Z,01-May-2026,17:07:04,0.75,1
Swamp Sparrow,Melospiza georgiana,2026-05-01T21:03:18Z,01-May-2026,17:03:18,0.42,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:57:19Z,01-May-2026,16:57:19,0.38,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:57:13Z,01-May-2026,16:57:13,0.53,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:57:05Z,01-May-2026,16:57:05,0.56,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:56:56Z,01-May-2026,16:56:56,0.39,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:54:46Z,01-May-2026,16:54:46,0.28,1
Chipping Sparrow,Spizella passerina,2026-05-01T20:54:39Z,01-May-2026,16:54:39,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-01T20:50:12Z,01-May-2026,16:50:12,0.27,1
American Goldfinch,Spinus tristis,2026-05-01T20:31:50Z,01-May-2026,16:31:50,0.8471,1
Chimney Swift,Chaetura pelagica,2026-05-01T19:55:45Z,01-May-2026,15:55:45,0.28,1
Eastern Bluebird,Sialia sialis,2026-05-01T19:54:01Z,01-May-2026,15:54:01,0.99,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-01T19:51:33Z,01-May-2026,15:51:33,0.91,1
American Robin,Turdus migratorius,2026-05-01T19:32:44Z,01-May-2026,15:32:44,0.8,1
American Robin,Turdus migratorius,2026-05-01T19:32:38Z,01-May-2026,15:32:38,0.28,1
Swamp Sparrow,Melospiza georgiana,2026-05-01T19:27:00Z,01-May-2026,15:27:00,0.33,1
Chipping Sparrow,Spizella passerina,2026-05-01T19:26:51Z,01-May-2026,15:26:51,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-05-01T19:24:33Z,01-May-2026,15:24:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T19:24:22Z,01-May-2026,15:24:22,0.7804,1
Brown-headed Cowbird,Molothrus ater,2026-05-01T19:11:37Z,01-May-2026,15:11:37,0.56,1
Blue Jay,Cyanocitta cristata,2026-05-01T19:08:05Z,01-May-2026,15:08:05,0.8745,1
Chipping Sparrow,Spizella passerina,2026-05-01T18:55:51Z,01-May-2026,14:55:51,0.36,1
Brown-headed Cowbird,Molothrus ater,2026-05-01T18:40:46Z,01-May-2026,14:40:46,0.95,1
Chipping Sparrow,Spizella passerina,2026-05-01T18:35:28Z,01-May-2026,14:35:28,0.34,1
Chipping Sparrow,Spizella passerina,2026-05-01T18:34:51Z,01-May-2026,14:34:51,0.32,1
Chipping Sparrow,Spizella passerina,2026-05-01T18:28:35Z,01-May-2026,14:28:35,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-05-01T18:04:42Z,01-May-2026,14:04:42,0.8627,1
Chimney Swift,Chaetura pelagica,2026-05-01T17:51:11Z,01-May-2026,13:51:11,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:50:44Z,01-May-2026,13:50:44,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:50:16Z,01-May-2026,13:50:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:50:08Z,01-May-2026,13:50:08,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:49:57Z,01-May-2026,13:49:57,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:49:44Z,01-May-2026,13:49:44,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:49:38Z,01-May-2026,13:49:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:49:22Z,01-May-2026,13:49:22,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:49:15Z,01-May-2026,13:49:15,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:45:41Z,01-May-2026,13:45:41,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:45:35Z,01-May-2026,13:45:35,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:44:56Z,01-May-2026,13:44:56,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:44:30Z,01-May-2026,13:44:30,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:44:20Z,01-May-2026,13:44:20,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:44:14Z,01-May-2026,13:44:14,0.81,1
Palm Warbler,Setophaga palmarum,2026-05-01T17:44:07Z,01-May-2026,13:44:07,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-01T17:43:46Z,01-May-2026,13:43:46,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:43:40Z,01-May-2026,13:43:40,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:43:01Z,01-May-2026,13:43:01,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:55Z,01-May-2026,13:42:55,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:48Z,01-May-2026,13:42:48,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:42Z,01-May-2026,13:42:42,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:35Z,01-May-2026,13:42:35,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:28Z,01-May-2026,13:42:28,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:22Z,01-May-2026,13:42:22,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:15Z,01-May-2026,13:42:15,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T17:42:06Z,01-May-2026,13:42:06,0.81,1
Northern Flicker,Colaptes auratus,2026-05-01T17:00:41Z,01-May-2026,13:00:41,0.63,1
Northern Flicker,Colaptes auratus,2026-05-01T16:57:50Z,01-May-2026,12:57:50,0.3,1
Chipping Sparrow,Spizella passerina,2026-05-01T16:46:37Z,01-May-2026,12:46:37,0.42,1
Chimney Swift,Chaetura pelagica,2026-05-01T16:46:30Z,01-May-2026,12:46:30,0.64,1
Chimney Swift,Chaetura pelagica,2026-05-01T16:46:11Z,01-May-2026,12:46:11,0.58,1
Palm Warbler,Setophaga palmarum,2026-05-01T16:40:36Z,01-May-2026,12:40:36,0.55,1
Palm Warbler,Setophaga palmarum,2026-05-01T16:40:20Z,01-May-2026,12:40:20,0.73,1
Song Sparrow,Melospiza melodia,2026-05-01T16:31:30Z,01-May-2026,12:31:30,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T16:30:56Z,01-May-2026,12:30:56,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-01T16:30:50Z,01-May-2026,12:30:50,0.54,1
Chipping Sparrow,Spizella passerina,2026-05-01T16:15:51Z,01-May-2026,12:15:51,0.54,1
American Crow,Corvus brachyrhynchos,2026-05-01T16:15:36Z,01-May-2026,12:15:36,0.9098,1
Palm Warbler,Setophaga palmarum,2026-05-01T16:12:23Z,01-May-2026,12:12:23,0.34,1
Chipping Sparrow,Spizella passerina,2026-05-01T15:26:05Z,01-May-2026,11:26:05,0.41,1
Palm Warbler,Setophaga palmarum,2026-05-01T14:49:09Z,01-May-2026,10:49:09,0.4,1
Chipping Sparrow,Spizella passerina,2026-05-01T14:42:16Z,01-May-2026,10:42:16,0.44,1
Chipping Sparrow,Spizella passerina,2026-05-01T14:26:13Z,01-May-2026,10:26:13,0.27,1
Chipping Sparrow,Spizella passerina,2026-05-01T13:13:05Z,01-May-2026,09:13:05,0.4,1
American Robin,Turdus migratorius,2026-05-01T13:07:28Z,01-May-2026,09:07:28,0.7804,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:42:25Z,01-May-2026,08:42:25,0.33,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:42:05Z,01-May-2026,08:42:05,0.4,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:41:26Z,01-May-2026,08:41:26,0.51,1
Northern Flicker,Colaptes auratus,2026-05-01T12:34:43Z,01-May-2026,08:34:43,0.66,1
Northern Flicker,Colaptes auratus,2026-05-01T12:29:28Z,01-May-2026,08:29:28,0.51,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:22:36Z,01-May-2026,08:22:36,0.58,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:20:29Z,01-May-2026,08:20:29,0.44,1
Northern Flicker,Colaptes auratus,2026-05-01T12:20:22Z,01-May-2026,08:20:22,0.34,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:20:04Z,01-May-2026,08:20:04,0.41,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:19:23Z,01-May-2026,08:19:23,0.3,1
Northern Flicker,Colaptes auratus,2026-05-01T12:16:03Z,01-May-2026,08:16:03,0.32,1
Mourning Dove,Zenaida macroura,2026-05-01T12:15:54Z,01-May-2026,08:15:54,0.7804,1
Northern Flicker,Colaptes auratus,2026-05-01T12:15:17Z,01-May-2026,08:15:17,0.69,1
Chimney Swift,Chaetura pelagica,2026-05-01T12:14:17Z,01-May-2026,08:14:17,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-05-01T12:11:25Z,01-May-2026,08:11:25,0.8745,2
Song Sparrow,Melospiza melodia,2026-05-01T12:10:52Z,01-May-2026,08:10:52,0.8,1
Northern Flicker,Colaptes auratus,2026-05-01T12:10:25Z,01-May-2026,08:10:25,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-05-01T12:09:56Z,01-May-2026,08:09:56,0.8314,1
Mourning Dove,Zenaida macroura,2026-05-01T12:09:41Z,01-May-2026,08:09:41,0.31,1
American Robin,Turdus migratorius,2026-05-01T12:07:36Z,01-May-2026,08:07:36,0.8,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:03:17Z,01-May-2026,08:03:17,0.38,1
American Robin,Turdus migratorius,2026-05-01T12:02:55Z,01-May-2026,08:02:55,0.7804,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:01:55Z,01-May-2026,08:01:55,0.7,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:01:37Z,01-May-2026,08:01:37,0.46,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:01:30Z,01-May-2026,08:01:30,0.37,1
Tree Swallow,Tachycineta bicolor,2026-05-01T12:01:24Z,01-May-2026,08:01:24,0.85,1
Tree Swallow,Tachycineta bicolor,2026-05-01T12:01:17Z,01-May-2026,08:01:17,0.76,1
Palm Warbler,Setophaga palmarum,2026-05-01T12:01:10Z,01-May-2026,08:01:10,0.7,1
Chipping Sparrow,Spizella passerina,2026-05-01T12:00:54Z,01-May-2026,08:00:54,0.44,1
