Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-05T19:42:20Z,05-Nov-2024,14:42:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:36:15Z,05-Nov-2024,14:36:15,0.8627,7
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T19:36:05Z,05-Nov-2024,14:36:05,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T19:35:58Z,05-Nov-2024,14:35:58,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T19:35:46Z,05-Nov-2024,14:35:46,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T19:35:20Z,05-Nov-2024,14:35:20,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:34:50Z,05-Nov-2024,14:34:50,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:30:44Z,05-Nov-2024,14:30:44,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:30:38Z,05-Nov-2024,14:30:38,0.8,10
Blue Jay,Cyanocitta cristata,2024-11-05T19:29:56Z,05-Nov-2024,14:29:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:27:28Z,05-Nov-2024,14:27:28,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:26:53Z,05-Nov-2024,14:26:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:26:05Z,05-Nov-2024,14:26:05,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:24:53Z,05-Nov-2024,14:24:53,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:23:44Z,05-Nov-2024,14:23:44,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:23:29Z,05-Nov-2024,14:23:29,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:19:26Z,05-Nov-2024,14:19:26,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-05T19:19:00Z,05-Nov-2024,14:19:00,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:18:11Z,05-Nov-2024,14:18:11,0.9686,3
Blue Jay,Cyanocitta cristata,2024-11-05T19:15:53Z,05-Nov-2024,14:15:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:15:41Z,05-Nov-2024,14:15:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:15:34Z,05-Nov-2024,14:15:34,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:15:28Z,05-Nov-2024,14:15:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:15:25Z,05-Nov-2024,14:15:25,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:15:09Z,05-Nov-2024,14:15:09,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:14:59Z,05-Nov-2024,14:14:59,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:14:50Z,05-Nov-2024,14:14:50,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:14:04Z,05-Nov-2024,14:14:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:13:32Z,05-Nov-2024,14:13:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:11:51Z,05-Nov-2024,14:11:51,0.898,7
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:11:17Z,05-Nov-2024,14:11:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:11:07Z,05-Nov-2024,14:11:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:10:33Z,05-Nov-2024,14:10:33,0.9098,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:10:17Z,05-Nov-2024,14:10:17,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:09:52Z,05-Nov-2024,14:09:52,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:09:14Z,05-Nov-2024,14:09:14,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T19:09:04Z,05-Nov-2024,14:09:04,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:08:52Z,05-Nov-2024,14:08:52,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T19:08:39Z,05-Nov-2024,14:08:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:08:17Z,05-Nov-2024,14:08:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:07:23Z,05-Nov-2024,14:07:23,0.9686,5
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:06:20Z,05-Nov-2024,14:06:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:06:14Z,05-Nov-2024,14:06:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:06:04Z,05-Nov-2024,14:06:04,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:05:30Z,05-Nov-2024,14:05:30,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:05:23Z,05-Nov-2024,14:05:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:05:02Z,05-Nov-2024,14:05:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:04:30Z,05-Nov-2024,14:04:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:04:15Z,05-Nov-2024,14:04:15,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:04:11Z,05-Nov-2024,14:04:11,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:03:56Z,05-Nov-2024,14:03:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:03:12Z,05-Nov-2024,14:03:12,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2024-11-05T19:01:55Z,05-Nov-2024,14:01:55,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T19:00:28Z,05-Nov-2024,14:00:28,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:54Z,05-Nov-2024,13:59:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:59:50Z,05-Nov-2024,13:59:50,0.9176,5
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:38Z,05-Nov-2024,13:59:38,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:28Z,05-Nov-2024,13:59:28,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:19Z,05-Nov-2024,13:59:19,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:13Z,05-Nov-2024,13:59:13,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:59:07Z,05-Nov-2024,13:59:07,0.87,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:59:03Z,05-Nov-2024,13:59:03,0.7804,7
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:58:57Z,05-Nov-2024,13:58:57,0.74,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:58:41Z,05-Nov-2024,13:58:41,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:58:38Z,05-Nov-2024,13:58:38,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:58:25Z,05-Nov-2024,13:58:25,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:58:19Z,05-Nov-2024,13:58:19,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:58:13Z,05-Nov-2024,13:58:13,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:58:06Z,05-Nov-2024,13:58:06,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:57:42Z,05-Nov-2024,13:57:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:57:03Z,05-Nov-2024,13:57:03,0.9647,2
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:56:58Z,05-Nov-2024,13:56:58,0.59,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:56:43Z,05-Nov-2024,13:56:43,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:56:36Z,05-Nov-2024,13:56:36,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:56:30Z,05-Nov-2024,13:56:30,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T18:56:24Z,05-Nov-2024,13:56:24,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:56:17Z,05-Nov-2024,13:56:17,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:56:11Z,05-Nov-2024,13:56:11,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:55:52Z,05-Nov-2024,13:55:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:55:34Z,05-Nov-2024,13:55:34,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:54:27Z,05-Nov-2024,13:54:27,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T18:53:46Z,05-Nov-2024,13:53:46,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T18:53:37Z,05-Nov-2024,13:53:37,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T18:53:30Z,05-Nov-2024,13:53:30,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T18:53:20Z,05-Nov-2024,13:53:20,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T18:53:08Z,05-Nov-2024,13:53:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:52:02Z,05-Nov-2024,13:52:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:51:59Z,05-Nov-2024,13:51:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:49:17Z,05-Nov-2024,13:49:17,0.9804,9
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:48:19Z,05-Nov-2024,13:48:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:48:15Z,05-Nov-2024,13:48:15,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:48:06Z,05-Nov-2024,13:48:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:47:26Z,05-Nov-2024,13:47:26,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:47:20Z,05-Nov-2024,13:47:20,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:47:07Z,05-Nov-2024,13:47:07,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:46:39Z,05-Nov-2024,13:46:39,0.52,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:46:26Z,05-Nov-2024,13:46:26,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-11-05T18:46:04Z,05-Nov-2024,13:46:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:46:01Z,05-Nov-2024,13:46:01,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:45:18Z,05-Nov-2024,13:45:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:44:48Z,05-Nov-2024,13:44:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:44:31Z,05-Nov-2024,13:44:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T18:44:18Z,05-Nov-2024,13:44:18,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:42:52Z,05-Nov-2024,13:42:52,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:41:54Z,05-Nov-2024,13:41:54,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:35:14Z,05-Nov-2024,13:35:14,0.9098,5
Blue Jay,Cyanocitta cristata,2024-11-05T18:32:33Z,05-Nov-2024,13:32:33,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:32:14Z,05-Nov-2024,13:32:14,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:24:23Z,05-Nov-2024,13:24:23,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:23:55Z,05-Nov-2024,13:23:55,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:23:48Z,05-Nov-2024,13:23:48,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:23:30Z,05-Nov-2024,13:23:30,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:19:32Z,05-Nov-2024,13:19:32,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:18:36Z,05-Nov-2024,13:18:36,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:18:32Z,05-Nov-2024,13:18:32,0.8863,1
Carolina Wren,Thryothorus ludovicianus,2024-11-05T18:05:56Z,05-Nov-2024,13:05:56,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:05:08Z,05-Nov-2024,13:05:08,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-05T18:04:43Z,05-Nov-2024,13:04:43,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:04:31Z,05-Nov-2024,13:04:31,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:04:13Z,05-Nov-2024,13:04:13,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:04:06Z,05-Nov-2024,13:04:06,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-05T18:04:03Z,05-Nov-2024,13:04:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:59:17Z,05-Nov-2024,12:59:17,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:58:56Z,05-Nov-2024,12:58:56,0.898,7
Blue Jay,Cyanocitta cristata,2024-11-05T17:56:08Z,05-Nov-2024,12:56:08,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:55:56Z,05-Nov-2024,12:55:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T17:54:26Z,05-Nov-2024,12:54:26,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2024-11-05T17:53:23Z,05-Nov-2024,12:53:23,0.8314,6
Brown Creeper,Certhia americana,2024-11-05T17:52:58Z,05-Nov-2024,12:52:58,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T17:52:02Z,05-Nov-2024,12:52:02,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-05T17:50:33Z,05-Nov-2024,12:50:33,0.77,1
Brown Creeper,Certhia americana,2024-11-05T17:50:27Z,05-Nov-2024,12:50:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T17:49:06Z,05-Nov-2024,12:49:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-05T17:48:00Z,05-Nov-2024,12:48:00,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:47:27Z,05-Nov-2024,12:47:27,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:40:11Z,05-Nov-2024,12:40:11,0.9569,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:36:32Z,05-Nov-2024,12:36:32,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:19:23Z,05-Nov-2024,12:19:23,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:16:05Z,05-Nov-2024,12:16:05,0.8157,5
Blue Jay,Cyanocitta cristata,2024-11-05T17:15:02Z,05-Nov-2024,12:15:02,0.8745,1
American Goldfinch,Spinus tristis,2024-11-05T17:06:17Z,05-Nov-2024,12:06:17,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:04:35Z,05-Nov-2024,12:04:35,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-05T17:04:32Z,05-Nov-2024,12:04:32,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:54:35Z,05-Nov-2024,11:54:35,0.9725,4
Blue Jay,Cyanocitta cristata,2024-11-05T16:53:30Z,05-Nov-2024,11:53:30,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:53:02Z,05-Nov-2024,11:53:02,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:52:53Z,05-Nov-2024,11:52:53,0.8157,1
Mallard,Anas platyrhynchos,2024-11-05T16:45:39Z,05-Nov-2024,11:45:39,0.26,1
Mallard,Anas platyrhynchos,2024-11-05T16:45:11Z,05-Nov-2024,11:45:11,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:44:20Z,05-Nov-2024,11:44:20,0.8157,1
Northern Pintail,Anas acuta,2024-11-05T16:38:05Z,05-Nov-2024,11:38:05,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T16:28:26Z,05-Nov-2024,11:28:26,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T16:28:20Z,05-Nov-2024,11:28:20,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T16:27:29Z,05-Nov-2024,11:27:29,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:24:13Z,05-Nov-2024,11:24:13,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T16:24:06Z,05-Nov-2024,11:24:06,0.81,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:23:30Z,05-Nov-2024,11:23:30,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T16:23:11Z,05-Nov-2024,11:23:11,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:22:29Z,05-Nov-2024,11:22:29,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:08:24Z,05-Nov-2024,11:08:24,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-05T16:08:21Z,05-Nov-2024,11:08:21,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:53:50Z,05-Nov-2024,10:53:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:34:08Z,05-Nov-2024,10:34:08,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:32:20Z,05-Nov-2024,10:32:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:26:05Z,05-Nov-2024,10:26:05,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-05T15:23:51Z,05-Nov-2024,10:23:51,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:23:30Z,05-Nov-2024,10:23:30,0.8157,3
Blue Jay,Cyanocitta cristata,2024-11-05T15:22:29Z,05-Nov-2024,10:22:29,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T15:21:06Z,05-Nov-2024,10:21:06,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-05T15:12:32Z,05-Nov-2024,10:12:32,0.68,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:08:38Z,05-Nov-2024,10:08:38,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:04:11Z,05-Nov-2024,10:04:11,0.8,10
Blue Jay,Cyanocitta cristata,2024-11-05T15:03:05Z,05-Nov-2024,10:03:05,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-05T15:01:30Z,05-Nov-2024,10:01:30,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:49:53Z,05-Nov-2024,09:49:53,0.9569,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:43:33Z,05-Nov-2024,09:43:33,0.9176,14
Blue Jay,Cyanocitta cristata,2024-11-05T14:42:30Z,05-Nov-2024,09:42:30,0.9098,14
Blue Jay,Cyanocitta cristata,2024-11-05T14:41:29Z,05-Nov-2024,09:41:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:23:51Z,05-Nov-2024,09:23:51,0.8,8
Blue Jay,Cyanocitta cristata,2024-11-05T14:22:20Z,05-Nov-2024,09:22:20,0.7804,12
Blue Jay,Cyanocitta cristata,2024-11-05T14:21:37Z,05-Nov-2024,09:21:37,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:21:18Z,05-Nov-2024,09:21:18,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:21:14Z,05-Nov-2024,09:21:14,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:19:26Z,05-Nov-2024,09:19:26,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:17:49Z,05-Nov-2024,09:17:49,0.8745,4
Blue Jay,Cyanocitta cristata,2024-11-05T14:15:29Z,05-Nov-2024,09:15:29,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:11:29Z,05-Nov-2024,09:11:29,0.8627,10
Blue Jay,Cyanocitta cristata,2024-11-05T14:10:20Z,05-Nov-2024,09:10:20,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:08:56Z,05-Nov-2024,09:08:56,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-05T14:05:12Z,05-Nov-2024,09:05:12,0.64,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:05:06Z,05-Nov-2024,09:05:06,0.8157,9
Blue Jay,Cyanocitta cristata,2024-11-05T14:04:03Z,05-Nov-2024,09:04:03,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:03:48Z,05-Nov-2024,09:03:48,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:03:39Z,05-Nov-2024,09:03:39,0.8745,8
Blue Jay,Cyanocitta cristata,2024-11-05T14:03:35Z,05-Nov-2024,09:03:35,0.62,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:01:50Z,05-Nov-2024,09:01:50,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:01:26Z,05-Nov-2024,09:01:26,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-05T14:01:20Z,05-Nov-2024,09:01:20,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:57:48Z,05-Nov-2024,08:57:48,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:53:05Z,05-Nov-2024,08:53:05,0.8157,7
Blue Jay,Cyanocitta cristata,2024-11-05T13:52:03Z,05-Nov-2024,08:52:03,0.9255,9
Blue Jay,Cyanocitta cristata,2024-11-05T13:51:56Z,05-Nov-2024,08:51:56,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:50:59Z,05-Nov-2024,08:50:59,0.9412,5
Blue Jay,Cyanocitta cristata,2024-11-05T13:49:12Z,05-Nov-2024,08:49:12,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:49:08Z,05-Nov-2024,08:49:08,0.8863,4
Mourning Dove,Zenaida macroura,2024-11-05T13:47:38Z,05-Nov-2024,08:47:38,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:41:05Z,05-Nov-2024,08:41:05,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-05T13:25:35Z,05-Nov-2024,08:25:35,0.9255,3
Blue Jay,Cyanocitta cristata,2024-11-05T13:23:17Z,05-Nov-2024,08:23:17,0.898,5
