Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-04T18:20:22Z,04-Apr-2025,14:20:22,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T18:20:15Z,04-Apr-2025,14:20:15,0.86,1
American Crow,Corvus brachyrhynchos,2025-04-04T18:17:30Z,04-Apr-2025,14:17:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T18:01:31Z,04-Apr-2025,14:01:31,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T18:01:13Z,04-Apr-2025,14:01:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T18:01:07Z,04-Apr-2025,14:01:07,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:59:07Z,04-Apr-2025,13:59:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:58:34Z,04-Apr-2025,13:58:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:58:22Z,04-Apr-2025,13:58:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:58:15Z,04-Apr-2025,13:58:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:57:59Z,04-Apr-2025,13:57:59,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:57:21Z,04-Apr-2025,13:57:21,0.32,1
American Robin,Turdus migratorius,2025-04-04T17:50:11Z,04-Apr-2025,13:50:11,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T17:49:09Z,04-Apr-2025,13:49:09,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:47:18Z,04-Apr-2025,13:47:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:46:12Z,04-Apr-2025,13:46:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:46:08Z,04-Apr-2025,13:46:08,0.8745,5
Blue Jay,Cyanocitta cristata,2025-04-04T17:45:55Z,04-Apr-2025,13:45:55,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T17:45:46Z,04-Apr-2025,13:45:46,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:45:31Z,04-Apr-2025,13:45:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:45:01Z,04-Apr-2025,13:45:01,0.8863,13
Blue Jay,Cyanocitta cristata,2025-04-04T17:44:00Z,04-Apr-2025,13:44:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:43:39Z,04-Apr-2025,13:43:39,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T17:42:33Z,04-Apr-2025,13:42:33,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T17:42:21Z,04-Apr-2025,13:42:21,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:41:34Z,04-Apr-2025,13:41:34,0.9412,4
Song Sparrow,Melospiza melodia,2025-04-04T17:41:03Z,04-Apr-2025,13:41:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:40:59Z,04-Apr-2025,13:40:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:40:29Z,04-Apr-2025,13:40:29,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T17:37:17Z,04-Apr-2025,13:37:17,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:36:26Z,04-Apr-2025,13:36:26,0.8471,3
Blue Jay,Cyanocitta cristata,2025-04-04T17:34:32Z,04-Apr-2025,13:34:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:27:11Z,04-Apr-2025,13:27:11,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:23:39Z,04-Apr-2025,13:23:39,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:23:32Z,04-Apr-2025,13:23:32,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:23:17Z,04-Apr-2025,13:23:17,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:23:10Z,04-Apr-2025,13:23:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:22:55Z,04-Apr-2025,13:22:55,0.7804,2
Sandhill Crane,Antigone canadensis,2025-04-04T17:21:22Z,04-Apr-2025,13:21:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:20:15Z,04-Apr-2025,13:20:15,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-04T17:20:11Z,04-Apr-2025,13:20:11,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-04T17:19:36Z,04-Apr-2025,13:19:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:19:20Z,04-Apr-2025,13:19:20,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:17:57Z,04-Apr-2025,13:17:57,0.8,1
American Kestrel,Falco sparverius,2025-04-04T17:15:51Z,04-Apr-2025,13:15:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:14:47Z,04-Apr-2025,13:14:47,0.3,1
Peregrine Falcon,Falco peregrinus,2025-04-04T17:11:23Z,04-Apr-2025,13:11:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:10:39Z,04-Apr-2025,13:10:39,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:08:49Z,04-Apr-2025,13:08:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:08:45Z,04-Apr-2025,13:08:45,0.7804,1
American Robin,Turdus migratorius,2025-04-04T17:07:16Z,04-Apr-2025,13:07:16,0.8863,1
Rusty Blackbird,Euphagus carolinus,2025-04-04T17:04:57Z,04-Apr-2025,13:04:57,0.29,1
Rusty Blackbird,Euphagus carolinus,2025-04-04T17:03:42Z,04-Apr-2025,13:03:42,0.55,1
Rusty Blackbird,Euphagus carolinus,2025-04-04T17:03:36Z,04-Apr-2025,13:03:36,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-04-04T17:02:51Z,04-Apr-2025,13:02:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T17:02:02Z,04-Apr-2025,13:02:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:01:27Z,04-Apr-2025,13:01:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:01:20Z,04-Apr-2025,13:01:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:01:14Z,04-Apr-2025,13:01:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:00:47Z,04-Apr-2025,13:00:47,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:00:23Z,04-Apr-2025,13:00:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T17:00:16Z,04-Apr-2025,13:00:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:58:29Z,04-Apr-2025,12:58:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:57:53Z,04-Apr-2025,12:57:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:57:47Z,04-Apr-2025,12:57:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:57:40Z,04-Apr-2025,12:57:40,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:57:33Z,04-Apr-2025,12:57:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:56:17Z,04-Apr-2025,12:56:17,0.8627,1
American Robin,Turdus migratorius,2025-04-04T16:55:29Z,04-Apr-2025,12:55:29,0.9176,16
American Robin,Turdus migratorius,2025-04-04T16:55:10Z,04-Apr-2025,12:55:10,0.55,1
American Robin,Turdus migratorius,2025-04-04T16:54:28Z,04-Apr-2025,12:54:28,0.8745,12
Blue Jay,Cyanocitta cristata,2025-04-04T16:53:29Z,04-Apr-2025,12:53:29,0.59,1
American Robin,Turdus migratorius,2025-04-04T16:53:23Z,04-Apr-2025,12:53:23,0.898,15
Blue Jay,Cyanocitta cristata,2025-04-04T16:53:19Z,04-Apr-2025,12:53:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:53:07Z,04-Apr-2025,12:53:07,0.29,1
American Robin,Turdus migratorius,2025-04-04T16:52:20Z,04-Apr-2025,12:52:20,0.949,5
American Robin,Turdus migratorius,2025-04-04T16:51:26Z,04-Apr-2025,12:51:26,0.5,1
American Robin,Turdus migratorius,2025-04-04T16:50:45Z,04-Apr-2025,12:50:45,0.8157,4
American Robin,Turdus migratorius,2025-04-04T16:50:41Z,04-Apr-2025,12:50:41,0.32,1
American Robin,Turdus migratorius,2025-04-04T16:49:43Z,04-Apr-2025,12:49:43,0.8,13
American Robin,Turdus migratorius,2025-04-04T16:48:34Z,04-Apr-2025,12:48:34,0.8157,8
American Robin,Turdus migratorius,2025-04-04T16:47:14Z,04-Apr-2025,12:47:14,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-04T16:46:58Z,04-Apr-2025,12:46:58,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:46:52Z,04-Apr-2025,12:46:52,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:46:42Z,04-Apr-2025,12:46:42,0.39,1
American Robin,Turdus migratorius,2025-04-04T16:46:09Z,04-Apr-2025,12:46:09,0.898,9
American Robin,Turdus migratorius,2025-04-04T16:45:07Z,04-Apr-2025,12:45:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:42:13Z,04-Apr-2025,12:42:13,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-04T16:42:06Z,04-Apr-2025,12:42:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:42:00Z,04-Apr-2025,12:42:00,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:41:13Z,04-Apr-2025,12:41:13,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:40:54Z,04-Apr-2025,12:40:54,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:40:26Z,04-Apr-2025,12:40:26,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:39:50Z,04-Apr-2025,12:39:50,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-04T16:37:47Z,04-Apr-2025,12:37:47,0.9412,3
American Crow,Corvus brachyrhynchos,2025-04-04T16:37:07Z,04-Apr-2025,12:37:07,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-04T16:36:38Z,04-Apr-2025,12:36:38,0.8157,5
American Crow,Corvus brachyrhynchos,2025-04-04T16:35:18Z,04-Apr-2025,12:35:18,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-04T16:33:52Z,04-Apr-2025,12:33:52,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-04T16:30:40Z,04-Apr-2025,12:30:40,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:29:23Z,04-Apr-2025,12:29:23,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:29:19Z,04-Apr-2025,12:29:19,0.36,1
Mourning Dove,Zenaida macroura,2025-04-04T16:16:01Z,04-Apr-2025,12:16:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:15:29Z,04-Apr-2025,12:15:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:15:25Z,04-Apr-2025,12:15:25,0.8863,8
Blue Jay,Cyanocitta cristata,2025-04-04T16:15:19Z,04-Apr-2025,12:15:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:50Z,04-Apr-2025,12:14:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:35Z,04-Apr-2025,12:14:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:28Z,04-Apr-2025,12:14:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:15Z,04-Apr-2025,12:14:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:09Z,04-Apr-2025,12:14:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:14:06Z,04-Apr-2025,12:14:06,0.9098,2
Blue Jay,Cyanocitta cristata,2025-04-04T16:13:49Z,04-Apr-2025,12:13:49,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:13:39Z,04-Apr-2025,12:13:39,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-04T16:13:04Z,04-Apr-2025,12:13:04,0.8157,1
Common Grackle,Quiscalus quiscula,2025-04-04T16:07:32Z,04-Apr-2025,12:07:32,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-04T16:02:15Z,04-Apr-2025,12:02:15,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T15:58:56Z,04-Apr-2025,11:58:56,0.8314,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:57:07Z,04-Apr-2025,11:57:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T15:55:50Z,04-Apr-2025,11:55:50,0.35,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-04T15:55:30Z,04-Apr-2025,11:55:30,0.67,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-04T15:54:46Z,04-Apr-2025,11:54:46,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T15:54:39Z,04-Apr-2025,11:54:39,0.28,1
Common Grackle,Quiscalus quiscula,2025-04-04T15:54:30Z,04-Apr-2025,11:54:30,0.8471,2
