Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-02-20T08:00:24Z,20-Feb-2026,03:00:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:55:16Z,20-Feb-2026,02:55:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:51:22Z,20-Feb-2026,02:51:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:48:51Z,20-Feb-2026,02:48:51,0.8471,1
Barred Owl,Strix varia,2026-02-20T07:47:09Z,20-Feb-2026,02:47:09,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:36:13Z,20-Feb-2026,02:36:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:30:54Z,20-Feb-2026,02:30:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:23:51Z,20-Feb-2026,02:23:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:19:32Z,20-Feb-2026,02:19:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T07:00:47Z,20-Feb-2026,02:00:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T06:31:28Z,20-Feb-2026,01:31:28,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T06:20:28Z,20-Feb-2026,01:20:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T06:19:12Z,20-Feb-2026,01:19:12,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T06:16:33Z,20-Feb-2026,01:16:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:56:08Z,20-Feb-2026,00:56:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:48:54Z,20-Feb-2026,00:48:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:46:07Z,20-Feb-2026,00:46:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:42:04Z,20-Feb-2026,00:42:04,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:37:00Z,20-Feb-2026,00:37:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:29:38Z,20-Feb-2026,00:29:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:26:18Z,20-Feb-2026,00:26:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:24:53Z,20-Feb-2026,00:24:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:23:35Z,20-Feb-2026,00:23:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:21:08Z,20-Feb-2026,00:21:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:12:30Z,20-Feb-2026,00:12:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:07:48Z,20-Feb-2026,00:07:48,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:04:30Z,20-Feb-2026,00:04:30,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:03:17Z,20-Feb-2026,00:03:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T05:00:00Z,20-Feb-2026,00:00:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:56:55Z,19-Feb-2026,23:56:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:55:28Z,19-Feb-2026,23:55:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:54:11Z,19-Feb-2026,23:54:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:52:02Z,19-Feb-2026,23:52:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:49:41Z,19-Feb-2026,23:49:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:48:35Z,19-Feb-2026,23:48:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:45:56Z,19-Feb-2026,23:45:56,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:44:10Z,19-Feb-2026,23:44:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:42:40Z,19-Feb-2026,23:42:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:38:51Z,19-Feb-2026,23:38:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:34:12Z,19-Feb-2026,23:34:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:32:04Z,19-Feb-2026,23:32:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:30:44Z,19-Feb-2026,23:30:44,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:29:06Z,19-Feb-2026,23:29:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:26:37Z,19-Feb-2026,23:26:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:24:27Z,19-Feb-2026,23:24:27,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:22:05Z,19-Feb-2026,23:22:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:16:50Z,19-Feb-2026,23:16:50,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T04:11:32Z,19-Feb-2026,23:11:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:55:22Z,19-Feb-2026,22:55:22,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:50:03Z,19-Feb-2026,22:50:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:48:32Z,19-Feb-2026,22:48:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:44:27Z,19-Feb-2026,22:44:27,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:35:40Z,19-Feb-2026,22:35:40,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:31:16Z,19-Feb-2026,22:31:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:24:06Z,19-Feb-2026,22:24:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T03:10:32Z,19-Feb-2026,22:10:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T02:52:54Z,19-Feb-2026,21:52:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T02:50:45Z,19-Feb-2026,21:50:45,0.8,1
Barred Owl,Strix varia,2026-02-20T02:33:28Z,19-Feb-2026,21:33:28,0.57,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T02:25:27Z,19-Feb-2026,21:25:27,0.8745,1
Barred Owl,Strix varia,2026-02-20T02:23:03Z,19-Feb-2026,21:23:03,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T02:15:07Z,19-Feb-2026,21:15:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T01:42:41Z,19-Feb-2026,20:42:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T01:07:26Z,19-Feb-2026,20:07:26,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T00:48:26Z,19-Feb-2026,19:48:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T00:16:02Z,19-Feb-2026,19:16:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T00:07:09Z,19-Feb-2026,19:07:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-20T00:02:53Z,19-Feb-2026,19:02:53,0.8627,1
