Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-07T16:18:23Z,07-Aug-2025,12:18:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-07T15:47:08Z,07-Aug-2025,11:47:08,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-07T15:37:23Z,07-Aug-2025,11:37:23,0.898,2
Fish Crow,Corvus ossifragus,2025-08-07T15:36:30Z,07-Aug-2025,11:36:30,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-07T15:36:02Z,07-Aug-2025,11:36:02,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-07T15:18:44Z,07-Aug-2025,11:18:44,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T15:16:18Z,07-Aug-2025,11:16:18,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-07T15:16:14Z,07-Aug-2025,11:16:14,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-07T15:14:44Z,07-Aug-2025,11:14:44,0.66,1
Mourning Dove,Zenaida macroura,2025-08-07T15:11:53Z,07-Aug-2025,11:11:53,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T15:01:52Z,07-Aug-2025,11:01:52,0.31,1
American Robin,Turdus migratorius,2025-08-07T14:56:44Z,07-Aug-2025,10:56:44,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-07T14:49:28Z,07-Aug-2025,10:49:28,0.56,1
Fish Crow,Corvus ossifragus,2025-08-07T14:43:02Z,07-Aug-2025,10:43:02,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:31:40Z,07-Aug-2025,10:31:40,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:31:34Z,07-Aug-2025,10:31:34,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:31:02Z,07-Aug-2025,10:31:02,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:30:55Z,07-Aug-2025,10:30:55,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:30:49Z,07-Aug-2025,10:30:49,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:30:42Z,07-Aug-2025,10:30:42,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:30:36Z,07-Aug-2025,10:30:36,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:30:30Z,07-Aug-2025,10:30:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:29:44Z,07-Aug-2025,10:29:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:29:24Z,07-Aug-2025,10:29:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:29:17Z,07-Aug-2025,10:29:17,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:29:03Z,07-Aug-2025,10:29:03,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:28:57Z,07-Aug-2025,10:28:57,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:28:50Z,07-Aug-2025,10:28:50,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:28:44Z,07-Aug-2025,10:28:44,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:44Z,07-Aug-2025,10:27:44,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:37Z,07-Aug-2025,10:27:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:24Z,07-Aug-2025,10:27:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:17Z,07-Aug-2025,10:27:17,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:07Z,07-Aug-2025,10:27:07,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:27:01Z,07-Aug-2025,10:27:01,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:26:54Z,07-Aug-2025,10:26:54,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:26:41Z,07-Aug-2025,10:26:41,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:24:19Z,07-Aug-2025,10:24:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T14:23:23Z,07-Aug-2025,10:23:23,0.33,1
Hermit Thrush,Catharus guttatus,2025-08-07T14:17:35Z,07-Aug-2025,10:17:35,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:47:26Z,07-Aug-2025,09:47:26,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T13:46:00Z,07-Aug-2025,09:46:00,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:44:42Z,07-Aug-2025,09:44:42,0.9176,5
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:42:54Z,07-Aug-2025,09:42:54,0.8,1
American Robin,Turdus migratorius,2025-08-07T13:40:07Z,07-Aug-2025,09:40:07,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:39:27Z,07-Aug-2025,09:39:27,0.9765,4
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:39:12Z,07-Aug-2025,09:39:12,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T13:38:33Z,07-Aug-2025,09:38:33,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T13:38:12Z,07-Aug-2025,09:38:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-07T13:38:05Z,07-Aug-2025,09:38:05,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T13:32:11Z,07-Aug-2025,09:32:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T13:31:47Z,07-Aug-2025,09:31:47,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:20:20Z,07-Aug-2025,09:20:20,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:20:17Z,07-Aug-2025,09:20:17,0.8627,7
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:19:16Z,07-Aug-2025,09:19:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:18:29Z,07-Aug-2025,09:18:29,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:18:20Z,07-Aug-2025,09:18:20,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:18:14Z,07-Aug-2025,09:18:14,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:18:03Z,07-Aug-2025,09:18:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:17:53Z,07-Aug-2025,09:17:53,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T13:13:32Z,07-Aug-2025,09:13:32,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:13:00Z,07-Aug-2025,09:13:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:11:20Z,07-Aug-2025,09:11:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:09:05Z,07-Aug-2025,09:09:05,0.8471,2
Veery,Catharus fuscescens,2025-08-07T13:08:40Z,07-Aug-2025,09:08:40,0.61,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T13:07:58Z,07-Aug-2025,09:07:58,0.8863,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T12:57:13Z,07-Aug-2025,08:57:13,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:46:27Z,07-Aug-2025,08:46:27,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:46:24Z,07-Aug-2025,08:46:24,0.8157,5
Northern Parula,Setophaga americana,2025-08-07T12:44:30Z,07-Aug-2025,08:44:30,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:44:04Z,07-Aug-2025,08:44:04,0.9098,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T12:39:35Z,07-Aug-2025,08:39:35,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T12:39:28Z,07-Aug-2025,08:39:28,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T12:39:06Z,07-Aug-2025,08:39:06,0.28,1
Mourning Dove,Zenaida macroura,2025-08-07T12:37:18Z,07-Aug-2025,08:37:18,0.9333,4
Mourning Dove,Zenaida macroura,2025-08-07T12:36:11Z,07-Aug-2025,08:36:11,0.9686,2
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:35:10Z,07-Aug-2025,08:35:10,0.8863,1
Mourning Dove,Zenaida macroura,2025-08-07T12:33:44Z,07-Aug-2025,08:33:44,0.9176,4
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:32:41Z,07-Aug-2025,08:32:41,0.898,1
Mourning Dove,Zenaida macroura,2025-08-07T12:32:23Z,07-Aug-2025,08:32:23,0.8863,2
Mourning Dove,Zenaida macroura,2025-08-07T12:30:40Z,07-Aug-2025,08:30:40,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:30:24Z,07-Aug-2025,08:30:24,0.7804,9
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:30:12Z,07-Aug-2025,08:30:12,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:30:05Z,07-Aug-2025,08:30:05,0.34,1
Mourning Dove,Zenaida macroura,2025-08-07T12:29:52Z,07-Aug-2025,08:29:52,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:29:30Z,07-Aug-2025,08:29:30,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-08-07T12:29:24Z,07-Aug-2025,08:29:24,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:29:11Z,07-Aug-2025,08:29:11,0.9098,6
Mourning Dove,Zenaida macroura,2025-08-07T12:28:42Z,07-Aug-2025,08:28:42,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:28:10Z,07-Aug-2025,08:28:10,0.9255,2
Gray Catbird,Dumetella carolinensis,2025-08-07T12:27:51Z,07-Aug-2025,08:27:51,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:27:08Z,07-Aug-2025,08:27:08,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:27:01Z,07-Aug-2025,08:27:01,0.44,1
Mourning Dove,Zenaida macroura,2025-08-07T12:26:49Z,07-Aug-2025,08:26:49,0.8627,1
Northern Flicker,Colaptes auratus,2025-08-07T12:26:21Z,07-Aug-2025,08:26:21,0.32,1
Mourning Dove,Zenaida macroura,2025-08-07T12:24:59Z,07-Aug-2025,08:24:59,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:24:23Z,07-Aug-2025,08:24:23,0.8314,3
Northern Flicker,Colaptes auratus,2025-08-07T12:22:49Z,07-Aug-2025,08:22:49,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:22:24Z,07-Aug-2025,08:22:24,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:20:23Z,07-Aug-2025,08:20:23,0.898,8
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:19:54Z,07-Aug-2025,08:19:54,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:19:45Z,07-Aug-2025,08:19:45,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:19:02Z,07-Aug-2025,08:19:02,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:14:01Z,07-Aug-2025,08:14:01,0.56,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:13:48Z,07-Aug-2025,08:13:48,0.48,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:13:41Z,07-Aug-2025,08:13:41,0.49,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:13:35Z,07-Aug-2025,08:13:35,0.86,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:13:07Z,07-Aug-2025,08:13:07,0.41,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:12:48Z,07-Aug-2025,08:12:48,0.51,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:12:41Z,07-Aug-2025,08:12:41,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:12:35Z,07-Aug-2025,08:12:35,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:12:19Z,07-Aug-2025,08:12:19,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:11:53Z,07-Aug-2025,08:11:53,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-08-07T12:11:35Z,07-Aug-2025,08:11:35,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:11:06Z,07-Aug-2025,08:11:06,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:10:20Z,07-Aug-2025,08:10:20,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:10:04Z,07-Aug-2025,08:10:04,0.8157,10
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:09:42Z,07-Aug-2025,08:09:42,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:09:35Z,07-Aug-2025,08:09:35,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:09:01Z,07-Aug-2025,08:09:01,0.9333,5
Northern Cardinal,Cardinalis cardinalis,2025-08-07T12:08:22Z,07-Aug-2025,08:08:22,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:07:50Z,07-Aug-2025,08:07:50,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-08-07T12:06:25Z,07-Aug-2025,08:06:25,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:06:15Z,07-Aug-2025,08:06:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:05:53Z,07-Aug-2025,08:05:53,0.27,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-08-07T12:05:46Z,07-Aug-2025,08:05:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:05:08Z,07-Aug-2025,08:05:08,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:05:01Z,07-Aug-2025,08:05:01,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:04:52Z,07-Aug-2025,08:04:52,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:04:25Z,07-Aug-2025,08:04:25,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:04:18Z,07-Aug-2025,08:04:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:59Z,07-Aug-2025,08:03:59,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:53Z,07-Aug-2025,08:03:53,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:40Z,07-Aug-2025,08:03:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:33Z,07-Aug-2025,08:03:33,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:27Z,07-Aug-2025,08:03:27,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:20Z,07-Aug-2025,08:03:20,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:14Z,07-Aug-2025,08:03:14,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:03:05Z,07-Aug-2025,08:03:05,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:02:45Z,07-Aug-2025,08:02:45,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:02:39Z,07-Aug-2025,08:02:39,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:02:20Z,07-Aug-2025,08:02:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:02:07Z,07-Aug-2025,08:02:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:02:00Z,07-Aug-2025,08:02:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:01:47Z,07-Aug-2025,08:01:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:01:41Z,07-Aug-2025,08:01:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:01:22Z,07-Aug-2025,08:01:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:01:15Z,07-Aug-2025,08:01:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:01:02Z,07-Aug-2025,08:01:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:00:45Z,07-Aug-2025,08:00:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:00:13Z,07-Aug-2025,08:00:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:00:07Z,07-Aug-2025,08:00:07,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T12:00:01Z,07-Aug-2025,08:00:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:58:06Z,07-Aug-2025,07:58:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:57:59Z,07-Aug-2025,07:57:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:57:53Z,07-Aug-2025,07:57:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:57:40Z,07-Aug-2025,07:57:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:57:14Z,07-Aug-2025,07:57:14,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:56:55Z,07-Aug-2025,07:56:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:55:36Z,07-Aug-2025,07:55:36,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:55:23Z,07-Aug-2025,07:55:23,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:55:16Z,07-Aug-2025,07:55:16,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:55:04Z,07-Aug-2025,07:55:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:57Z,07-Aug-2025,07:54:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:51Z,07-Aug-2025,07:54:51,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:44Z,07-Aug-2025,07:54:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:31Z,07-Aug-2025,07:54:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:25Z,07-Aug-2025,07:54:25,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:54:00Z,07-Aug-2025,07:54:00,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:53:44Z,07-Aug-2025,07:53:44,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:53:31Z,07-Aug-2025,07:53:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:53:18Z,07-Aug-2025,07:53:18,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:52:24Z,07-Aug-2025,07:52:24,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:52:17Z,07-Aug-2025,07:52:17,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:51:49Z,07-Aug-2025,07:51:49,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:51:43Z,07-Aug-2025,07:51:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:51:36Z,07-Aug-2025,07:51:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:51:30Z,07-Aug-2025,07:51:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:51:23Z,07-Aug-2025,07:51:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:45:43Z,07-Aug-2025,07:45:43,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:44:58Z,07-Aug-2025,07:44:58,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:44:52Z,07-Aug-2025,07:44:52,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:44:39Z,07-Aug-2025,07:44:39,0.27,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-08-07T11:43:53Z,07-Aug-2025,07:43:53,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:42:48Z,07-Aug-2025,07:42:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:42:35Z,07-Aug-2025,07:42:35,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:42:19Z,07-Aug-2025,07:42:19,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:42:12Z,07-Aug-2025,07:42:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:42:00Z,07-Aug-2025,07:42:00,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:39:58Z,07-Aug-2025,07:39:58,0.8745,4
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:39:45Z,07-Aug-2025,07:39:45,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:38:54Z,07-Aug-2025,07:38:54,0.8471,1
American Robin,Turdus migratorius,2025-08-07T11:35:57Z,07-Aug-2025,07:35:57,0.7804,2
American Robin,Turdus migratorius,2025-08-07T11:34:45Z,07-Aug-2025,07:34:45,0.4,1
American Robin,Turdus migratorius,2025-08-07T11:34:39Z,07-Aug-2025,07:34:39,0.35,1
American Robin,Turdus migratorius,2025-08-07T11:34:36Z,07-Aug-2025,07:34:36,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-07T11:33:36Z,07-Aug-2025,07:33:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-07T11:33:10Z,07-Aug-2025,07:33:10,0.46,1
American Robin,Turdus migratorius,2025-08-07T11:32:54Z,07-Aug-2025,07:32:54,0.8157,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-07T11:29:29Z,07-Aug-2025,07:29:29,0.97,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-08-07T11:28:13Z,07-Aug-2025,07:28:13,0.66,1
Veery,Catharus fuscescens,2025-08-07T11:18:57Z,07-Aug-2025,07:18:57,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:18:53Z,07-Aug-2025,07:18:53,0.9176,6
Northern Cardinal,Cardinalis cardinalis,2025-08-07T11:17:35Z,07-Aug-2025,07:17:35,0.8,1
