Species,UTC Date, Local Date, Local Time, Score, Count
Tufted Titmouse,2024-05-31T12:42:59Z,31-May-2024,08:42:59,0.7882,1
American Redstart,2024-05-31T12:42:53Z,31-May-2024,08:42:53,0.5,1
American Redstart,2024-05-31T12:42:43Z,31-May-2024,08:42:43,0.29,1
American Redstart,2024-05-31T12:42:22Z,31-May-2024,08:42:22,0.84,1
American Redstart,2024-05-31T12:42:06Z,31-May-2024,08:42:06,0.84,1
American Redstart,2024-05-31T12:41:57Z,31-May-2024,08:41:57,0.69,1
American Redstart,2024-05-31T12:41:48Z,31-May-2024,08:41:48,0.63,1
American Redstart,2024-05-31T12:41:42Z,31-May-2024,08:41:42,0.45,1
American Redstart,2024-05-31T12:41:13Z,31-May-2024,08:41:13,0.33,1
American Redstart,2024-05-31T12:40:06Z,31-May-2024,08:40:06,0.38,1
American Redstart,2024-05-31T12:40:00Z,31-May-2024,08:40:00,0.33,1
American Redstart,2024-05-31T12:39:50Z,31-May-2024,08:39:50,0.38,1
American Redstart,2024-05-31T12:39:31Z,31-May-2024,08:39:31,0.34,1
American Redstart,2024-05-31T12:38:55Z,31-May-2024,08:38:55,0.36,1
American Redstart,2024-05-31T12:38:48Z,31-May-2024,08:38:48,0.62,1
American Redstart,2024-05-31T12:38:42Z,31-May-2024,08:38:42,0.47,1
American Redstart,2024-05-31T12:37:14Z,31-May-2024,08:37:14,0.34,1
American Redstart,2024-05-31T12:36:44Z,31-May-2024,08:36:44,0.31,1
Red-shouldered Hawk,2024-05-31T12:36:24Z,31-May-2024,08:36:24,0.51,1
American Redstart,2024-05-31T12:34:47Z,31-May-2024,08:34:47,0.31,1
American Redstart,2024-05-31T12:34:35Z,31-May-2024,08:34:35,0.3,1
American Redstart,2024-05-31T12:34:10Z,31-May-2024,08:34:10,0.48,1
American Redstart,2024-05-31T12:33:57Z,31-May-2024,08:33:57,0.34,1
American Redstart,2024-05-31T12:33:05Z,31-May-2024,08:33:05,0.31,1
American Redstart,2024-05-31T12:32:59Z,31-May-2024,08:32:59,0.67,1
American Redstart,2024-05-31T12:32:53Z,31-May-2024,08:32:53,0.32,1
American Redstart,2024-05-31T12:32:38Z,31-May-2024,08:32:38,0.42,1
American Redstart,2024-05-31T12:32:31Z,31-May-2024,08:32:31,0.68,1
American Redstart,2024-05-31T12:32:25Z,31-May-2024,08:32:25,0.52,1
American Redstart,2024-05-31T12:32:19Z,31-May-2024,08:32:19,0.43,1
American Robin,2024-05-31T12:31:28Z,31-May-2024,08:31:28,0.7882,1
Canada Warbler,2024-05-31T12:30:18Z,31-May-2024,08:30:18,0.74,1
Canada Warbler,2024-05-31T12:28:59Z,31-May-2024,08:28:59,0.41,1
Canada Warbler,2024-05-31T12:28:33Z,31-May-2024,08:28:33,0.4,1
Canada Warbler,2024-05-31T12:28:27Z,31-May-2024,08:28:27,0.52,1
Canada Warbler,2024-05-31T12:28:14Z,31-May-2024,08:28:14,0.61,1
Canada Warbler,2024-05-31T12:28:07Z,31-May-2024,08:28:07,0.28,1
Northern Flicker,2024-05-31T12:26:22Z,31-May-2024,08:26:22,0.3,1
Red-eyed Vireo,2024-05-31T12:26:16Z,31-May-2024,08:26:16,0.63,1
Red-eyed Vireo,2024-05-31T12:18:49Z,31-May-2024,08:18:49,0.42,1
Red-eyed Vireo,2024-05-31T12:13:30Z,31-May-2024,08:13:30,0.32,1
American Crow,2024-05-31T12:12:55Z,31-May-2024,08:12:55,0.8902,1
Ovenbird,2024-05-31T12:10:50Z,31-May-2024,08:10:50,0.27,1
Red-eyed Vireo,2024-05-31T12:06:51Z,31-May-2024,08:06:51,0.33,1
Red-eyed Vireo,2024-05-31T12:06:44Z,31-May-2024,08:06:44,0.28,1
Red-eyed Vireo,2024-05-31T12:06:35Z,31-May-2024,08:06:35,0.3,1
Red-eyed Vireo,2024-05-31T12:06:28Z,31-May-2024,08:06:28,0.32,1
House Sparrow,2024-05-31T12:02:01Z,31-May-2024,08:02:01,0.7882,1
Yellow Warbler,2024-05-31T12:01:51Z,31-May-2024,08:01:51,0.28,1
Nashville Warbler,2024-05-31T11:50:39Z,31-May-2024,07:50:39,0.32,1
Hairy Woodpecker,2024-05-31T11:46:45Z,31-May-2024,07:46:45,0.62,1
White-breasted Nuthatch,2024-05-31T11:46:12Z,31-May-2024,07:46:12,0.3,1
White-breasted Nuthatch,2024-05-31T11:45:40Z,31-May-2024,07:45:40,0.69,1
White-breasted Nuthatch,2024-05-31T11:44:53Z,31-May-2024,07:44:53,0.86,1
White-breasted Nuthatch,2024-05-31T11:41:19Z,31-May-2024,07:41:19,0.89,1
White-breasted Nuthatch,2024-05-31T11:41:12Z,31-May-2024,07:41:12,0.83,1
White-breasted Nuthatch,2024-05-31T11:41:00Z,31-May-2024,07:41:00,0.95,1
White-breasted Nuthatch,2024-05-31T11:40:40Z,31-May-2024,07:40:40,0.9,1
White-breasted Nuthatch,2024-05-31T11:40:27Z,31-May-2024,07:40:27,0.9,1
American Crow,2024-05-31T11:40:24Z,31-May-2024,07:40:24,0.9216,1
White-breasted Nuthatch,2024-05-31T11:40:14Z,31-May-2024,07:40:14,0.87,1
Northern Flicker,2024-05-31T11:39:06Z,31-May-2024,07:39:06,0.51,1
Northern Flicker,2024-05-31T11:38:40Z,31-May-2024,07:38:40,0.37,1
Philadelphia Vireo,2024-05-31T11:37:41Z,31-May-2024,07:37:41,0.29,1
Tufted Titmouse,2024-05-31T11:35:30Z,31-May-2024,07:35:30,0.9686,13
Red-eyed Vireo,2024-05-31T11:35:07Z,31-May-2024,07:35:07,0.33,1
Northern Rough-winged Swallow,2024-05-31T11:35:00Z,31-May-2024,07:35:00,0.42,1
Tufted Titmouse,2024-05-31T11:34:19Z,31-May-2024,07:34:19,0.52,1
White-breasted Nuthatch,2024-05-31T11:33:47Z,31-May-2024,07:33:47,0.83,1
Tufted Titmouse,2024-05-31T11:33:40Z,31-May-2024,07:33:40,0.9412,15
Red-eyed Vireo,2024-05-31T11:33:15Z,31-May-2024,07:33:15,0.32,1
Tufted Titmouse,2024-05-31T11:32:37Z,31-May-2024,07:32:37,0.8667,2
White-breasted Nuthatch,2024-05-31T11:31:40Z,31-May-2024,07:31:40,0.79,1
Tufted Titmouse,2024-05-31T11:31:28Z,31-May-2024,07:31:28,0.9412,13
Tufted Titmouse,2024-05-31T11:30:27Z,31-May-2024,07:30:27,0.8235,3
Veery,2024-05-31T11:30:24Z,31-May-2024,07:30:24,0.28,1
White-breasted Nuthatch,2024-05-31T11:29:19Z,31-May-2024,07:29:19,0.39,1
Tufted Titmouse,2024-05-31T11:29:15Z,31-May-2024,07:29:15,0.9294,1
Black-capped Chickadee,2024-05-31T11:27:12Z,31-May-2024,07:27:12,0.8392,1
Gray Catbird,2024-05-31T11:15:31Z,31-May-2024,07:15:31,0.36,1
Northern Flicker,2024-05-31T11:13:23Z,31-May-2024,07:13:23,0.36,1
White-breasted Nuthatch,2024-05-31T11:09:56Z,31-May-2024,07:09:56,0.7,1
Blue Jay,2024-05-31T11:08:21Z,31-May-2024,07:08:21,0.7882,1
Blue Jay,2024-05-31T11:08:18Z,31-May-2024,07:08:18,0.38,1
Blue Jay,2024-05-31T11:07:19Z,31-May-2024,07:07:19,0.7882,2
Eastern Phoebe,2024-05-31T11:05:45Z,31-May-2024,07:05:45,0.56,1
Eastern Phoebe,2024-05-31T11:05:38Z,31-May-2024,07:05:38,0.31,1
Eastern Phoebe,2024-05-31T11:05:25Z,31-May-2024,07:05:25,0.43,1
Eastern Phoebe,2024-05-31T11:05:19Z,31-May-2024,07:05:19,0.36,1
Eastern Phoebe,2024-05-31T11:05:00Z,31-May-2024,07:05:00,0.46,1
Blue Jay,2024-05-31T10:59:53Z,31-May-2024,06:59:53,0.9333,10
Blue Jay,2024-05-31T10:58:46Z,31-May-2024,06:58:46,0.9882,3
Blue Jay,2024-05-31T10:57:44Z,31-May-2024,06:57:44,0.9098,1
Blue Jay,2024-05-31T10:55:58Z,31-May-2024,06:55:58,0.9412,1
American Crow,2024-05-31T10:54:52Z,31-May-2024,06:54:52,0.8902,1
Eastern Phoebe,2024-05-31T10:48:21Z,31-May-2024,06:48:21,0.3,1
Eastern Phoebe,2024-05-31T10:48:08Z,31-May-2024,06:48:08,0.66,1
Eastern Phoebe,2024-05-31T10:48:02Z,31-May-2024,06:48:02,0.46,1
Eastern Phoebe,2024-05-31T10:47:56Z,31-May-2024,06:47:56,0.31,1
Eastern Phoebe,2024-05-31T10:47:49Z,31-May-2024,06:47:49,0.38,1
Eastern Phoebe,2024-05-31T10:47:43Z,31-May-2024,06:47:43,0.27,1
American Robin,2024-05-31T10:47:40Z,31-May-2024,06:47:40,0.7882,1
Eastern Phoebe,2024-05-31T10:47:27Z,31-May-2024,06:47:27,0.29,1
Eastern Phoebe,2024-05-31T10:47:21Z,31-May-2024,06:47:21,0.71,1
Eastern Phoebe,2024-05-31T10:47:14Z,31-May-2024,06:47:14,0.26,1
Eastern Phoebe,2024-05-31T10:47:07Z,31-May-2024,06:47:07,0.78,1
Eastern Phoebe,2024-05-31T10:47:01Z,31-May-2024,06:47:01,0.78,1
Eastern Phoebe,2024-05-31T10:46:54Z,31-May-2024,06:46:54,0.5,1
Eastern Phoebe,2024-05-31T10:46:28Z,31-May-2024,06:46:28,0.65,1
Eastern Phoebe,2024-05-31T10:46:15Z,31-May-2024,06:46:15,0.36,1
Eastern Phoebe,2024-05-31T10:46:02Z,31-May-2024,06:46:02,0.41,1
American Redstart,2024-05-31T10:45:46Z,31-May-2024,06:45:46,0.38,1
American Redstart,2024-05-31T10:45:27Z,31-May-2024,06:45:27,0.44,1
Eastern Phoebe,2024-05-31T10:45:08Z,31-May-2024,06:45:08,0.46,1
Gray Catbird,2024-05-31T10:43:26Z,31-May-2024,06:43:26,0.7882,1
Eastern Phoebe,2024-05-31T10:41:33Z,31-May-2024,06:41:33,0.38,1
Red-eyed Vireo,2024-05-31T10:39:00Z,31-May-2024,06:39:00,0.34,1
American Crow,2024-05-31T10:29:14Z,31-May-2024,06:29:14,0.8902,1
Red-bellied Woodpecker,2024-05-31T10:21:18Z,31-May-2024,06:21:18,0.8392,1
Red-bellied Woodpecker,2024-05-31T10:18:03Z,31-May-2024,06:18:03,0.7882,1
Tufted Titmouse,2024-05-31T10:17:39Z,31-May-2024,06:17:39,0.9294,5
Tufted Titmouse,2024-05-31T10:15:53Z,31-May-2024,06:15:53,0.8902,2
Eastern Phoebe,2024-05-31T10:15:37Z,31-May-2024,06:15:37,0.49,1
Eastern Phoebe,2024-05-31T10:15:20Z,31-May-2024,06:15:20,0.84,1
Tufted Titmouse,2024-05-31T10:14:48Z,31-May-2024,06:14:48,0.9294,1
Eastern Phoebe,2024-05-31T10:14:36Z,31-May-2024,06:14:36,0.56,1
Eastern Phoebe,2024-05-31T10:14:23Z,31-May-2024,06:14:23,0.45,1
Scarlet Tanager,2024-05-31T10:14:16Z,31-May-2024,06:14:16,0.27,1
Tufted Titmouse,2024-05-31T10:13:20Z,31-May-2024,06:13:20,0.9098,4
Tufted Titmouse,2024-05-31T10:12:07Z,31-May-2024,06:12:07,0.8667,1
American Crow,2024-05-31T10:09:29Z,31-May-2024,06:09:29,0.47,1
American Robin,2024-05-31T10:08:02Z,31-May-2024,06:08:02,0.902,1
Eastern Phoebe,2024-05-31T10:07:27Z,31-May-2024,06:07:27,0.29,1
Eastern Phoebe,2024-05-31T10:07:14Z,31-May-2024,06:07:14,0.39,1
Eastern Phoebe,2024-05-31T10:07:08Z,31-May-2024,06:07:08,0.26,1
Eastern Phoebe,2024-05-31T10:06:47Z,31-May-2024,06:06:47,0.64,1
Eastern Phoebe,2024-05-31T10:06:40Z,31-May-2024,06:06:40,0.55,1
Eastern Phoebe,2024-05-31T10:06:34Z,31-May-2024,06:06:34,0.56,1
Eastern Phoebe,2024-05-31T10:06:21Z,31-May-2024,06:06:21,0.72,1
American Robin,2024-05-31T10:05:59Z,31-May-2024,06:05:59,0.7882,7
American Robin,2024-05-31T10:05:25Z,31-May-2024,06:05:25,0.38,1
White-breasted Nuthatch,2024-05-31T10:05:09Z,31-May-2024,06:05:09,0.43,1
American Robin,2024-05-31T10:04:56Z,31-May-2024,06:04:56,0.8549,1
American Robin,2024-05-31T10:04:31Z,31-May-2024,06:04:31,0.27,1
American Robin,2024-05-31T10:03:51Z,31-May-2024,06:03:51,0.9216,4
American Robin,2024-05-31T10:02:43Z,31-May-2024,06:02:43,0.9333,1
White-breasted Nuthatch,2024-05-31T10:02:39Z,31-May-2024,06:02:39,0.47,1
Northern Flicker,2024-05-31T10:01:48Z,31-May-2024,06:01:48,0.69,1
American Redstart,2024-05-31T09:59:25Z,31-May-2024,05:59:25,0.37,1
American Redstart,2024-05-31T09:59:19Z,31-May-2024,05:59:19,0.28,1
White-breasted Nuthatch,2024-05-31T09:55:34Z,31-May-2024,05:55:34,0.77,1
White-breasted Nuthatch,2024-05-31T09:52:06Z,31-May-2024,05:52:06,0.82,1
White-breasted Nuthatch,2024-05-31T09:48:53Z,31-May-2024,05:48:53,0.76,1
American Robin,2024-05-31T09:48:31Z,31-May-2024,05:48:31,0.8667,1
Tufted Titmouse,2024-05-31T09:42:40Z,31-May-2024,05:42:40,0.9686,1
American Redstart,2024-05-31T09:39:34Z,31-May-2024,05:39:34,0.52,1
American Redstart,2024-05-31T09:39:21Z,31-May-2024,05:39:21,0.56,1
American Redstart,2024-05-31T09:39:15Z,31-May-2024,05:39:15,0.27,1
Tufted Titmouse,2024-05-31T09:39:11Z,31-May-2024,05:39:11,0.8392,1
American Redstart,2024-05-31T09:38:55Z,31-May-2024,05:38:55,0.58,1
American Crow,2024-05-31T09:29:04Z,31-May-2024,05:29:04,0.3,1
American Crow,2024-05-31T09:28:48Z,31-May-2024,05:28:48,0.66,1
American Crow,2024-05-31T09:28:42Z,31-May-2024,05:28:42,0.8784,1
American Crow,2024-05-31T09:27:47Z,31-May-2024,05:27:47,0.29,1
American Crow,2024-05-31T09:27:00Z,31-May-2024,05:27:00,0.26,1
American Crow,2024-05-31T09:26:56Z,31-May-2024,05:26:56,0.8549,1
Tree Swallow,2024-05-31T09:23:02Z,31-May-2024,05:23:02,0.27,1
White-breasted Nuthatch,2024-05-31T09:22:53Z,31-May-2024,05:22:53,0.3,1
Canada Goose,2024-05-31T09:21:52Z,31-May-2024,05:21:52,0.77,1
Canada Goose,2024-05-31T09:20:46Z,31-May-2024,05:20:46,0.55,1
Canada Goose,2024-05-31T09:20:39Z,31-May-2024,05:20:39,0.75,1
Canada Goose,2024-05-31T09:20:33Z,31-May-2024,05:20:33,0.82,1
American Redstart,2024-05-31T09:17:22Z,31-May-2024,05:17:22,0.27,1
American Redstart,2024-05-31T09:16:44Z,31-May-2024,05:16:44,0.63,1
American Redstart,2024-05-31T09:16:37Z,31-May-2024,05:16:37,0.47,1
American Redstart,2024-05-31T09:16:30Z,31-May-2024,05:16:30,0.39,1
House Sparrow,2024-05-31T09:14:16Z,31-May-2024,05:14:16,0.8549,1
American Crow,2024-05-31T09:12:55Z,31-May-2024,05:12:55,0.8549,1
American Crow,2024-05-31T09:11:13Z,31-May-2024,05:11:13,0.7882,1
American Crow,2024-05-31T09:10:05Z,31-May-2024,05:10:05,0.8078,1
Baltimore Oriole,2024-05-31T09:09:03Z,31-May-2024,05:09:03,0.29,1
American Robin,2024-05-31T09:08:48Z,31-May-2024,05:08:48,0.8392,1
Gray Catbird,2024-05-31T09:08:09Z,31-May-2024,05:08:09,0.27,1
American Robin,2024-05-31T09:06:07Z,31-May-2024,05:06:07,0.8235,7
American Crow,2024-05-31T09:05:48Z,31-May-2024,05:05:48,0.9098,3
American Robin,2024-05-31T09:05:20Z,31-May-2024,05:05:20,0.42,1
American Robin,2024-05-31T09:04:31Z,31-May-2024,05:04:31,0.902,8
American Robin,2024-05-31T09:03:18Z,31-May-2024,05:03:18,0.7882,1
Tufted Titmouse,2024-05-31T09:00:47Z,31-May-2024,05:00:47,0.8902,7
American Crow,2024-05-31T08:59:43Z,31-May-2024,04:59:43,0.51,1
Tufted Titmouse,2024-05-31T08:59:34Z,31-May-2024,04:59:34,0.8549,1
American Crow,2024-05-31T08:59:07Z,31-May-2024,04:59:07,0.9216,1
Eastern Phoebe,2024-05-31T08:53:31Z,31-May-2024,04:53:31,0.38,1
American Crow,2024-05-31T08:53:28Z,31-May-2024,04:53:28,0.902,2
American Crow,2024-05-31T08:50:36Z,31-May-2024,04:50:36,0.8902,1
Eastern Phoebe,2024-05-31T08:49:58Z,31-May-2024,04:49:58,0.32,1
American Crow,2024-05-31T08:49:10Z,31-May-2024,04:49:10,0.7882,1
American Crow,2024-05-31T08:48:16Z,31-May-2024,04:48:16,0.39,1
American Crow,2024-05-31T08:47:59Z,31-May-2024,04:47:59,0.7882,1
Eastern Phoebe,2024-05-31T08:47:46Z,31-May-2024,04:47:46,0.31,1
Eastern Phoebe,2024-05-31T08:46:05Z,31-May-2024,04:46:05,0.27,1
Eastern Phoebe,2024-05-31T08:41:04Z,31-May-2024,04:41:04,0.3,1
Eastern Phoebe,2024-05-31T08:38:38Z,31-May-2024,04:38:38,0.38,1
Eastern Phoebe,2024-05-31T08:37:37Z,31-May-2024,04:37:37,0.26,1
Eastern Phoebe,2024-05-31T08:37:18Z,31-May-2024,04:37:18,0.29,1
Eastern Phoebe,2024-05-31T08:37:06Z,31-May-2024,04:37:06,0.3,1
Eastern Phoebe,2024-05-31T08:36:26Z,31-May-2024,04:36:26,0.31,1
Eastern Phoebe,2024-05-31T08:36:20Z,31-May-2024,04:36:20,0.44,1
Eastern Phoebe,2024-05-31T08:36:07Z,31-May-2024,04:36:07,0.34,1
Eastern Phoebe,2024-05-31T08:34:48Z,31-May-2024,04:34:48,0.26,1
Eastern Phoebe,2024-05-31T08:33:28Z,31-May-2024,04:33:28,0.34,1
Eastern Phoebe,2024-05-31T08:33:03Z,31-May-2024,04:33:03,0.27,1
American Robin,2024-05-31T08:30:00Z,31-May-2024,04:30:00,0.29,1
Eastern Phoebe,2024-05-31T08:23:47Z,31-May-2024,04:23:47,0.29,1
Eastern Phoebe,2024-05-31T08:22:33Z,31-May-2024,04:22:33,0.32,1
Eastern Phoebe,2024-05-31T08:20:13Z,31-May-2024,04:20:13,0.43,1
Eastern Phoebe,2024-05-31T08:20:00Z,31-May-2024,04:20:00,0.33,1
Eastern Phoebe,2024-05-31T08:11:59Z,31-May-2024,04:11:59,0.34,1
Eastern Phoebe,2024-05-31T08:11:53Z,31-May-2024,04:11:53,0.52,1
Eastern Phoebe,2024-05-31T08:11:47Z,31-May-2024,04:11:47,0.3,1
Eastern Phoebe,2024-05-31T08:11:40Z,31-May-2024,04:11:40,0.72,1
Eastern Phoebe,2024-05-31T08:11:34Z,31-May-2024,04:11:34,0.43,1
Eastern Phoebe,2024-05-31T08:11:28Z,31-May-2024,04:11:28,0.3,1
Eastern Phoebe,2024-05-31T08:11:20Z,31-May-2024,04:11:20,0.45,1
Eastern Phoebe,2024-05-31T08:11:13Z,31-May-2024,04:11:13,0.63,1
Eastern Phoebe,2024-05-31T08:11:07Z,31-May-2024,04:11:07,0.53,1
Eastern Phoebe,2024-05-31T08:10:48Z,31-May-2024,04:10:48,0.38,1
Eastern Phoebe,2024-05-31T08:10:42Z,31-May-2024,04:10:42,0.33,1
American Robin,2024-05-31T08:00:15Z,31-May-2024,04:00:15,0.27,1
American Robin,2024-05-31T08:00:09Z,31-May-2024,04:00:09,0.8549,1
American Robin,2024-05-31T07:56:14Z,31-May-2024,03:56:14,0.8784,1
American Robin,2024-05-31T07:56:02Z,31-May-2024,03:56:02,0.45,1
American Robin,2024-05-31T07:55:49Z,31-May-2024,03:55:49,0.39,1
American Crow,2024-05-31T06:17:49Z,31-May-2024,02:17:49,0.8667,1
American Crow,2024-05-31T05:06:51Z,31-May-2024,01:06:51,0.8078,1
American Crow,2024-05-31T04:25:33Z,31-May-2024,00:25:33,0.8235,1
Red-bellied Woodpecker,2024-05-31T02:36:51Z,30-May-2024,22:36:51,0.8784,1
American Crow,2024-05-31T02:32:18Z,30-May-2024,22:32:18,0.8667,1
American Crow,2024-05-31T01:17:27Z,30-May-2024,21:17:27,0.7882,1
American Woodcock,2024-05-31T00:39:03Z,30-May-2024,20:39:03,0.89,1
American Robin,2024-05-31T00:24:12Z,30-May-2024,20:24:12,0.8667,7
American Robin,2024-05-31T00:22:57Z,30-May-2024,20:22:57,0.9333,5
American Robin,2024-05-31T00:21:39Z,30-May-2024,20:21:39,0.8784,1
