Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-11-02T08:04:04Z,02-Nov-2025,03:04:04,0.58,1
Barred Owl,Strix varia,2025-11-02T08:03:40Z,02-Nov-2025,03:03:40,0.56,1
American Crow,Corvus brachyrhynchos,2025-11-02T08:02:34Z,02-Nov-2025,03:02:34,0.8,1
Barred Owl,Strix varia,2025-11-02T07:55:07Z,02-Nov-2025,02:55:07,0.69,1
Barred Owl,Strix varia,2025-11-02T07:54:40Z,02-Nov-2025,02:54:40,0.61,1
Barred Owl,Strix varia,2025-11-02T07:52:10Z,02-Nov-2025,02:52:10,0.27,1
Wild Turkey,Meleagris gallopavo,2025-11-02T07:49:53Z,02-Nov-2025,02:49:53,0.29,1
Common Raven,Corvus corax,2025-11-02T07:49:30Z,02-Nov-2025,02:49:30,0.34,1
Barred Owl,Strix varia,2025-11-02T07:43:04Z,02-Nov-2025,02:43:04,0.63,1
Barred Owl,Strix varia,2025-11-02T07:42:52Z,02-Nov-2025,02:42:52,0.71,1
Barred Owl,Strix varia,2025-11-02T07:42:40Z,02-Nov-2025,02:42:40,0.77,1
Barred Owl,Strix varia,2025-11-02T07:42:04Z,02-Nov-2025,02:42:04,0.32,1
Barred Owl,Strix varia,2025-11-02T07:41:25Z,02-Nov-2025,02:41:25,0.43,1
Barred Owl,Strix varia,2025-11-02T07:41:03Z,02-Nov-2025,02:41:03,0.96,1
Barred Owl,Strix varia,2025-11-02T07:34:06Z,02-Nov-2025,02:34:06,0.7,1
Barred Owl,Strix varia,2025-11-02T07:33:48Z,02-Nov-2025,02:33:48,0.75,1
Barred Owl,Strix varia,2025-11-02T07:33:17Z,02-Nov-2025,02:33:17,0.75,1
Barred Owl,Strix varia,2025-11-02T07:32:09Z,02-Nov-2025,02:32:09,0.86,1
Barred Owl,Strix varia,2025-11-02T07:30:46Z,02-Nov-2025,02:30:46,0.29,1
Barred Owl,Strix varia,2025-11-02T07:29:49Z,02-Nov-2025,02:29:49,0.34,1
Barred Owl,Strix varia,2025-11-02T07:28:57Z,02-Nov-2025,02:28:57,0.87,1
Barred Owl,Strix varia,2025-11-02T07:28:48Z,02-Nov-2025,02:28:48,0.59,1
Barred Owl,Strix varia,2025-11-02T07:26:11Z,02-Nov-2025,02:26:11,0.9,1
Barred Owl,Strix varia,2025-11-02T07:25:31Z,02-Nov-2025,02:25:31,0.59,1
Barred Owl,Strix varia,2025-11-02T07:25:25Z,02-Nov-2025,02:25:25,0.57,1
Barred Owl,Strix varia,2025-11-02T07:24:58Z,02-Nov-2025,02:24:58,0.43,1
Barred Owl,Strix varia,2025-11-02T07:24:19Z,02-Nov-2025,02:24:19,0.26,1
Barred Owl,Strix varia,2025-11-02T07:24:00Z,02-Nov-2025,02:24:00,0.51,1
Barred Owl,Strix varia,2025-11-02T07:23:48Z,02-Nov-2025,02:23:48,0.29,1
Barred Owl,Strix varia,2025-11-02T07:23:18Z,02-Nov-2025,02:23:18,0.75,1
Barred Owl,Strix varia,2025-11-02T07:22:35Z,02-Nov-2025,02:22:35,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-11-02T07:12:10Z,02-Nov-2025,02:12:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-02T07:04:46Z,02-Nov-2025,02:04:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-02T06:46:41Z,02-Nov-2025,01:46:41,0.8314,1
Barred Owl,Strix varia,2025-11-02T05:22:40Z,02-Nov-2025,01:22:40,0.33,1
Barred Owl,Strix varia,2025-11-02T05:21:21Z,02-Nov-2025,01:21:21,0.31,1
Barred Owl,Strix varia,2025-11-02T04:47:29Z,02-Nov-2025,00:47:29,0.44,1
Barred Owl,Strix varia,2025-11-02T04:47:22Z,02-Nov-2025,00:47:22,0.66,1
Barred Owl,Strix varia,2025-11-02T04:47:04Z,02-Nov-2025,00:47:04,0.81,1
Barred Owl,Strix varia,2025-11-02T04:46:54Z,02-Nov-2025,00:46:54,0.77,1
Barred Owl,Strix varia,2025-11-02T04:46:48Z,02-Nov-2025,00:46:48,0.74,1
Barred Owl,Strix varia,2025-11-02T04:46:35Z,02-Nov-2025,00:46:35,0.88,1
Barred Owl,Strix varia,2025-11-02T04:46:11Z,02-Nov-2025,00:46:11,0.82,1
Barred Owl,Strix varia,2025-11-02T04:46:02Z,02-Nov-2025,00:46:02,0.89,1
Barred Owl,Strix varia,2025-11-02T04:45:52Z,02-Nov-2025,00:45:52,0.74,1
Barred Owl,Strix varia,2025-11-02T04:45:45Z,02-Nov-2025,00:45:45,0.37,1
Barred Owl,Strix varia,2025-11-02T04:45:24Z,02-Nov-2025,00:45:24,0.88,1
Barred Owl,Strix varia,2025-11-02T04:45:17Z,02-Nov-2025,00:45:17,0.83,1
Barred Owl,Strix varia,2025-11-02T04:45:11Z,02-Nov-2025,00:45:11,0.56,1
Barred Owl,Strix varia,2025-11-02T04:45:05Z,02-Nov-2025,00:45:05,0.74,1
Barred Owl,Strix varia,2025-11-02T04:44:29Z,02-Nov-2025,00:44:29,0.8,1
Barred Owl,Strix varia,2025-11-02T04:44:22Z,02-Nov-2025,00:44:22,0.85,1
Barred Owl,Strix varia,2025-11-02T04:44:07Z,02-Nov-2025,00:44:07,0.47,1
Barred Owl,Strix varia,2025-11-02T04:44:01Z,02-Nov-2025,00:44:01,0.52,1
Barred Owl,Strix varia,2025-11-02T04:43:51Z,02-Nov-2025,00:43:51,0.32,1
Barred Owl,Strix varia,2025-11-02T04:41:57Z,02-Nov-2025,00:41:57,0.41,1
Barred Owl,Strix varia,2025-11-02T04:41:15Z,02-Nov-2025,00:41:15,0.44,1
Barred Owl,Strix varia,2025-11-02T04:41:06Z,02-Nov-2025,00:41:06,0.6,1
Barred Owl,Strix varia,2025-11-02T04:40:57Z,02-Nov-2025,00:40:57,0.84,1
Barred Owl,Strix varia,2025-11-02T04:39:55Z,02-Nov-2025,00:39:55,0.86,1
Barred Owl,Strix varia,2025-11-02T04:37:49Z,02-Nov-2025,00:37:49,0.75,1
Barred Owl,Strix varia,2025-11-02T04:34:45Z,02-Nov-2025,00:34:45,0.39,1
Barred Owl,Strix varia,2025-11-02T04:32:59Z,02-Nov-2025,00:32:59,0.63,1
Barred Owl,Strix varia,2025-11-02T04:30:58Z,02-Nov-2025,00:30:58,0.67,1
Barred Owl,Strix varia,2025-11-02T04:25:16Z,02-Nov-2025,00:25:16,0.28,1
Barred Owl,Strix varia,2025-11-02T04:24:48Z,02-Nov-2025,00:24:48,0.53,1
Barred Owl,Strix varia,2025-11-02T04:24:41Z,02-Nov-2025,00:24:41,0.32,1
Barred Owl,Strix varia,2025-11-02T04:24:23Z,02-Nov-2025,00:24:23,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-11-02T04:13:45Z,02-Nov-2025,00:13:45,0.8157,1
Barred Owl,Strix varia,2025-11-02T03:36:32Z,01-Nov-2025,23:36:32,0.43,1
Barred Owl,Strix varia,2025-11-02T03:34:44Z,01-Nov-2025,23:34:44,0.53,1
Barred Owl,Strix varia,2025-11-02T03:34:09Z,01-Nov-2025,23:34:09,0.69,1
Barred Owl,Strix varia,2025-11-02T03:34:02Z,01-Nov-2025,23:34:02,0.4,1
Barred Owl,Strix varia,2025-11-02T03:33:24Z,01-Nov-2025,23:33:24,0.78,1
Barred Owl,Strix varia,2025-11-02T03:33:11Z,01-Nov-2025,23:33:11,0.68,1
Barred Owl,Strix varia,2025-11-02T02:36:22Z,01-Nov-2025,22:36:22,0.33,1
Mourning Dove,Zenaida macroura,2025-11-02T01:01:04Z,01-Nov-2025,21:01:04,0.8745,1
