Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T22:19:39.250000Z,12-Jul-2026,18:19:39,0.9474,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:19:09.250000Z,12-Jul-2026,18:19:09,0.5603,2
Blue-headed Vireo,Vireo solitarius,2026-07-12T22:18:40.500000Z,12-Jul-2026,18:18:40,0.5304,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:18:30.500000Z,12-Jul-2026,18:18:30,0.7173,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:18:03Z,12-Jul-2026,18:18:03,0.8181,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:17:51.750000Z,12-Jul-2026,18:17:51,0.6987,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:17:01.750000Z,12-Jul-2026,18:17:01,0.5966,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:16:46.750000Z,12-Jul-2026,18:16:46,0.7349,3
Black-throated Green Warbler,Setophaga virens,2026-07-12T22:12:15.500000Z,12-Jul-2026,18:12:15,0.8642,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:12:09.250000Z,12-Jul-2026,18:12:09,0.9162,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T22:11:49.250000Z,12-Jul-2026,18:11:49,0.6539,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T22:05:43Z,12-Jul-2026,18:05:43,0.8916,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T22:05:11.750000Z,12-Jul-2026,18:05:11,0.6582,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T22:04:41.750000Z,12-Jul-2026,18:04:41,0.7544,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T22:04:10.500000Z,12-Jul-2026,18:04:10,0.9049,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T21:55:20.500000Z,12-Jul-2026,17:55:20,0.9128,1
American Woodcock,Scolopax minor,2026-07-12T21:46:25.500000Z,12-Jul-2026,17:46:25,0.908,1
American Robin,Turdus migratorius,2026-07-12T21:42:10.500000Z,12-Jul-2026,17:42:10,0.9062,1
American Robin,Turdus migratorius,2026-07-12T21:41:34.250000Z,12-Jul-2026,17:41:34,0.9442,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T21:25:34.250000Z,12-Jul-2026,17:25:34,0.8707,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T21:25:21.750000Z,12-Jul-2026,17:25:21,0.9204,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T21:24:54.250000Z,12-Jul-2026,17:24:54,0.9714,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T21:24:00.500000Z,12-Jul-2026,17:24:00,0.91,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T21:23:54.250000Z,12-Jul-2026,17:23:54,0.9327,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T21:11:31.750000Z,12-Jul-2026,17:11:31,0.9572,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T21:11:26.750000Z,12-Jul-2026,17:11:26,0.9708,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T21:10:50.500000Z,12-Jul-2026,17:10:50,0.7707,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T21:10:24.250000Z,12-Jul-2026,17:10:24,0.927,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T21:05:30.500000Z,12-Jul-2026,17:05:30,0.6533,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-12T20:16:53Z,12-Jul-2026,16:16:53,0.7391,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T19:56:10.500000Z,12-Jul-2026,15:56:10,0.8907,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T19:55:53Z,12-Jul-2026,15:55:53,0.9031,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T19:53:00.500000Z,12-Jul-2026,15:53:00,0.9294,2
Black-and-white Warbler,Mniotilta varia,2026-07-12T19:51:13Z,12-Jul-2026,15:51:13,0.7415,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T19:47:53Z,12-Jul-2026,15:47:53,0.8897,1
Chimney Swift,Chaetura pelagica,2026-07-12T19:35:30.500000Z,12-Jul-2026,15:35:30,0.6761,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T19:34:09.250000Z,12-Jul-2026,15:34:09,0.6868,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T19:33:48Z,12-Jul-2026,15:33:48,0.9606,2
Gray Catbird,Dumetella carolinensis,2026-07-12T19:22:04.250000Z,12-Jul-2026,15:22:04,0.9826,3
Gray Catbird,Dumetella carolinensis,2026-07-12T19:21:20.500000Z,12-Jul-2026,15:21:20,0.9693,2
Gadwall,Mareca strepera,2026-07-12T18:18:04.250000Z,12-Jul-2026,14:18:04,0.8809,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T17:06:09.250000Z,12-Jul-2026,13:06:09,0.7383,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T17:05:50.500000Z,12-Jul-2026,13:05:50,0.811,2
Gray Catbird,Dumetella carolinensis,2026-07-12T17:02:55.500000Z,12-Jul-2026,13:02:55,0.9433,4
Gray Catbird,Dumetella carolinensis,2026-07-12T17:02:21.750000Z,12-Jul-2026,13:02:21,0.9532,2
Brown Creeper,Certhia americana,2026-07-12T17:00:56.750000Z,12-Jul-2026,13:00:56,0.7061,1
Blue Jay,Cyanocitta cristata,2026-07-12T16:57:09.250000Z,12-Jul-2026,12:57:09,0.7514,4
Blue Jay,Cyanocitta cristata,2026-07-12T16:56:54.250000Z,12-Jul-2026,12:56:54,0.9364,4
Blue Jay,Cyanocitta cristata,2026-07-12T16:56:18Z,12-Jul-2026,12:56:18,0.827,2
Blue Jay,Cyanocitta cristata,2026-07-12T16:55:44.250000Z,12-Jul-2026,12:55:44,0.6696,4
Blue Jay,Cyanocitta cristata,2026-07-12T16:55:08Z,12-Jul-2026,12:55:08,0.8614,1
Blue Jay,Cyanocitta cristata,2026-07-12T16:54:34.250000Z,12-Jul-2026,12:54:34,0.536,2
Blue Jay,Cyanocitta cristata,2026-07-12T16:54:05.500000Z,12-Jul-2026,12:54:05,0.6491,3
Blue Jay,Cyanocitta cristata,2026-07-12T16:53:36.750000Z,12-Jul-2026,12:53:36,0.7818,1
Blue Jay,Cyanocitta cristata,2026-07-12T16:53:11.750000Z,12-Jul-2026,12:53:11,0.6379,2
Blue Jay,Cyanocitta cristata,2026-07-12T16:47:20.500000Z,12-Jul-2026,12:47:20,0.9567,3
Blue Jay,Cyanocitta cristata,2026-07-12T16:46:53Z,12-Jul-2026,12:46:53,0.9274,2
Blue Jay,Cyanocitta cristata,2026-07-12T16:46:25.500000Z,12-Jul-2026,12:46:25,0.8837,1
Blue Jay,Cyanocitta cristata,2026-07-12T16:45:43Z,12-Jul-2026,12:45:43,0.8535,1
Wild Turkey,Meleagris gallopavo,2026-07-12T15:57:35.500000Z,12-Jul-2026,11:57:35,0.8347,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:57:33Z,12-Jul-2026,11:57:33,0.6787,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:57:05.500000Z,12-Jul-2026,11:57:05,0.9522,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:56:34.250000Z,12-Jul-2026,11:56:34,0.9563,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:56:21.750000Z,12-Jul-2026,11:56:21,0.9383,6
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:55:44.250000Z,12-Jul-2026,11:55:44,0.8944,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:54:51.750000Z,12-Jul-2026,11:54:51,0.9313,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T15:37:38Z,12-Jul-2026,11:37:38,0.9814,1
American Robin,Turdus migratorius,2026-07-12T15:35:51.750000Z,12-Jul-2026,11:35:51,0.5132,1
American Robin,Turdus migratorius,2026-07-12T15:35:20.500000Z,12-Jul-2026,11:35:20,0.8653,1
American Robin,Turdus migratorius,2026-07-12T15:34:56.750000Z,12-Jul-2026,11:34:56,0.7451,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T15:32:00.500000Z,12-Jul-2026,11:32:00,0.9892,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T15:31:18Z,12-Jul-2026,11:31:18,0.8854,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T15:31:15.500000Z,12-Jul-2026,11:31:15,0.909,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T15:29:54.250000Z,12-Jul-2026,11:29:54,0.8925,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T15:21:30.500000Z,12-Jul-2026,11:21:30,0.8389,2
Broad-winged Hawk,Buteo platypterus,2026-07-12T15:08:21.750000Z,12-Jul-2026,11:08:21,0.7488,1
Broad-winged Hawk,Buteo platypterus,2026-07-12T15:06:00.500000Z,12-Jul-2026,11:06:00,0.9039,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T15:05:00.500000Z,12-Jul-2026,11:05:00,0.6195,1
Blue Jay,Cyanocitta cristata,2026-07-12T15:03:45.500000Z,12-Jul-2026,11:03:45,0.9118,2
Blue Jay,Cyanocitta cristata,2026-07-12T15:01:46.750000Z,12-Jul-2026,11:01:46,0.9546,1
Blue Jay,Cyanocitta cristata,2026-07-12T15:01:15.500000Z,12-Jul-2026,11:01:15,0.961,1
Blue Jay,Cyanocitta cristata,2026-07-12T15:00:10.500000Z,12-Jul-2026,11:00:10,0.8234,3
Blue Jay,Cyanocitta cristata,2026-07-12T14:59:46.750000Z,12-Jul-2026,10:59:46,0.9796,3
Blue Jay,Cyanocitta cristata,2026-07-12T14:59:03Z,12-Jul-2026,10:59:03,0.9883,3
Blue Jay,Cyanocitta cristata,2026-07-12T14:58:51.750000Z,12-Jul-2026,10:58:51,0.9167,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T14:57:53Z,12-Jul-2026,10:57:53,0.9287,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T14:57:15.500000Z,12-Jul-2026,10:57:15,0.8117,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:56:15.500000Z,12-Jul-2026,10:56:15,0.7853,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:55:15.500000Z,12-Jul-2026,10:55:15,0.8138,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:54:44.250000Z,12-Jul-2026,10:54:44,0.926,5
Red-breasted Nuthatch,Sitta canadensis,2026-07-12T14:53:51.750000Z,12-Jul-2026,10:53:51,0.9294,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-12T14:53:21.750000Z,12-Jul-2026,10:53:21,0.913,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:53:16.750000Z,12-Jul-2026,10:53:16,0.8524,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:52:04.250000Z,12-Jul-2026,10:52:04,0.8149,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:51:41.750000Z,12-Jul-2026,10:51:41,0.8947,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:51:26.750000Z,12-Jul-2026,10:51:26,0.8091,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:50:31.750000Z,12-Jul-2026,10:50:31,0.5092,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:50:00.500000Z,12-Jul-2026,10:50:00,0.9799,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:49:38Z,12-Jul-2026,10:49:38,0.9274,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:49:18Z,12-Jul-2026,10:49:18,0.9461,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:48:33Z,12-Jul-2026,10:48:33,0.94,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:47:43Z,12-Jul-2026,10:47:43,0.9385,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:47:23Z,12-Jul-2026,10:47:23,0.9886,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:46:54.250000Z,12-Jul-2026,10:46:54,0.9751,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:46:14.250000Z,12-Jul-2026,10:46:14,0.9839,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:45:53Z,12-Jul-2026,10:45:53,0.8904,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:45:20.500000Z,12-Jul-2026,10:45:20,0.7965,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:44:16.750000Z,12-Jul-2026,10:44:16,0.9288,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:43:56.750000Z,12-Jul-2026,10:43:56,0.7398,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T14:42:46.750000Z,12-Jul-2026,10:42:46,0.6597,1
Blue Jay,Cyanocitta cristata,2026-07-12T14:41:38Z,12-Jul-2026,10:41:38,0.6383,1
Song Sparrow,Melospiza melodia,2026-07-12T14:39:54.250000Z,12-Jul-2026,10:39:54,0.8539,1
American Robin,Turdus migratorius,2026-07-12T14:39:44.250000Z,12-Jul-2026,10:39:44,0.9399,3
American Robin,Turdus migratorius,2026-07-12T14:39:11.750000Z,12-Jul-2026,10:39:11,0.6787,2
American Robin,Turdus migratorius,2026-07-12T14:38:55.500000Z,12-Jul-2026,10:38:55,0.7745,2
American Robin,Turdus migratorius,2026-07-12T14:38:15.500000Z,12-Jul-2026,10:38:15,0.6274,1
American Robin,Turdus migratorius,2026-07-12T14:37:15.500000Z,12-Jul-2026,10:37:15,0.7507,1
American Robin,Turdus migratorius,2026-07-12T14:36:56.750000Z,12-Jul-2026,10:36:56,0.6464,2
Blue Jay,Cyanocitta cristata,2026-07-12T14:36:48Z,12-Jul-2026,10:36:48,0.5266,1
Blue Jay,Cyanocitta cristata,2026-07-12T14:36:00.500000Z,12-Jul-2026,10:36:00,0.8442,5
Blue Jay,Cyanocitta cristata,2026-07-12T14:35:31.750000Z,12-Jul-2026,10:35:31,0.9634,7
Blue Jay,Cyanocitta cristata,2026-07-12T14:35:21.750000Z,12-Jul-2026,10:35:21,0.944,3
Blue Jay,Cyanocitta cristata,2026-07-12T14:34:44.250000Z,12-Jul-2026,10:34:44,0.9152,2
Blue Jay,Cyanocitta cristata,2026-07-12T14:34:21.750000Z,12-Jul-2026,10:34:21,0.9337,4
Blue Jay,Cyanocitta cristata,2026-07-12T14:33:56.750000Z,12-Jul-2026,10:33:56,0.9063,5
Blue Jay,Cyanocitta cristata,2026-07-12T14:33:25.500000Z,12-Jul-2026,10:33:25,0.9231,2
Blue Jay,Cyanocitta cristata,2026-07-12T14:32:41.750000Z,12-Jul-2026,10:32:41,0.9045,3
Blue Jay,Cyanocitta cristata,2026-07-12T14:32:24.250000Z,12-Jul-2026,10:32:24,0.892,1
Northern Parula,Setophaga americana,2026-07-12T14:26:26.750000Z,12-Jul-2026,10:26:26,0.8703,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:16:54.250000Z,12-Jul-2026,10:16:54,0.9054,1
Swamp Sparrow,Melospiza georgiana,2026-07-12T14:12:23Z,12-Jul-2026,10:12:23,0.6395,2
Black-throated Green Warbler,Setophaga virens,2026-07-12T14:10:51.750000Z,12-Jul-2026,10:10:51,0.7097,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:10:36.750000Z,12-Jul-2026,10:10:36,0.7518,2
Northern Parula,Setophaga americana,2026-07-12T14:10:24.250000Z,12-Jul-2026,10:10:24,0.8199,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:09:50.500000Z,12-Jul-2026,10:09:50,0.8207,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T14:09:24.250000Z,12-Jul-2026,10:09:24,0.6861,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:06:48Z,12-Jul-2026,10:06:48,0.9167,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:04:34.250000Z,12-Jul-2026,10:04:34,0.9114,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:04:19.250000Z,12-Jul-2026,10:04:19,0.9384,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:03:48Z,12-Jul-2026,10:03:48,0.8245,5
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:02:33Z,12-Jul-2026,10:02:33,0.9459,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:02:23Z,12-Jul-2026,10:02:23,0.9473,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:01:36.750000Z,12-Jul-2026,10:01:36,0.9524,3
Northern Parula,Setophaga americana,2026-07-12T14:01:31.750000Z,12-Jul-2026,10:01:31,0.7338,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:01:05.500000Z,12-Jul-2026,10:01:05,0.9444,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:00:43Z,12-Jul-2026,10:00:43,0.9201,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T14:00:26.750000Z,12-Jul-2026,10:00:26,0.9069,3
Common Raven,Corvus corax,2026-07-12T13:59:51.750000Z,12-Jul-2026,09:59:51,0.8042,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:59:34.250000Z,12-Jul-2026,09:59:34,0.6014,1
Mallard,Anas platyrhynchos,2026-07-12T13:57:56.750000Z,12-Jul-2026,09:57:56,0.5451,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:57:33Z,12-Jul-2026,09:57:33,0.8225,3
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:57:14.250000Z,12-Jul-2026,09:57:14,0.932,3
Mallard,Anas platyrhynchos,2026-07-12T13:56:16.750000Z,12-Jul-2026,09:56:16,0.6171,2
Northern Parula,Setophaga americana,2026-07-12T13:56:15.500000Z,12-Jul-2026,09:56:15,0.8625,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:55:51.750000Z,12-Jul-2026,09:55:51,0.8983,5
Blue Jay,Cyanocitta cristata,2026-07-12T13:55:45.500000Z,12-Jul-2026,09:55:45,0.8875,1
Blue Jay,Cyanocitta cristata,2026-07-12T13:55:26.750000Z,12-Jul-2026,09:55:26,0.8019,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:55:09.250000Z,12-Jul-2026,09:55:09,0.9483,3
Blue Jay,Cyanocitta cristata,2026-07-12T13:54:46.750000Z,12-Jul-2026,09:54:46,0.7972,2
Common Raven,Corvus corax,2026-07-12T13:50:31.750000Z,12-Jul-2026,09:50:31,0.5278,1
Blue Jay,Cyanocitta cristata,2026-07-12T13:47:09.250000Z,12-Jul-2026,09:47:09,0.7244,1
Blue Jay,Cyanocitta cristata,2026-07-12T13:46:53Z,12-Jul-2026,09:46:53,0.6567,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:37:44.250000Z,12-Jul-2026,09:37:44,0.8309,2
Veery,Catharus fuscescens,2026-07-12T13:37:00.500000Z,12-Jul-2026,09:37:00,0.5382,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:35:53Z,12-Jul-2026,09:35:53,0.8765,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:34:39.250000Z,12-Jul-2026,09:34:39,0.7317,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:32:48Z,12-Jul-2026,09:32:48,0.9564,2
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:32:34.250000Z,12-Jul-2026,09:32:34,0.9027,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:32:04.250000Z,12-Jul-2026,09:32:04,0.8816,2
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:31:16.750000Z,12-Jul-2026,09:31:16,0.9415,3
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:30:55.500000Z,12-Jul-2026,09:30:55,0.9577,3
Eastern Phoebe,Sayornis phoebe,2026-07-12T13:30:23Z,12-Jul-2026,09:30:23,0.9364,2
Northern Parula,Setophaga americana,2026-07-12T13:26:43Z,12-Jul-2026,09:26:43,0.9454,1
Common Raven,Corvus corax,2026-07-12T13:26:39.250000Z,12-Jul-2026,09:26:39,0.8391,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:26:18Z,12-Jul-2026,09:26:18,0.6092,1
Tufted Titmouse,Baeolophus bicolor,2026-07-12T13:22:55.500000Z,12-Jul-2026,09:22:55,0.6849,1
Northern Parula,Setophaga americana,2026-07-12T13:21:45.500000Z,12-Jul-2026,09:21:45,0.5609,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T13:13:08Z,12-Jul-2026,09:13:08,0.8071,1
Song Sparrow,Melospiza melodia,2026-07-12T13:13:03Z,12-Jul-2026,09:13:03,0.9454,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:08:34.250000Z,12-Jul-2026,09:08:34,0.8036,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:06:03Z,12-Jul-2026,09:06:03,0.8775,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:05:43Z,12-Jul-2026,09:05:43,0.7756,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:05:04.250000Z,12-Jul-2026,09:05:04,0.8972,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:04:53Z,12-Jul-2026,09:04:53,0.8445,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:04:08Z,12-Jul-2026,09:04:08,0.7053,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:02:39.250000Z,12-Jul-2026,09:02:39,0.6826,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:02:00.500000Z,12-Jul-2026,09:02:00,0.9752,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:01:20.500000Z,12-Jul-2026,09:01:20,0.6299,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:00:56.750000Z,12-Jul-2026,09:00:56,0.8151,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T13:00:13Z,12-Jul-2026,09:00:13,0.8344,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:59:40.500000Z,12-Jul-2026,08:59:40,0.7693,4
Tufted Titmouse,Baeolophus bicolor,2026-07-12T12:59:20.500000Z,12-Jul-2026,08:59:20,0.8579,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:59:08Z,12-Jul-2026,08:59:08,0.7378,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T12:59:00.500000Z,12-Jul-2026,08:59:00,0.6129,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:58:34.250000Z,12-Jul-2026,08:58:34,0.6917,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:58:05.500000Z,12-Jul-2026,08:58:05,0.8129,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:57:48Z,12-Jul-2026,08:57:48,0.8211,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T12:57:00.500000Z,12-Jul-2026,08:57:00,0.5159,2
