Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-25T16:32:26Z,25-Jan-2026,11:32:26,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T16:20:42Z,25-Jan-2026,11:20:42,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-01-25T16:11:39Z,25-Jan-2026,11:11:39,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T16:09:31Z,25-Jan-2026,11:09:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T16:09:13Z,25-Jan-2026,11:09:13,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-01-25T16:08:38Z,25-Jan-2026,11:08:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T16:07:52Z,25-Jan-2026,11:07:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T16:07:00Z,25-Jan-2026,11:07:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T16:03:59Z,25-Jan-2026,11:03:59,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T16:00:04Z,25-Jan-2026,11:00:04,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-01-25T15:51:54Z,25-Jan-2026,10:51:54,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-01-25T15:47:53Z,25-Jan-2026,10:47:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T15:43:09Z,25-Jan-2026,10:43:09,0.8,1
American Goldfinch,Spinus tristis,2026-01-25T15:34:24Z,25-Jan-2026,10:34:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T15:21:03Z,25-Jan-2026,10:21:03,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-01-25T15:17:25Z,25-Jan-2026,10:17:25,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T15:17:09Z,25-Jan-2026,10:17:09,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T15:16:59Z,25-Jan-2026,10:16:59,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-25T14:59:42Z,25-Jan-2026,09:59:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T14:56:47Z,25-Jan-2026,09:56:47,0.8627,1
Blue Jay,Cyanocitta cristata,2026-01-25T14:22:29Z,25-Jan-2026,09:22:29,0.43,1
Blue Jay,Cyanocitta cristata,2026-01-25T14:22:14Z,25-Jan-2026,09:22:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T14:19:54Z,25-Jan-2026,09:19:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T13:49:33Z,25-Jan-2026,08:49:33,0.8,1
Blue Jay,Cyanocitta cristata,2026-01-25T13:48:17Z,25-Jan-2026,08:48:17,0.9176,1
Brown Creeper,Certhia americana,2026-01-25T13:40:30Z,25-Jan-2026,08:40:30,0.29,1
Brown Creeper,Certhia americana,2026-01-25T13:40:17Z,25-Jan-2026,08:40:17,0.69,1
Brown Creeper,Certhia americana,2026-01-25T13:37:41Z,25-Jan-2026,08:37:41,0.29,1
Brown Creeper,Certhia americana,2026-01-25T13:37:25Z,25-Jan-2026,08:37:25,0.37,1
Brown Creeper,Certhia americana,2026-01-25T13:36:56Z,25-Jan-2026,08:36:56,0.51,1
Brown Creeper,Certhia americana,2026-01-25T13:36:23Z,25-Jan-2026,08:36:23,0.27,1
Brown Creeper,Certhia americana,2026-01-25T13:35:32Z,25-Jan-2026,08:35:32,0.51,1
Brown Creeper,Certhia americana,2026-01-25T13:35:11Z,25-Jan-2026,08:35:11,0.81,1
Brown Creeper,Certhia americana,2026-01-25T13:35:05Z,25-Jan-2026,08:35:05,0.53,1
Brown Creeper,Certhia americana,2026-01-25T13:34:47Z,25-Jan-2026,08:34:47,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-25T13:30:50Z,25-Jan-2026,08:30:50,0.62,1
American Crow,Corvus brachyrhynchos,2026-01-25T13:30:40Z,25-Jan-2026,08:30:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T13:27:53Z,25-Jan-2026,08:27:53,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-25T13:26:11Z,25-Jan-2026,08:26:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T13:24:27Z,25-Jan-2026,08:24:27,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-25T13:21:42Z,25-Jan-2026,08:21:42,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T13:17:56Z,25-Jan-2026,08:17:56,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-25T13:17:05Z,25-Jan-2026,08:17:05,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-25T13:15:29Z,25-Jan-2026,08:15:29,0.58,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T13:04:07Z,25-Jan-2026,08:04:07,0.8471,1
Purple Finch,Haemorhous purpureus,2026-01-25T13:03:03Z,25-Jan-2026,08:03:03,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-01-25T12:53:02Z,25-Jan-2026,07:53:02,0.48,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-25T12:52:19Z,25-Jan-2026,07:52:19,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-01-25T12:51:54Z,25-Jan-2026,07:51:54,0.4,1
Blue Jay,Cyanocitta cristata,2026-01-25T12:51:25Z,25-Jan-2026,07:51:25,0.9098,5
Blue Jay,Cyanocitta cristata,2026-01-25T12:50:24Z,25-Jan-2026,07:50:24,0.8745,1
American Robin,Turdus migratorius,2026-01-25T12:45:27Z,25-Jan-2026,07:45:27,0.61,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:42:15Z,25-Jan-2026,07:42:15,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:40:20Z,25-Jan-2026,07:40:20,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-01-25T12:39:51Z,25-Jan-2026,07:39:51,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2026-01-25T12:38:43Z,25-Jan-2026,07:38:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:28:09Z,25-Jan-2026,07:28:09,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:25:22Z,25-Jan-2026,07:25:22,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:12:24Z,25-Jan-2026,07:12:24,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-25T12:11:23Z,25-Jan-2026,07:11:23,0.59,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T12:05:55Z,25-Jan-2026,07:05:55,0.8471,1
American Goldfinch,Spinus tristis,2026-01-25T11:58:59Z,25-Jan-2026,06:58:59,0.8863,1
Common Redpoll,Acanthis flammea,2026-01-25T11:57:07Z,25-Jan-2026,06:57:07,0.56,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-25T11:56:01Z,25-Jan-2026,06:56:01,0.5,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:52:26Z,25-Jan-2026,06:52:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:40:10Z,25-Jan-2026,06:40:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:31:17Z,25-Jan-2026,06:31:17,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:25:30Z,25-Jan-2026,06:25:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:15:42Z,25-Jan-2026,06:15:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:12:11Z,25-Jan-2026,06:12:11,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:09:50Z,25-Jan-2026,06:09:50,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:07:49Z,25-Jan-2026,06:07:49,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T11:06:18Z,25-Jan-2026,06:06:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:59:28Z,25-Jan-2026,05:59:28,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:55:21Z,25-Jan-2026,05:55:21,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:53:31Z,25-Jan-2026,05:53:31,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:51:42Z,25-Jan-2026,05:51:42,0.8471,1
Purple Finch,Haemorhous purpureus,2026-01-25T10:50:31Z,25-Jan-2026,05:50:31,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:50:28Z,25-Jan-2026,05:50:28,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:49:05Z,25-Jan-2026,05:49:05,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:47:25Z,25-Jan-2026,05:47:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:43:35Z,25-Jan-2026,05:43:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:38:13Z,25-Jan-2026,05:38:13,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:36:25Z,25-Jan-2026,05:36:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:18:28Z,25-Jan-2026,05:18:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:15:15Z,25-Jan-2026,05:15:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:11:37Z,25-Jan-2026,05:11:37,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:08:26Z,25-Jan-2026,05:08:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:06:59Z,25-Jan-2026,05:06:59,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:05:56Z,25-Jan-2026,05:05:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:04:35Z,25-Jan-2026,05:04:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T10:01:56Z,25-Jan-2026,05:01:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:59:08Z,25-Jan-2026,04:59:08,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:56:24Z,25-Jan-2026,04:56:24,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:55:11Z,25-Jan-2026,04:55:11,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:53:51Z,25-Jan-2026,04:53:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:52:10Z,25-Jan-2026,04:52:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:50:33Z,25-Jan-2026,04:50:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:49:07Z,25-Jan-2026,04:49:07,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:47:38Z,25-Jan-2026,04:47:38,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:46:23Z,25-Jan-2026,04:46:23,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:43:00Z,25-Jan-2026,04:43:00,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:41:39Z,25-Jan-2026,04:41:39,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:37:47Z,25-Jan-2026,04:37:47,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:35:41Z,25-Jan-2026,04:35:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:29:51Z,25-Jan-2026,04:29:51,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:27:43Z,25-Jan-2026,04:27:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:26:27Z,25-Jan-2026,04:26:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:24:23Z,25-Jan-2026,04:24:23,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:22:45Z,25-Jan-2026,04:22:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:21:02Z,25-Jan-2026,04:21:02,0.8157,2
Purple Finch,Haemorhous purpureus,2026-01-25T09:17:58Z,25-Jan-2026,04:17:58,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:16:11Z,25-Jan-2026,04:16:11,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:13:37Z,25-Jan-2026,04:13:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:10:39Z,25-Jan-2026,04:10:39,0.8,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:06:36Z,25-Jan-2026,04:06:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:05:03Z,25-Jan-2026,04:05:03,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:04:02Z,25-Jan-2026,04:04:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T09:02:58Z,25-Jan-2026,04:02:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:56:50Z,25-Jan-2026,03:56:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:50:25Z,25-Jan-2026,03:50:25,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:46:35Z,25-Jan-2026,03:46:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:45:32Z,25-Jan-2026,03:45:32,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:43:35Z,25-Jan-2026,03:43:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:41:13Z,25-Jan-2026,03:41:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:40:09Z,25-Jan-2026,03:40:09,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:38:20Z,25-Jan-2026,03:38:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:33:53Z,25-Jan-2026,03:33:53,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:29:19Z,25-Jan-2026,03:29:19,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:27:36Z,25-Jan-2026,03:27:36,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:25:52Z,25-Jan-2026,03:25:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:24:12Z,25-Jan-2026,03:24:12,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:22:13Z,25-Jan-2026,03:22:13,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:19:11Z,25-Jan-2026,03:19:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:18:05Z,25-Jan-2026,03:18:05,0.949,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:16:07Z,25-Jan-2026,03:16:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:14:50Z,25-Jan-2026,03:14:50,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:13:34Z,25-Jan-2026,03:13:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:11:45Z,25-Jan-2026,03:11:45,0.8314,1
Eastern Bluebird,Sialia sialis,2026-01-25T08:09:08Z,25-Jan-2026,03:09:08,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:08:59Z,25-Jan-2026,03:08:59,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:07:53Z,25-Jan-2026,03:07:53,0.8314,3
Purple Finch,Haemorhous purpureus,2026-01-25T08:06:29Z,25-Jan-2026,03:06:29,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:06:26Z,25-Jan-2026,03:06:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:04:20Z,25-Jan-2026,03:04:20,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:03:13Z,25-Jan-2026,03:03:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:01:16Z,25-Jan-2026,03:01:16,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T08:00:06Z,25-Jan-2026,03:00:06,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:58:55Z,25-Jan-2026,02:58:55,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:56:54Z,25-Jan-2026,02:56:54,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:54:53Z,25-Jan-2026,02:54:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:53:49Z,25-Jan-2026,02:53:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:52:11Z,25-Jan-2026,02:52:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:50:29Z,25-Jan-2026,02:50:29,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:48:28Z,25-Jan-2026,02:48:28,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:47:16Z,25-Jan-2026,02:47:16,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:44:44Z,25-Jan-2026,02:44:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:39:31Z,25-Jan-2026,02:39:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:36:11Z,25-Jan-2026,02:36:11,0.8745,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:33:16Z,25-Jan-2026,02:33:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:31:37Z,25-Jan-2026,02:31:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:30:17Z,25-Jan-2026,02:30:17,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:28:57Z,25-Jan-2026,02:28:57,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:27:44Z,25-Jan-2026,02:27:44,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:23:58Z,25-Jan-2026,02:23:58,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:22:52Z,25-Jan-2026,02:22:52,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:21:44Z,25-Jan-2026,02:21:44,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:18:42Z,25-Jan-2026,02:18:42,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:17:23Z,25-Jan-2026,02:17:23,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:15:35Z,25-Jan-2026,02:15:35,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:14:31Z,25-Jan-2026,02:14:31,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:13:17Z,25-Jan-2026,02:13:17,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:12:13Z,25-Jan-2026,02:12:13,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:11:04Z,25-Jan-2026,02:11:04,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:09:06Z,25-Jan-2026,02:09:06,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:07:53Z,25-Jan-2026,02:07:53,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:05:05Z,25-Jan-2026,02:05:05,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T07:03:40Z,25-Jan-2026,02:03:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:58:55Z,25-Jan-2026,01:58:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:56:27Z,25-Jan-2026,01:56:27,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:55:02Z,25-Jan-2026,01:55:02,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:52:40Z,25-Jan-2026,01:52:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:49:45Z,25-Jan-2026,01:49:45,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:47:44Z,25-Jan-2026,01:47:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:46:21Z,25-Jan-2026,01:46:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:44:21Z,25-Jan-2026,01:44:21,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:42:58Z,25-Jan-2026,01:42:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:41:06Z,25-Jan-2026,01:41:06,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:39:53Z,25-Jan-2026,01:39:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:38:06Z,25-Jan-2026,01:38:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:36:56Z,25-Jan-2026,01:36:56,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:33:07Z,25-Jan-2026,01:33:07,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:31:53Z,25-Jan-2026,01:31:53,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:30:42Z,25-Jan-2026,01:30:42,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:29:14Z,25-Jan-2026,01:29:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:27:57Z,25-Jan-2026,01:27:57,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:26:10Z,25-Jan-2026,01:26:10,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:22:43Z,25-Jan-2026,01:22:43,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:21:33Z,25-Jan-2026,01:21:33,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:20:20Z,25-Jan-2026,01:20:20,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:18:39Z,25-Jan-2026,01:18:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:17:35Z,25-Jan-2026,01:17:35,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:16:29Z,25-Jan-2026,01:16:29,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:14:41Z,25-Jan-2026,01:14:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:11:39Z,25-Jan-2026,01:11:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:07:41Z,25-Jan-2026,01:07:41,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:05:52Z,25-Jan-2026,01:05:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:04:36Z,25-Jan-2026,01:04:36,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T06:02:29Z,25-Jan-2026,01:02:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:57:05Z,25-Jan-2026,00:57:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:55:30Z,25-Jan-2026,00:55:30,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:54:10Z,25-Jan-2026,00:54:10,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:52:21Z,25-Jan-2026,00:52:21,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:50:35Z,25-Jan-2026,00:50:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:45:47Z,25-Jan-2026,00:45:47,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:44:05Z,25-Jan-2026,00:44:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:41:33Z,25-Jan-2026,00:41:33,0.8471,2
Purple Finch,Haemorhous purpureus,2026-01-25T05:41:24Z,25-Jan-2026,00:41:24,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:39:54Z,25-Jan-2026,00:39:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-25T05:37:50Z,25-Jan-2026,00:37:50,0.7804,1
