Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-02-02T16:16:41Z,02-Feb-2025,11:16:41,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-02-02T16:16:28Z,02-Feb-2025,11:16:28,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-02T16:15:51Z,02-Feb-2025,11:15:51,0.8627,5
Tufted Titmouse,Baeolophus bicolor,2025-02-02T16:15:38Z,02-Feb-2025,11:15:38,0.8471,1
Brown Creeper,Certhia americana,2025-02-02T16:15:25Z,02-Feb-2025,11:15:25,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-02-02T16:14:41Z,02-Feb-2025,11:14:41,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-02T16:14:25Z,02-Feb-2025,11:14:25,0.9098,2
Tufted Titmouse,Baeolophus bicolor,2025-02-02T16:14:21Z,02-Feb-2025,11:14:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-02T16:12:54Z,02-Feb-2025,11:12:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T16:12:21Z,02-Feb-2025,11:12:21,0.9255,11
Blue Jay,Cyanocitta cristata,2025-02-02T16:11:18Z,02-Feb-2025,11:11:18,0.949,10
Blue Jay,Cyanocitta cristata,2025-02-02T16:10:11Z,02-Feb-2025,11:10:11,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T16:03:07Z,02-Feb-2025,11:03:07,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T16:02:26Z,02-Feb-2025,11:02:26,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T16:02:19Z,02-Feb-2025,11:02:19,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-02T16:02:00Z,02-Feb-2025,11:02:00,0.8471,4
Blue Jay,Cyanocitta cristata,2025-02-02T16:00:30Z,02-Feb-2025,11:00:30,0.8863,3
Hairy Woodpecker,Dryobates villosus,2025-02-02T16:00:11Z,02-Feb-2025,11:00:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:59:34Z,02-Feb-2025,10:59:34,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:59:18Z,02-Feb-2025,10:59:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:57:46Z,02-Feb-2025,10:57:46,0.9098,3
Blue Jay,Cyanocitta cristata,2025-02-02T15:57:40Z,02-Feb-2025,10:57:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:57:33Z,02-Feb-2025,10:57:33,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-02T15:56:53Z,02-Feb-2025,10:56:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:56:32Z,02-Feb-2025,10:56:32,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:56:29Z,02-Feb-2025,10:56:29,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:55:57Z,02-Feb-2025,10:55:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:55:14Z,02-Feb-2025,10:55:14,0.8863,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:54:49Z,02-Feb-2025,10:54:49,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:54:11Z,02-Feb-2025,10:54:11,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:54:05Z,02-Feb-2025,10:54:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:53:52Z,02-Feb-2025,10:53:52,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:52:18Z,02-Feb-2025,10:52:18,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T15:51:59Z,02-Feb-2025,10:51:59,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:51:37Z,02-Feb-2025,10:51:37,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T15:51:14Z,02-Feb-2025,10:51:14,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:45:17Z,02-Feb-2025,10:45:17,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-02T15:44:55Z,02-Feb-2025,10:44:55,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T15:42:09Z,02-Feb-2025,10:42:09,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T15:42:02Z,02-Feb-2025,10:42:02,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-02-02T15:40:39Z,02-Feb-2025,10:40:39,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:40:26Z,02-Feb-2025,10:40:26,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:40:20Z,02-Feb-2025,10:40:20,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:39:29Z,02-Feb-2025,10:39:29,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:37:09Z,02-Feb-2025,10:37:09,0.8863,5
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:35:54Z,02-Feb-2025,10:35:54,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:35:17Z,02-Feb-2025,10:35:17,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:35:01Z,02-Feb-2025,10:35:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:34:24Z,02-Feb-2025,10:34:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:34:14Z,02-Feb-2025,10:34:14,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:32:48Z,02-Feb-2025,10:32:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:32:36Z,02-Feb-2025,10:32:36,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:32:20Z,02-Feb-2025,10:32:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:32:04Z,02-Feb-2025,10:32:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:31:48Z,02-Feb-2025,10:31:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:31:13Z,02-Feb-2025,10:31:13,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:29:40Z,02-Feb-2025,10:29:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T15:29:09Z,02-Feb-2025,10:29:09,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:28:43Z,02-Feb-2025,10:28:43,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:27:28Z,02-Feb-2025,10:27:28,0.8863,4
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:26:42Z,02-Feb-2025,10:26:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:26:10Z,02-Feb-2025,10:26:10,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:25:42Z,02-Feb-2025,10:25:42,0.8471,5
Blue Jay,Cyanocitta cristata,2025-02-02T15:25:32Z,02-Feb-2025,10:25:32,0.27,1
Brown Creeper,Certhia americana,2025-02-02T15:25:11Z,02-Feb-2025,10:25:11,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:25:08Z,02-Feb-2025,10:25:08,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:24:33Z,02-Feb-2025,10:24:33,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:24:23Z,02-Feb-2025,10:24:23,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:24:14Z,02-Feb-2025,10:24:14,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:24:01Z,02-Feb-2025,10:24:01,0.7804,8
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:23:57Z,02-Feb-2025,10:23:57,0.91,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:23:47Z,02-Feb-2025,10:23:47,0.8863,9
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:23:06Z,02-Feb-2025,10:23:06,0.96,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:22:45Z,02-Feb-2025,10:22:45,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:22:42Z,02-Feb-2025,10:22:42,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:22:32Z,02-Feb-2025,10:22:32,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:22:23Z,02-Feb-2025,10:22:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:22:02Z,02-Feb-2025,10:22:02,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-02T15:21:59Z,02-Feb-2025,10:21:59,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-02-02T15:21:40Z,02-Feb-2025,10:21:40,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:21:06Z,02-Feb-2025,10:21:06,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:21:00Z,02-Feb-2025,10:21:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:20:56Z,02-Feb-2025,10:20:56,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-02T15:20:47Z,02-Feb-2025,10:20:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:20:18Z,02-Feb-2025,10:20:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:19:45Z,02-Feb-2025,10:19:45,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:18:00Z,02-Feb-2025,10:18:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:54Z,02-Feb-2025,10:17:54,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:51Z,02-Feb-2025,10:17:51,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:48Z,02-Feb-2025,10:17:48,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:17:35Z,02-Feb-2025,10:17:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:28Z,02-Feb-2025,10:17:28,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:22Z,02-Feb-2025,10:17:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:17:16Z,02-Feb-2025,10:17:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:17:03Z,02-Feb-2025,10:17:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:16:50Z,02-Feb-2025,10:16:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:16:41Z,02-Feb-2025,10:16:41,0.8627,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-02T15:16:35Z,02-Feb-2025,10:16:35,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:16:10Z,02-Feb-2025,10:16:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:16:00Z,02-Feb-2025,10:16:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:15:35Z,02-Feb-2025,10:15:35,0.8863,2
Blue Jay,Cyanocitta cristata,2025-02-02T15:15:31Z,02-Feb-2025,10:15:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-02T15:14:48Z,02-Feb-2025,10:14:48,0.46,1
