Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-11T18:32:52Z,11-Dec-2024,13:32:52,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-11T18:09:36Z,11-Dec-2024,13:09:36,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-11T18:09:29Z,11-Dec-2024,13:09:29,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-11T18:04:05Z,11-Dec-2024,13:04:05,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-11T18:01:13Z,11-Dec-2024,13:01:13,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-11T17:52:04Z,11-Dec-2024,12:52:04,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-11T16:08:06Z,11-Dec-2024,11:08:06,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-11T16:08:03Z,11-Dec-2024,11:08:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-11T16:05:29Z,11-Dec-2024,11:05:29,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-11T16:03:59Z,11-Dec-2024,11:03:59,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-11T16:03:56Z,11-Dec-2024,11:03:56,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:57:36Z,11-Dec-2024,10:57:36,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:57:26Z,11-Dec-2024,10:57:26,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:56:05Z,11-Dec-2024,10:56:05,0.7804,6
Blue Jay,Cyanocitta cristata,2024-12-11T15:55:59Z,11-Dec-2024,10:55:59,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:54:58Z,11-Dec-2024,10:54:58,0.8471,5
Cooper's Hawk,Accipiter cooperii,2024-12-11T15:54:51Z,11-Dec-2024,10:54:51,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:54:38Z,11-Dec-2024,10:54:38,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:54:29Z,11-Dec-2024,10:54:29,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-11T15:53:50Z,11-Dec-2024,10:53:50,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:36:08Z,11-Dec-2024,09:36:08,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:35:58Z,11-Dec-2024,09:35:58,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:34:58Z,11-Dec-2024,09:34:58,0.9176,12
Blue Jay,Cyanocitta cristata,2024-12-11T14:33:47Z,11-Dec-2024,09:33:47,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:33:25Z,11-Dec-2024,09:33:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:33:10Z,11-Dec-2024,09:33:10,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:23:46Z,11-Dec-2024,09:23:46,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:09:23Z,11-Dec-2024,09:09:23,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:09:19Z,11-Dec-2024,09:09:19,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-11T14:04:41Z,11-Dec-2024,09:04:41,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:04:25Z,11-Dec-2024,09:04:25,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-11T14:04:07Z,11-Dec-2024,09:04:07,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:03:11Z,11-Dec-2024,09:03:11,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-11T14:02:55Z,11-Dec-2024,09:02:55,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:02:49Z,11-Dec-2024,09:02:49,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:02:10Z,11-Dec-2024,09:02:10,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-11T14:02:04Z,11-Dec-2024,09:02:04,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:42:49Z,11-Dec-2024,08:42:49,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-11T13:41:12Z,11-Dec-2024,08:41:12,0.9647,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:41:08Z,11-Dec-2024,08:41:08,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:38:53Z,11-Dec-2024,08:38:53,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:38:34Z,11-Dec-2024,08:38:34,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:38:15Z,11-Dec-2024,08:38:15,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-11T13:38:11Z,11-Dec-2024,08:38:11,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:32:53Z,11-Dec-2024,08:32:53,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:32:49Z,11-Dec-2024,08:32:49,0.8314,11
Blue Jay,Cyanocitta cristata,2024-12-11T13:32:39Z,11-Dec-2024,08:32:39,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:32:05Z,11-Dec-2024,08:32:05,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:31:58Z,11-Dec-2024,08:31:58,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:31:46Z,11-Dec-2024,08:31:46,0.9255,6
Blue Jay,Cyanocitta cristata,2024-12-11T13:31:42Z,11-Dec-2024,08:31:42,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:30:51Z,11-Dec-2024,08:30:51,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:30:44Z,11-Dec-2024,08:30:44,0.9412,9
Blue Jay,Cyanocitta cristata,2024-12-11T13:30:21Z,11-Dec-2024,08:30:21,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:29:42Z,11-Dec-2024,08:29:42,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:21:30Z,11-Dec-2024,08:21:30,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:15:55Z,11-Dec-2024,08:15:55,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:14:29Z,11-Dec-2024,08:14:29,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:13:39Z,11-Dec-2024,08:13:39,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:00:52Z,11-Dec-2024,08:00:52,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-11T13:00:02Z,11-Dec-2024,08:00:02,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-11T12:51:33Z,11-Dec-2024,07:51:33,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-11T12:36:29Z,11-Dec-2024,07:36:29,0.9333,2
Blue Jay,Cyanocitta cristata,2024-12-11T12:35:17Z,11-Dec-2024,07:35:17,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-11T12:34:39Z,11-Dec-2024,07:34:39,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-11T12:34:26Z,11-Dec-2024,07:34:26,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-11T12:34:20Z,11-Dec-2024,07:34:20,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-11T12:34:13Z,11-Dec-2024,07:34:13,0.27,1
Song Sparrow,Melospiza melodia,2024-12-11T12:14:59Z,11-Dec-2024,07:14:59,0.7804,1
Wild Turkey,Meleagris gallopavo,2024-12-11T12:05:34Z,11-Dec-2024,07:05:34,0.63,1
Song Sparrow,Melospiza melodia,2024-12-11T07:48:16Z,11-Dec-2024,02:48:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-11T04:04:59Z,10-Dec-2024,23:04:59,0.8314,1
