Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T20:25:18Z,11-Apr-2025,16:25:18,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:23:32Z,11-Apr-2025,16:23:32,0.8314,8
Blue Jay,Cyanocitta cristata,2025-04-11T20:22:30Z,11-Apr-2025,16:22:30,0.8157,9
Blue Jay,Cyanocitta cristata,2025-04-11T20:22:23Z,11-Apr-2025,16:22:23,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:21:57Z,11-Apr-2025,16:21:57,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:21:27Z,11-Apr-2025,16:21:27,0.8471,8
Blue Jay,Cyanocitta cristata,2025-04-11T20:21:00Z,11-Apr-2025,16:21:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:20:47Z,11-Apr-2025,16:20:47,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:20:34Z,11-Apr-2025,16:20:34,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:20:28Z,11-Apr-2025,16:20:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:20:19Z,11-Apr-2025,16:20:19,0.8745,14
Blue Jay,Cyanocitta cristata,2025-04-11T20:20:15Z,11-Apr-2025,16:20:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:51Z,11-Apr-2025,16:19:51,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:41Z,11-Apr-2025,16:19:41,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:32Z,11-Apr-2025,16:19:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:25Z,11-Apr-2025,16:19:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:19Z,11-Apr-2025,16:19:19,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:15Z,11-Apr-2025,16:19:15,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-11T20:19:09Z,11-Apr-2025,16:19:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:18:50Z,11-Apr-2025,16:18:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:18:11Z,11-Apr-2025,16:18:11,0.898,1
Rusty Blackbird,Euphagus carolinus,2025-04-11T20:12:06Z,11-Apr-2025,16:12:06,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-11T20:11:40Z,11-Apr-2025,16:11:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:57:41Z,11-Apr-2025,15:57:41,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:57:18Z,11-Apr-2025,15:57:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:48:48Z,11-Apr-2025,15:48:48,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:48:32Z,11-Apr-2025,15:48:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:48:03Z,11-Apr-2025,15:48:03,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:47:57Z,11-Apr-2025,15:47:57,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-04-11T19:46:45Z,11-Apr-2025,15:46:45,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:38:02Z,11-Apr-2025,15:38:02,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-11T19:34:57Z,11-Apr-2025,15:34:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:32:46Z,11-Apr-2025,15:32:46,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:32:39Z,11-Apr-2025,15:32:39,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:32:35Z,11-Apr-2025,15:32:35,0.8,5
Blue Jay,Cyanocitta cristata,2025-04-11T19:31:21Z,11-Apr-2025,15:31:21,0.8157,7
Blue Jay,Cyanocitta cristata,2025-04-11T19:30:49Z,11-Apr-2025,15:30:49,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:30:30Z,11-Apr-2025,15:30:30,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:30:09Z,11-Apr-2025,15:30:09,0.8314,1
Killdeer,Charadrius vociferus,2025-04-11T19:26:35Z,11-Apr-2025,15:26:35,0.57,1
Common Grackle,Quiscalus quiscula,2025-04-11T19:13:58Z,11-Apr-2025,15:13:58,0.66,1
Brown-headed Cowbird,Molothrus ater,2025-04-11T19:10:05Z,11-Apr-2025,15:10:05,0.39,1
European Starling,Sturnus vulgaris,2025-04-11T19:08:40Z,11-Apr-2025,15:08:40,0.898,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T19:06:45Z,11-Apr-2025,15:06:45,0.31,1
European Starling,Sturnus vulgaris,2025-04-11T19:03:57Z,11-Apr-2025,15:03:57,0.949,1
Blue Jay,Cyanocitta cristata,2025-04-11T19:02:43Z,11-Apr-2025,15:02:43,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-11T19:00:26Z,11-Apr-2025,15:00:26,0.9098,1
European Starling,Sturnus vulgaris,2025-04-11T18:58:36Z,11-Apr-2025,14:58:36,0.9569,3
American Robin,Turdus migratorius,2025-04-11T18:58:26Z,11-Apr-2025,14:58:26,0.8471,2
European Starling,Sturnus vulgaris,2025-04-11T18:57:21Z,11-Apr-2025,14:57:21,0.7804,1
American Robin,Turdus migratorius,2025-04-11T18:57:05Z,11-Apr-2025,14:57:05,0.26,1
American Robin,Turdus migratorius,2025-04-11T18:55:15Z,11-Apr-2025,14:55:15,0.8157,1
European Starling,Sturnus vulgaris,2025-04-11T18:54:40Z,11-Apr-2025,14:54:40,0.8157,1
Common Grackle,Quiscalus quiscula,2025-04-11T18:53:57Z,11-Apr-2025,14:53:57,0.8314,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:53:51Z,11-Apr-2025,14:53:51,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-11T18:53:08Z,11-Apr-2025,14:53:08,0.33,1
Common Grackle,Quiscalus quiscula,2025-04-11T18:52:06Z,11-Apr-2025,14:52:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:51:37Z,11-Apr-2025,14:51:37,0.9098,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:51:11Z,11-Apr-2025,14:51:11,0.3,1
Common Grackle,Quiscalus quiscula,2025-04-11T18:50:51Z,11-Apr-2025,14:50:51,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:50:32Z,11-Apr-2025,14:50:32,0.53,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:50:25Z,11-Apr-2025,14:50:25,0.5,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:50:19Z,11-Apr-2025,14:50:19,0.59,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:50:12Z,11-Apr-2025,14:50:12,0.42,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:49:59Z,11-Apr-2025,14:49:59,0.76,1
Common Grackle,Quiscalus quiscula,2025-04-11T18:49:52Z,11-Apr-2025,14:49:52,0.73,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:49:42Z,11-Apr-2025,14:49:42,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:48:17Z,11-Apr-2025,14:48:17,0.28,1
European Starling,Sturnus vulgaris,2025-04-11T18:47:52Z,11-Apr-2025,14:47:52,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:47:42Z,11-Apr-2025,14:47:42,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:47:21Z,11-Apr-2025,14:47:21,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:46:59Z,11-Apr-2025,14:46:59,0.8745,1
American Robin,Turdus migratorius,2025-04-11T18:42:50Z,11-Apr-2025,14:42:50,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:42:12Z,11-Apr-2025,14:42:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:41:18Z,11-Apr-2025,14:41:18,0.9098,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:40:45Z,11-Apr-2025,14:40:45,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:37:30Z,11-Apr-2025,14:37:30,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-04-11T18:34:26Z,11-Apr-2025,14:34:26,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-04-11T18:32:21Z,11-Apr-2025,14:32:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:31:32Z,11-Apr-2025,14:31:32,0.38,1
Song Sparrow,Melospiza melodia,2025-04-11T18:31:14Z,11-Apr-2025,14:31:14,0.29,1
Song Sparrow,Melospiza melodia,2025-04-11T18:29:38Z,11-Apr-2025,14:29:38,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:28:26Z,11-Apr-2025,14:28:26,0.8157,1
Song Sparrow,Melospiza melodia,2025-04-11T18:27:09Z,11-Apr-2025,14:27:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:26:46Z,11-Apr-2025,14:26:46,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:24:25Z,11-Apr-2025,14:24:25,0.52,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-11T18:24:00Z,11-Apr-2025,14:24:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:23:21Z,11-Apr-2025,14:23:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:23:15Z,11-Apr-2025,14:23:15,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:22:03Z,11-Apr-2025,14:22:03,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-11T18:21:27Z,11-Apr-2025,14:21:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:21:02Z,11-Apr-2025,14:21:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:19:55Z,11-Apr-2025,14:19:55,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:17:20Z,11-Apr-2025,14:17:20,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:16:42Z,11-Apr-2025,14:16:42,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:16:28Z,11-Apr-2025,14:16:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:16:25Z,11-Apr-2025,14:16:25,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:16:18Z,11-Apr-2025,14:16:18,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:16:06Z,11-Apr-2025,14:16:06,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:15:59Z,11-Apr-2025,14:15:59,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:15:53Z,11-Apr-2025,14:15:53,0.52,1
American Robin,Turdus migratorius,2025-04-11T18:14:08Z,11-Apr-2025,14:14:08,0.32,1
American Robin,Turdus migratorius,2025-04-11T18:13:59Z,11-Apr-2025,14:13:59,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:12:16Z,11-Apr-2025,14:12:16,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-11T18:09:45Z,11-Apr-2025,14:09:45,0.38,1
American Robin,Turdus migratorius,2025-04-11T18:09:23Z,11-Apr-2025,14:09:23,0.8,1
American Robin,Turdus migratorius,2025-04-11T18:07:27Z,11-Apr-2025,14:07:27,0.8314,8
American Robin,Turdus migratorius,2025-04-11T18:05:57Z,11-Apr-2025,14:05:57,0.29,1
American Robin,Turdus migratorius,2025-04-11T18:05:16Z,11-Apr-2025,14:05:16,0.38,1
American Robin,Turdus migratorius,2025-04-11T18:05:00Z,11-Apr-2025,14:05:00,0.9412,1
American Robin,Turdus migratorius,2025-04-11T18:03:00Z,11-Apr-2025,14:03:00,0.29,1
European Starling,Sturnus vulgaris,2025-04-11T18:01:03Z,11-Apr-2025,14:01:03,0.7804,1
European Starling,Sturnus vulgaris,2025-04-11T17:59:57Z,11-Apr-2025,13:59:57,0.9412,1
Common Grackle,Quiscalus quiscula,2025-04-11T17:58:59Z,11-Apr-2025,13:58:59,0.3,1
Common Grackle,Quiscalus quiscula,2025-04-11T17:58:34Z,11-Apr-2025,13:58:34,0.67,1
Common Grackle,Quiscalus quiscula,2025-04-11T17:58:30Z,11-Apr-2025,13:58:30,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:47:50Z,11-Apr-2025,13:47:50,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:47:19Z,11-Apr-2025,13:47:19,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:47:15Z,11-Apr-2025,13:47:15,0.9255,13
Blue Jay,Cyanocitta cristata,2025-04-11T17:46:57Z,11-Apr-2025,13:46:57,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:46:26Z,11-Apr-2025,13:46:26,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:46:08Z,11-Apr-2025,13:46:08,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-11T17:46:02Z,11-Apr-2025,13:46:02,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:45:39Z,11-Apr-2025,13:45:39,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:45:26Z,11-Apr-2025,13:45:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:45:14Z,11-Apr-2025,13:45:14,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:45:05Z,11-Apr-2025,13:45:05,0.8,5
Blue Jay,Cyanocitta cristata,2025-04-11T17:45:02Z,11-Apr-2025,13:45:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:44:55Z,11-Apr-2025,13:44:55,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:44:45Z,11-Apr-2025,13:44:45,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:44:07Z,11-Apr-2025,13:44:07,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:44:03Z,11-Apr-2025,13:44:03,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:42:38Z,11-Apr-2025,13:42:38,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-11T17:42:22Z,11-Apr-2025,13:42:22,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:42:12Z,11-Apr-2025,13:42:12,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:41:59Z,11-Apr-2025,13:41:59,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:41:44Z,11-Apr-2025,13:41:44,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:41:35Z,11-Apr-2025,13:41:35,0.898,2
Blue Jay,Cyanocitta cristata,2025-04-11T17:41:20Z,11-Apr-2025,13:41:20,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:41:14Z,11-Apr-2025,13:41:14,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:40:35Z,11-Apr-2025,13:40:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:39:59Z,11-Apr-2025,13:39:59,0.8745,1
American Robin,Turdus migratorius,2025-04-11T17:28:41Z,11-Apr-2025,13:28:41,0.8471,3
American Robin,Turdus migratorius,2025-04-11T17:24:00Z,11-Apr-2025,13:24:00,0.8157,2
American Robin,Turdus migratorius,2025-04-11T17:21:27Z,11-Apr-2025,13:21:27,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:17:12Z,11-Apr-2025,13:17:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:17:08Z,11-Apr-2025,13:17:08,0.898,5
Blue Jay,Cyanocitta cristata,2025-04-11T17:15:57Z,11-Apr-2025,13:15:57,0.8314,5
Blue Jay,Cyanocitta cristata,2025-04-11T17:15:53Z,11-Apr-2025,13:15:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:15:44Z,11-Apr-2025,13:15:44,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:15:12Z,11-Apr-2025,13:15:12,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:14:50Z,11-Apr-2025,13:14:50,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:14:47Z,11-Apr-2025,13:14:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:13:57Z,11-Apr-2025,13:13:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:12:11Z,11-Apr-2025,13:12:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:09:22Z,11-Apr-2025,13:09:22,0.8,1
American Robin,Turdus migratorius,2025-04-11T17:06:12Z,11-Apr-2025,13:06:12,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-11T17:06:00Z,11-Apr-2025,13:06:00,0.53,1
American Robin,Turdus migratorius,2025-04-11T17:03:59Z,11-Apr-2025,13:03:59,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-04-11T17:01:57Z,11-Apr-2025,13:01:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:55:16Z,11-Apr-2025,12:55:16,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:54:29Z,11-Apr-2025,12:54:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-11T16:54:26Z,11-Apr-2025,12:54:26,0.8157,1
