Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-27T18:31:23Z,27-Jul-2025,14:31:23,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T18:29:58Z,27-Jul-2025,14:29:58,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T18:29:37Z,27-Jul-2025,14:29:37,0.26,1
Northern Waterthrush,Parkesia noveboracensis,2025-07-27T18:14:26Z,27-Jul-2025,14:14:26,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-27T18:11:28Z,27-Jul-2025,14:11:28,0.4,1
Common Grackle,Quiscalus quiscula,2025-07-27T17:52:44Z,27-Jul-2025,13:52:44,0.8314,1
Broad-winged Hawk,Buteo platypterus,2025-07-27T15:45:09Z,27-Jul-2025,11:45:09,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:14:11Z,27-Jul-2025,11:14:11,0.36,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T15:13:55Z,27-Jul-2025,11:13:55,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:11:59Z,27-Jul-2025,11:11:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:11:27Z,27-Jul-2025,11:11:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:11:11Z,27-Jul-2025,11:11:11,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:11:05Z,27-Jul-2025,11:11:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:10:45Z,27-Jul-2025,11:10:45,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T15:05:44Z,27-Jul-2025,11:05:44,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-27T15:04:13Z,27-Jul-2025,11:04:13,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-27T15:03:57Z,27-Jul-2025,11:03:57,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-27T15:02:52Z,27-Jul-2025,11:02:52,0.33,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:28:25Z,27-Jul-2025,10:28:25,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T14:26:03Z,27-Jul-2025,10:26:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T14:25:56Z,27-Jul-2025,10:25:56,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:24:44Z,27-Jul-2025,10:24:44,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:21:56Z,27-Jul-2025,10:21:56,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T14:20:26Z,27-Jul-2025,10:20:26,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T14:19:20Z,27-Jul-2025,10:19:20,0.9176,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:18:49Z,27-Jul-2025,10:18:49,0.38,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:16:49Z,27-Jul-2025,10:16:49,0.59,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T14:15:46Z,27-Jul-2025,10:15:46,0.52,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-27T14:09:43Z,27-Jul-2025,10:09:43,0.27,1
Ovenbird,Seiurus aurocapilla,2025-07-27T14:08:12Z,27-Jul-2025,10:08:12,0.64,1
Indigo Bunting,Passerina cyanea,2025-07-27T13:45:59Z,27-Jul-2025,09:45:59,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-27T13:25:35Z,27-Jul-2025,09:25:35,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T13:25:28Z,27-Jul-2025,09:25:28,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-27T13:19:29Z,27-Jul-2025,09:19:29,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-27T13:15:07Z,27-Jul-2025,09:15:07,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:03:49Z,27-Jul-2025,09:03:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:03:25Z,27-Jul-2025,09:03:25,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:03:18Z,27-Jul-2025,09:03:18,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:02:32Z,27-Jul-2025,09:02:32,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:02:19Z,27-Jul-2025,09:02:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:01:56Z,27-Jul-2025,09:01:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:01:47Z,27-Jul-2025,09:01:47,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:01:40Z,27-Jul-2025,09:01:40,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:01:34Z,27-Jul-2025,09:01:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:01:27Z,27-Jul-2025,09:01:27,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T13:01:21Z,27-Jul-2025,09:01:21,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T13:01:00Z,27-Jul-2025,09:01:00,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:00:53Z,27-Jul-2025,09:00:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:00:20Z,27-Jul-2025,09:00:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T13:00:07Z,27-Jul-2025,09:00:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:59:47Z,27-Jul-2025,08:59:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:59:40Z,27-Jul-2025,08:59:40,0.32,1
Wild Turkey,Meleagris gallopavo,2025-07-27T12:55:31Z,27-Jul-2025,08:55:31,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-27T12:55:11Z,27-Jul-2025,08:55:11,0.35,1
Green Heron,Butorides virescens,2025-07-27T12:55:01Z,27-Jul-2025,08:55:01,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:47:03Z,27-Jul-2025,08:47:03,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:46:57Z,27-Jul-2025,08:46:57,0.64,1
Gray Catbird,Dumetella carolinensis,2025-07-27T12:46:40Z,27-Jul-2025,08:46:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:42:30Z,27-Jul-2025,08:42:30,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:41:37Z,27-Jul-2025,08:41:37,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:40:35Z,27-Jul-2025,08:40:35,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:39:44Z,27-Jul-2025,08:39:44,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:39:38Z,27-Jul-2025,08:39:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:39:24Z,27-Jul-2025,08:39:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:39:11Z,27-Jul-2025,08:39:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:38:58Z,27-Jul-2025,08:38:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:37:00Z,27-Jul-2025,08:37:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:36:08Z,27-Jul-2025,08:36:08,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:35:41Z,27-Jul-2025,08:35:41,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:35:29Z,27-Jul-2025,08:35:29,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:34:56Z,27-Jul-2025,08:34:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:34:42Z,27-Jul-2025,08:34:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:34:16Z,27-Jul-2025,08:34:16,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:33:19Z,27-Jul-2025,08:33:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:31:47Z,27-Jul-2025,08:31:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:31:40Z,27-Jul-2025,08:31:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:31:21Z,27-Jul-2025,08:31:21,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:30:54Z,27-Jul-2025,08:30:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:30:47Z,27-Jul-2025,08:30:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:30:28Z,27-Jul-2025,08:30:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:30:18Z,27-Jul-2025,08:30:18,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:29:48Z,27-Jul-2025,08:29:48,0.35,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T12:29:41Z,27-Jul-2025,08:29:41,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T12:27:25Z,27-Jul-2025,08:27:25,0.53,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T12:26:58Z,27-Jul-2025,08:26:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:26:45Z,27-Jul-2025,08:26:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:23:40Z,27-Jul-2025,08:23:40,0.8,4
Barred Owl,Strix varia,2025-07-27T12:23:34Z,27-Jul-2025,08:23:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:22:29Z,27-Jul-2025,08:22:29,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:21:56Z,27-Jul-2025,08:21:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:21:36Z,27-Jul-2025,08:21:36,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:21:30Z,27-Jul-2025,08:21:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T12:20:10Z,27-Jul-2025,08:20:10,0.9176,1
Eastern Phoebe,Sayornis phoebe,2025-07-27T12:19:34Z,27-Jul-2025,08:19:34,0.71,1
Gray Catbird,Dumetella carolinensis,2025-07-27T12:19:17Z,27-Jul-2025,08:19:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:17:35Z,27-Jul-2025,08:17:35,0.9686,6
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:16:32Z,27-Jul-2025,08:16:32,0.8471,7
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:15:25Z,27-Jul-2025,08:15:25,0.8157,12
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:14:24Z,27-Jul-2025,08:14:24,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:13:14Z,27-Jul-2025,08:13:14,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:10:12Z,27-Jul-2025,08:10:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:10:05Z,27-Jul-2025,08:10:05,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:09:26Z,27-Jul-2025,08:09:26,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T12:08:00Z,27-Jul-2025,08:08:00,0.8314,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T12:02:36Z,27-Jul-2025,08:02:36,0.9,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:02:30Z,27-Jul-2025,08:02:30,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:02:17Z,27-Jul-2025,08:02:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:01:58Z,27-Jul-2025,08:01:58,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:01:42Z,27-Jul-2025,08:01:42,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T12:01:22Z,27-Jul-2025,08:01:22,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T11:59:14Z,27-Jul-2025,07:59:14,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:58:44Z,27-Jul-2025,07:58:44,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:58:30Z,27-Jul-2025,07:58:30,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:57:51Z,27-Jul-2025,07:57:51,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T11:57:44Z,27-Jul-2025,07:57:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:52:59Z,27-Jul-2025,07:52:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:52:52Z,27-Jul-2025,07:52:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:52:45Z,27-Jul-2025,07:52:45,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-07-27T11:51:38Z,27-Jul-2025,07:51:38,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-07-27T11:49:32Z,27-Jul-2025,07:49:32,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:44:50Z,27-Jul-2025,07:44:50,0.8471,1
Barred Owl,Strix varia,2025-07-27T11:41:28Z,27-Jul-2025,07:41:28,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-27T11:38:44Z,27-Jul-2025,07:38:44,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-07-27T11:38:28Z,27-Jul-2025,07:38:28,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-27T11:38:19Z,27-Jul-2025,07:38:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T11:35:31Z,27-Jul-2025,07:35:31,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-07-27T11:35:04Z,27-Jul-2025,07:35:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T11:34:25Z,27-Jul-2025,07:34:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T11:32:35Z,27-Jul-2025,07:32:35,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-07-27T11:30:03Z,27-Jul-2025,07:30:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:29:47Z,27-Jul-2025,07:29:47,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:29:41Z,27-Jul-2025,07:29:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:29:30Z,27-Jul-2025,07:29:30,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:28:38Z,27-Jul-2025,07:28:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:28:09Z,27-Jul-2025,07:28:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:27:43Z,27-Jul-2025,07:27:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:25:57Z,27-Jul-2025,07:25:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:25:39Z,27-Jul-2025,07:25:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:25:32Z,27-Jul-2025,07:25:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:25:20Z,27-Jul-2025,07:25:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:23:43Z,27-Jul-2025,07:23:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:23:24Z,27-Jul-2025,07:23:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:22:06Z,27-Jul-2025,07:22:06,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:21:00Z,27-Jul-2025,07:21:00,0.8627,2
Indigo Bunting,Passerina cyanea,2025-07-27T11:20:30Z,27-Jul-2025,07:20:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:19:45Z,27-Jul-2025,07:19:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:18:49Z,27-Jul-2025,07:18:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:18:39Z,27-Jul-2025,07:18:39,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:18:26Z,27-Jul-2025,07:18:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:17:31Z,27-Jul-2025,07:17:31,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:17:27Z,27-Jul-2025,07:17:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:16:54Z,27-Jul-2025,07:16:54,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:16:25Z,27-Jul-2025,07:16:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T11:16:15Z,27-Jul-2025,07:16:15,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T11:15:09Z,27-Jul-2025,07:15:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:14:40Z,27-Jul-2025,07:14:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:13:16Z,27-Jul-2025,07:13:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:12:36Z,27-Jul-2025,07:12:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:12:30Z,27-Jul-2025,07:12:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:12:23Z,27-Jul-2025,07:12:23,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:11:26Z,27-Jul-2025,07:11:26,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:11:16Z,27-Jul-2025,07:11:16,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:11:10Z,27-Jul-2025,07:11:10,0.51,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T11:10:41Z,27-Jul-2025,07:10:41,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:09:28Z,27-Jul-2025,07:09:28,0.3,1
Gray Catbird,Dumetella carolinensis,2025-07-27T11:09:18Z,27-Jul-2025,07:09:18,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:09:09Z,27-Jul-2025,07:09:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:08:30Z,27-Jul-2025,07:08:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:08:23Z,27-Jul-2025,07:08:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:08:03Z,27-Jul-2025,07:08:03,0.45,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T11:07:43Z,27-Jul-2025,07:07:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T11:07:30Z,27-Jul-2025,07:07:30,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T11:05:49Z,27-Jul-2025,07:05:49,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-27T11:04:55Z,27-Jul-2025,07:04:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:04:52Z,27-Jul-2025,07:04:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T11:04:16Z,27-Jul-2025,07:04:16,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-27T10:50:06Z,27-Jul-2025,06:50:06,0.35,1
Gray Catbird,Dumetella carolinensis,2025-07-27T10:45:05Z,27-Jul-2025,06:45:05,0.7804,1
Great Blue Heron,Ardea herodias,2025-07-27T10:44:48Z,27-Jul-2025,06:44:48,0.32,1
Mallard,Anas platyrhynchos,2025-07-27T10:43:15Z,27-Jul-2025,06:43:15,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-27T10:29:04Z,27-Jul-2025,06:29:04,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T10:26:00Z,27-Jul-2025,06:26:00,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-27T10:06:12Z,27-Jul-2025,06:06:12,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-27T10:04:35Z,27-Jul-2025,06:04:35,0.69,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-27T09:57:51Z,27-Jul-2025,05:57:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:57:05Z,27-Jul-2025,05:57:05,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:56:45Z,27-Jul-2025,05:56:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:56:19Z,27-Jul-2025,05:56:19,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T09:37:49Z,27-Jul-2025,05:37:49,0.41,1
Hermit Thrush,Catharus guttatus,2025-07-27T09:36:05Z,27-Jul-2025,05:36:05,0.32,1
Ovenbird,Seiurus aurocapilla,2025-07-27T09:33:47Z,27-Jul-2025,05:33:47,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-27T09:33:12Z,27-Jul-2025,05:33:12,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-27T09:33:04Z,27-Jul-2025,05:33:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:29:07Z,27-Jul-2025,05:29:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:25:41Z,27-Jul-2025,05:25:41,0.3,1
Common Raven,Corvus corax,2025-07-27T09:23:43Z,27-Jul-2025,05:23:43,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:22:50Z,27-Jul-2025,05:22:50,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:12:09Z,27-Jul-2025,05:12:09,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:11:52Z,27-Jul-2025,05:11:52,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:11:39Z,27-Jul-2025,05:11:39,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:11:19Z,27-Jul-2025,05:11:19,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:11:12Z,27-Jul-2025,05:11:12,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-27T09:11:03Z,27-Jul-2025,05:11:03,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-27T09:05:29Z,27-Jul-2025,05:05:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T09:04:30Z,27-Jul-2025,05:04:30,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:49:30Z,27-Jul-2025,04:49:30,0.9647,6
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:48:29Z,27-Jul-2025,04:48:29,0.8863,13
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:47:21Z,27-Jul-2025,04:47:21,0.8863,10
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:46:17Z,27-Jul-2025,04:46:17,0.8,9
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:45:10Z,27-Jul-2025,04:45:10,0.9333,7
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:42:36Z,27-Jul-2025,04:42:36,0.9333,8
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:41:31Z,27-Jul-2025,04:41:31,0.9529,16
Northern Cardinal,Cardinalis cardinalis,2025-07-27T08:40:24Z,27-Jul-2025,04:40:24,0.7804,1
Blue Jay,Cyanocitta cristata,2025-07-27T08:38:03Z,27-Jul-2025,04:38:03,0.27,1
American Robin,Turdus migratorius,2025-07-27T08:29:07Z,27-Jul-2025,04:29:07,0.8157,1
Veery,Catharus fuscescens,2025-07-27T08:28:15Z,27-Jul-2025,04:28:15,0.35,1
