Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-19T17:19:29Z,19-Jun-2024,13:19:29,0.3,1
Red-eyed Vireo,2024-06-19T17:18:50Z,19-Jun-2024,13:18:50,0.34,1
Red-eyed Vireo,2024-06-19T17:15:00Z,19-Jun-2024,13:15:00,0.48,1
Red-eyed Vireo,2024-06-19T17:08:37Z,19-Jun-2024,13:08:37,0.45,1
Red-eyed Vireo,2024-06-19T17:08:25Z,19-Jun-2024,13:08:25,0.51,1
Red-eyed Vireo,2024-06-19T17:08:18Z,19-Jun-2024,13:08:18,0.34,1
Red-eyed Vireo,2024-06-19T17:02:20Z,19-Jun-2024,13:02:20,0.28,1
Red-eyed Vireo,2024-06-19T17:02:13Z,19-Jun-2024,13:02:13,0.35,1
Red-eyed Vireo,2024-06-19T17:01:53Z,19-Jun-2024,13:01:53,0.26,1
Red-eyed Vireo,2024-06-19T17:01:46Z,19-Jun-2024,13:01:46,0.48,1
Red-eyed Vireo,2024-06-19T17:01:34Z,19-Jun-2024,13:01:34,0.26,1
Red-eyed Vireo,2024-06-19T17:01:20Z,19-Jun-2024,13:01:20,0.29,1
Red-eyed Vireo,2024-06-19T17:01:13Z,19-Jun-2024,13:01:13,0.34,1
Red-eyed Vireo,2024-06-19T17:01:07Z,19-Jun-2024,13:01:07,0.26,1
Red-eyed Vireo,2024-06-19T17:01:00Z,19-Jun-2024,13:01:00,0.7,1
Red-eyed Vireo,2024-06-19T17:00:54Z,19-Jun-2024,13:00:54,0.36,1
Red-eyed Vireo,2024-06-19T17:00:39Z,19-Jun-2024,13:00:39,0.53,1
Red-eyed Vireo,2024-06-19T17:00:19Z,19-Jun-2024,13:00:19,0.38,1
Red-eyed Vireo,2024-06-19T17:00:06Z,19-Jun-2024,13:00:06,0.28,1
Red-eyed Vireo,2024-06-19T17:00:00Z,19-Jun-2024,13:00:00,0.3,1
Red-eyed Vireo,2024-06-19T16:59:47Z,19-Jun-2024,12:59:47,0.3,1
Red-eyed Vireo,2024-06-19T16:59:21Z,19-Jun-2024,12:59:21,0.27,1
Red-eyed Vireo,2024-06-19T16:58:49Z,19-Jun-2024,12:58:49,0.39,1
Red-eyed Vireo,2024-06-19T16:56:10Z,19-Jun-2024,12:56:10,0.31,1
Red-eyed Vireo,2024-06-19T16:55:51Z,19-Jun-2024,12:55:51,0.38,1
Red-eyed Vireo,2024-06-19T16:55:37Z,19-Jun-2024,12:55:37,0.31,1
Red-eyed Vireo,2024-06-19T16:29:55Z,19-Jun-2024,12:29:55,0.41,1
Red-eyed Vireo,2024-06-19T16:29:42Z,19-Jun-2024,12:29:42,0.47,1
Red-eyed Vireo,2024-06-19T16:29:30Z,19-Jun-2024,12:29:30,0.3,1
Red-eyed Vireo,2024-06-19T16:29:03Z,19-Jun-2024,12:29:03,0.3,1
Red-eyed Vireo,2024-06-19T16:28:29Z,19-Jun-2024,12:28:29,0.27,1
Red-eyed Vireo,2024-06-19T16:28:17Z,19-Jun-2024,12:28:17,0.31,1
Red-eyed Vireo,2024-06-19T16:28:10Z,19-Jun-2024,12:28:10,0.33,1
Red-eyed Vireo,2024-06-19T16:28:04Z,19-Jun-2024,12:28:04,0.37,1
Red-eyed Vireo,2024-06-19T16:27:57Z,19-Jun-2024,12:27:57,0.31,1
Red-eyed Vireo,2024-06-19T16:27:48Z,19-Jun-2024,12:27:48,0.48,1
Red-eyed Vireo,2024-06-19T16:27:35Z,19-Jun-2024,12:27:35,0.38,1
Red-eyed Vireo,2024-06-19T16:20:15Z,19-Jun-2024,12:20:15,0.26,1
Red-eyed Vireo,2024-06-19T16:19:43Z,19-Jun-2024,12:19:43,0.31,1
Red-eyed Vireo,2024-06-19T16:19:36Z,19-Jun-2024,12:19:36,0.27,1
Red-eyed Vireo,2024-06-19T16:18:49Z,19-Jun-2024,12:18:49,0.41,1
Red-eyed Vireo,2024-06-19T16:13:04Z,19-Jun-2024,12:13:04,0.41,1
Red-eyed Vireo,2024-06-19T16:10:53Z,19-Jun-2024,12:10:53,0.26,1
Red-eyed Vireo,2024-06-19T16:10:14Z,19-Jun-2024,12:10:14,0.36,1
Gray Catbird,2024-06-19T16:10:04Z,19-Jun-2024,12:10:04,0.31,1
Red-eyed Vireo,2024-06-19T16:09:52Z,19-Jun-2024,12:09:52,0.37,1
Red-eyed Vireo,2024-06-19T16:09:46Z,19-Jun-2024,12:09:46,0.42,1
American Redstart,2024-06-19T16:09:01Z,19-Jun-2024,12:09:01,0.27,1
American Redstart,2024-06-19T16:08:47Z,19-Jun-2024,12:08:47,0.3,1
Broad-winged Hawk,2024-06-19T16:07:58Z,19-Jun-2024,12:07:58,0.62,1
Gray Catbird,2024-06-19T16:06:06Z,19-Jun-2024,12:06:06,0.33,1
Red-eyed Vireo,2024-06-19T16:02:53Z,19-Jun-2024,12:02:53,0.43,1
Barred Owl,2024-06-19T16:00:54Z,19-Jun-2024,12:00:54,0.3,1
Common Nighthawk,2024-06-19T15:37:36Z,19-Jun-2024,11:37:36,0.5,1
Red-eyed Vireo,2024-06-19T15:36:18Z,19-Jun-2024,11:36:18,0.28,1
Red-eyed Vireo,2024-06-19T15:29:25Z,19-Jun-2024,11:29:25,0.32,1
Red-eyed Vireo,2024-06-19T15:25:34Z,19-Jun-2024,11:25:34,0.44,1
Red-eyed Vireo,2024-06-19T15:24:52Z,19-Jun-2024,11:24:52,0.43,1
Red-eyed Vireo,2024-06-19T15:24:43Z,19-Jun-2024,11:24:43,0.36,1
Red-eyed Vireo,2024-06-19T15:22:49Z,19-Jun-2024,11:22:49,0.31,1
Red-eyed Vireo,2024-06-19T15:22:28Z,19-Jun-2024,11:22:28,0.3,1
Red-eyed Vireo,2024-06-19T15:22:12Z,19-Jun-2024,11:22:12,0.44,1
Red-eyed Vireo,2024-06-19T15:21:59Z,19-Jun-2024,11:21:59,0.31,1
American Robin,2024-06-19T15:20:43Z,19-Jun-2024,11:20:43,0.8745,5
American Robin,2024-06-19T15:20:07Z,19-Jun-2024,11:20:07,0.34,1
American Robin,2024-06-19T15:20:01Z,19-Jun-2024,11:20:01,0.35,1
American Robin,2024-06-19T15:18:40Z,19-Jun-2024,11:18:40,0.898,1
Blackburnian Warbler,2024-06-19T15:17:35Z,19-Jun-2024,11:17:35,0.33,1
American Robin,2024-06-19T15:17:32Z,19-Jun-2024,11:17:32,0.7804,6
American Robin,2024-06-19T15:17:26Z,19-Jun-2024,11:17:26,0.29,1
American Robin,2024-06-19T15:17:13Z,19-Jun-2024,11:17:13,0.46,1
American Robin,2024-06-19T15:17:06Z,19-Jun-2024,11:17:06,0.54,1
American Robin,2024-06-19T15:17:00Z,19-Jun-2024,11:17:00,0.41,1
American Robin,2024-06-19T15:16:44Z,19-Jun-2024,11:16:44,0.45,1
American Robin,2024-06-19T15:16:38Z,19-Jun-2024,11:16:38,0.39,1
American Robin,2024-06-19T15:16:22Z,19-Jun-2024,11:16:22,0.8471,3
Gray Catbird,2024-06-19T15:15:46Z,19-Jun-2024,11:15:46,0.8,1
American Robin,2024-06-19T15:15:18Z,19-Jun-2024,11:15:18,0.35,1
American Robin,2024-06-19T15:15:14Z,19-Jun-2024,11:15:14,0.8314,3
American Robin,2024-06-19T15:15:11Z,19-Jun-2024,11:15:11,0.29,1
American Robin,2024-06-19T15:15:04Z,19-Jun-2024,11:15:04,0.36,1
American Robin,2024-06-19T15:14:58Z,19-Jun-2024,11:14:58,0.26,1
American Robin,2024-06-19T15:13:56Z,19-Jun-2024,11:13:56,0.7804,1
Red-eyed Vireo,2024-06-19T15:05:52Z,19-Jun-2024,11:05:52,0.32,1
Red-eyed Vireo,2024-06-19T15:02:18Z,19-Jun-2024,11:02:18,0.31,1
Red-eyed Vireo,2024-06-19T15:02:02Z,19-Jun-2024,11:02:02,0.44,1
Blue Jay,2024-06-19T14:55:38Z,19-Jun-2024,10:55:38,0.8627,1
Red-eyed Vireo,2024-06-19T14:54:51Z,19-Jun-2024,10:54:51,0.39,1
Red-eyed Vireo,2024-06-19T14:53:56Z,19-Jun-2024,10:53:56,0.34,1
Red-eyed Vireo,2024-06-19T14:50:09Z,19-Jun-2024,10:50:09,0.35,1
Red-eyed Vireo,2024-06-19T14:49:56Z,19-Jun-2024,10:49:56,0.3,1
Black-billed Cuckoo,2024-06-19T14:46:31Z,19-Jun-2024,10:46:31,0.29,1
Red-eyed Vireo,2024-06-19T14:43:42Z,19-Jun-2024,10:43:42,0.31,1
Red-eyed Vireo,2024-06-19T14:42:18Z,19-Jun-2024,10:42:18,0.27,1
Gray Catbird,2024-06-19T14:37:11Z,19-Jun-2024,10:37:11,0.43,1
Red-eyed Vireo,2024-06-19T14:36:42Z,19-Jun-2024,10:36:42,0.33,1
Gray Catbird,2024-06-19T14:35:01Z,19-Jun-2024,10:35:01,0.8,1
Gray Catbird,2024-06-19T14:32:04Z,19-Jun-2024,10:32:04,0.31,1
Red-eyed Vireo,2024-06-19T14:31:57Z,19-Jun-2024,10:31:57,0.26,1
Red-eyed Vireo,2024-06-19T14:26:49Z,19-Jun-2024,10:26:49,0.31,1
Red-eyed Vireo,2024-06-19T14:26:13Z,19-Jun-2024,10:26:13,0.36,1
Red-eyed Vireo,2024-06-19T14:24:43Z,19-Jun-2024,10:24:43,0.39,1
Red-eyed Vireo,2024-06-19T14:24:04Z,19-Jun-2024,10:24:04,0.5,1
Red-eyed Vireo,2024-06-19T14:23:58Z,19-Jun-2024,10:23:58,0.41,1
Red-eyed Vireo,2024-06-19T14:23:19Z,19-Jun-2024,10:23:19,0.41,1
Red-eyed Vireo,2024-06-19T14:23:13Z,19-Jun-2024,10:23:13,0.38,1
Red-eyed Vireo,2024-06-19T14:22:57Z,19-Jun-2024,10:22:57,0.32,1
Red-eyed Vireo,2024-06-19T14:22:43Z,19-Jun-2024,10:22:43,0.76,1
Red-eyed Vireo,2024-06-19T14:22:37Z,19-Jun-2024,10:22:37,0.43,1
Red-eyed Vireo,2024-06-19T14:22:17Z,19-Jun-2024,10:22:17,0.49,1
Red-eyed Vireo,2024-06-19T14:22:11Z,19-Jun-2024,10:22:11,0.33,1
Red-eyed Vireo,2024-06-19T14:21:51Z,19-Jun-2024,10:21:51,0.28,1
Red-eyed Vireo,2024-06-19T14:21:31Z,19-Jun-2024,10:21:31,0.3,1
Red-eyed Vireo,2024-06-19T14:20:35Z,19-Jun-2024,10:20:35,0.3,1
Red-eyed Vireo,2024-06-19T14:15:50Z,19-Jun-2024,10:15:50,0.39,1
Red-eyed Vireo,2024-06-19T14:15:17Z,19-Jun-2024,10:15:17,0.38,1
Red-eyed Vireo,2024-06-19T14:14:36Z,19-Jun-2024,10:14:36,0.27,1
Red-eyed Vireo,2024-06-19T14:14:17Z,19-Jun-2024,10:14:17,0.28,1
American Redstart,2024-06-19T14:12:58Z,19-Jun-2024,10:12:58,0.36,1
Red-eyed Vireo,2024-06-19T14:12:52Z,19-Jun-2024,10:12:52,0.29,1
American Redstart,2024-06-19T14:12:39Z,19-Jun-2024,10:12:39,0.32,1
Eastern Phoebe,2024-06-19T14:07:42Z,19-Jun-2024,10:07:42,0.27,1
Gray Catbird,2024-06-19T14:06:16Z,19-Jun-2024,10:06:16,0.27,1
Red-eyed Vireo,2024-06-19T14:06:10Z,19-Jun-2024,10:06:10,0.3,1
Red-eyed Vireo,2024-06-19T14:06:03Z,19-Jun-2024,10:06:03,0.26,1
Red-eyed Vireo,2024-06-19T14:05:57Z,19-Jun-2024,10:05:57,0.36,1
Red-eyed Vireo,2024-06-19T14:05:50Z,19-Jun-2024,10:05:50,0.48,1
Red-eyed Vireo,2024-06-19T14:04:49Z,19-Jun-2024,10:04:49,0.27,1
Red-eyed Vireo,2024-06-19T14:00:51Z,19-Jun-2024,10:00:51,0.43,1
Red-eyed Vireo,2024-06-19T14:00:44Z,19-Jun-2024,10:00:44,0.34,1
Red-eyed Vireo,2024-06-19T14:00:09Z,19-Jun-2024,10:00:09,0.36,1
Red-eyed Vireo,2024-06-19T13:59:42Z,19-Jun-2024,09:59:42,0.32,1
Red-eyed Vireo,2024-06-19T13:58:31Z,19-Jun-2024,09:58:31,0.4,1
Red-eyed Vireo,2024-06-19T13:57:40Z,19-Jun-2024,09:57:40,0.28,1
Red-eyed Vireo,2024-06-19T13:53:34Z,19-Jun-2024,09:53:34,0.29,1
Red-eyed Vireo,2024-06-19T13:53:27Z,19-Jun-2024,09:53:27,0.38,1
Red-eyed Vireo,2024-06-19T13:51:00Z,19-Jun-2024,09:51:00,0.3,1
Red-eyed Vireo,2024-06-19T13:50:21Z,19-Jun-2024,09:50:21,0.41,1
Red-eyed Vireo,2024-06-19T13:50:14Z,19-Jun-2024,09:50:14,0.34,1
Red-eyed Vireo,2024-06-19T13:50:08Z,19-Jun-2024,09:50:08,0.36,1
Red-eyed Vireo,2024-06-19T13:49:55Z,19-Jun-2024,09:49:55,0.36,1
Red-eyed Vireo,2024-06-19T13:49:29Z,19-Jun-2024,09:49:29,0.27,1
Red-eyed Vireo,2024-06-19T13:49:10Z,19-Jun-2024,09:49:10,0.43,1
Red-eyed Vireo,2024-06-19T13:48:57Z,19-Jun-2024,09:48:57,0.45,1
Red-eyed Vireo,2024-06-19T13:48:51Z,19-Jun-2024,09:48:51,0.4,1
Red-eyed Vireo,2024-06-19T13:48:44Z,19-Jun-2024,09:48:44,0.39,1
Red-eyed Vireo,2024-06-19T13:48:28Z,19-Jun-2024,09:48:28,0.33,1
Red-eyed Vireo,2024-06-19T13:48:15Z,19-Jun-2024,09:48:15,0.34,1
Red-eyed Vireo,2024-06-19T13:47:27Z,19-Jun-2024,09:47:27,0.27,1
Red-eyed Vireo,2024-06-19T13:47:14Z,19-Jun-2024,09:47:14,0.29,1
Red-eyed Vireo,2024-06-19T13:46:35Z,19-Jun-2024,09:46:35,0.3,1
Red-eyed Vireo,2024-06-19T13:46:16Z,19-Jun-2024,09:46:16,0.32,1
Red-eyed Vireo,2024-06-19T13:45:21Z,19-Jun-2024,09:45:21,0.36,1
Red-eyed Vireo,2024-06-19T13:45:15Z,19-Jun-2024,09:45:15,0.37,1
Red-eyed Vireo,2024-06-19T13:44:56Z,19-Jun-2024,09:44:56,0.31,1
Red-eyed Vireo,2024-06-19T13:44:49Z,19-Jun-2024,09:44:49,0.29,1
Red-eyed Vireo,2024-06-19T13:44:43Z,19-Jun-2024,09:44:43,0.36,1
Red-eyed Vireo,2024-06-19T13:44:23Z,19-Jun-2024,09:44:23,0.35,1
Red-eyed Vireo,2024-06-19T13:44:16Z,19-Jun-2024,09:44:16,0.34,1
Red-eyed Vireo,2024-06-19T13:43:38Z,19-Jun-2024,09:43:38,0.29,1
Red-eyed Vireo,2024-06-19T13:43:31Z,19-Jun-2024,09:43:31,0.59,1
Red-eyed Vireo,2024-06-19T13:42:55Z,19-Jun-2024,09:42:55,0.28,1
American Robin,2024-06-19T13:41:27Z,19-Jun-2024,09:41:27,0.29,1
American Robin,2024-06-19T13:41:21Z,19-Jun-2024,09:41:21,0.77,1
American Robin,2024-06-19T13:41:08Z,19-Jun-2024,09:41:08,0.898,1
Red-eyed Vireo,2024-06-19T13:38:00Z,19-Jun-2024,09:38:00,0.39,1
Red-eyed Vireo,2024-06-19T13:36:58Z,19-Jun-2024,09:36:58,0.26,1
Red-eyed Vireo,2024-06-19T13:36:39Z,19-Jun-2024,09:36:39,0.34,1
Red-eyed Vireo,2024-06-19T13:36:29Z,19-Jun-2024,09:36:29,0.28,1
Red-eyed Vireo,2024-06-19T13:35:47Z,19-Jun-2024,09:35:47,0.36,1
Red-eyed Vireo,2024-06-19T13:29:07Z,19-Jun-2024,09:29:07,0.29,1
Red-eyed Vireo,2024-06-19T13:28:51Z,19-Jun-2024,09:28:51,0.36,1
Red-eyed Vireo,2024-06-19T13:26:59Z,19-Jun-2024,09:26:59,0.3,1
Red-eyed Vireo,2024-06-19T13:26:06Z,19-Jun-2024,09:26:06,0.29,1
Red-eyed Vireo,2024-06-19T13:25:31Z,19-Jun-2024,09:25:31,0.32,1
Red-eyed Vireo,2024-06-19T13:25:24Z,19-Jun-2024,09:25:24,0.36,1
Red-eyed Vireo,2024-06-19T13:18:06Z,19-Jun-2024,09:18:06,0.28,1
Red-eyed Vireo,2024-06-19T13:17:25Z,19-Jun-2024,09:17:25,0.34,1
Gray Catbird,2024-06-19T13:17:19Z,19-Jun-2024,09:17:19,0.27,1
Black-capped Chickadee,2024-06-19T13:17:12Z,19-Jun-2024,09:17:12,0.35,1
Red-eyed Vireo,2024-06-19T13:15:03Z,19-Jun-2024,09:15:03,0.47,1
Red-eyed Vireo,2024-06-19T13:14:28Z,19-Jun-2024,09:14:28,0.27,1
Red-eyed Vireo,2024-06-19T13:13:45Z,19-Jun-2024,09:13:45,0.35,1
Red-eyed Vireo,2024-06-19T13:12:39Z,19-Jun-2024,09:12:39,0.51,1
Red-eyed Vireo,2024-06-19T13:12:33Z,19-Jun-2024,09:12:33,0.26,1
Chestnut-sided Warbler,2024-06-19T13:11:23Z,19-Jun-2024,09:11:23,0.32,1
Red-eyed Vireo,2024-06-19T13:10:44Z,19-Jun-2024,09:10:44,0.31,1
Red-eyed Vireo,2024-06-19T13:10:12Z,19-Jun-2024,09:10:12,0.43,1
Red-eyed Vireo,2024-06-19T13:09:52Z,19-Jun-2024,09:09:52,0.36,1
Red-eyed Vireo,2024-06-19T13:09:46Z,19-Jun-2024,09:09:46,0.53,1
Red-eyed Vireo,2024-06-19T13:09:17Z,19-Jun-2024,09:09:17,0.29,1
Red-eyed Vireo,2024-06-19T13:09:10Z,19-Jun-2024,09:09:10,0.3,1
Red-eyed Vireo,2024-06-19T13:08:58Z,19-Jun-2024,09:08:58,0.4,1
Red-eyed Vireo,2024-06-19T13:08:45Z,19-Jun-2024,09:08:45,0.33,1
Red-eyed Vireo,2024-06-19T13:08:38Z,19-Jun-2024,09:08:38,0.26,1
Red-eyed Vireo,2024-06-19T13:08:19Z,19-Jun-2024,09:08:19,0.55,1
Red-eyed Vireo,2024-06-19T13:08:12Z,19-Jun-2024,09:08:12,0.27,1
Red-eyed Vireo,2024-06-19T13:07:30Z,19-Jun-2024,09:07:30,0.27,1
Red-eyed Vireo,2024-06-19T13:07:24Z,19-Jun-2024,09:07:24,0.27,1
Red-eyed Vireo,2024-06-19T13:06:12Z,19-Jun-2024,09:06:12,0.29,1
Chestnut-sided Warbler,2024-06-19T13:05:32Z,19-Jun-2024,09:05:32,0.35,1
Red-eyed Vireo,2024-06-19T13:05:18Z,19-Jun-2024,09:05:18,0.38,1
Red-eyed Vireo,2024-06-19T13:05:11Z,19-Jun-2024,09:05:11,0.59,1
Red-eyed Vireo,2024-06-19T13:04:55Z,19-Jun-2024,09:04:55,0.33,1
Chestnut-sided Warbler,2024-06-19T13:04:42Z,19-Jun-2024,09:04:42,0.36,1
Red-eyed Vireo,2024-06-19T13:02:51Z,19-Jun-2024,09:02:51,0.37,1
Red-eyed Vireo,2024-06-19T13:00:21Z,19-Jun-2024,09:00:21,0.28,1
Red-eyed Vireo,2024-06-19T13:00:02Z,19-Jun-2024,09:00:02,0.44,1
Red-eyed Vireo,2024-06-19T12:59:23Z,19-Jun-2024,08:59:23,0.26,1
Red-eyed Vireo,2024-06-19T12:59:17Z,19-Jun-2024,08:59:17,0.62,1
Red-eyed Vireo,2024-06-19T12:59:10Z,19-Jun-2024,08:59:10,0.43,1
Red-eyed Vireo,2024-06-19T12:57:36Z,19-Jun-2024,08:57:36,0.28,1
Red-eyed Vireo,2024-06-19T12:56:58Z,19-Jun-2024,08:56:58,0.28,1
Red-eyed Vireo,2024-06-19T12:56:52Z,19-Jun-2024,08:56:52,0.34,1
Red-eyed Vireo,2024-06-19T12:56:45Z,19-Jun-2024,08:56:45,0.36,1
Red-eyed Vireo,2024-06-19T12:56:32Z,19-Jun-2024,08:56:32,0.42,1
Red-eyed Vireo,2024-06-19T12:55:40Z,19-Jun-2024,08:55:40,0.3,1
Red-eyed Vireo,2024-06-19T12:54:44Z,19-Jun-2024,08:54:44,0.27,1
Chestnut-sided Warbler,2024-06-19T12:52:52Z,19-Jun-2024,08:52:52,0.31,1
Chestnut-sided Warbler,2024-06-19T12:50:36Z,19-Jun-2024,08:50:36,0.32,1
Red-eyed Vireo,2024-06-19T12:49:32Z,19-Jun-2024,08:49:32,0.26,1
Chestnut-sided Warbler,2024-06-19T12:49:25Z,19-Jun-2024,08:49:25,0.34,1
Red-eyed Vireo,2024-06-19T12:49:12Z,19-Jun-2024,08:49:12,0.31,1
Red-eyed Vireo,2024-06-19T12:49:06Z,19-Jun-2024,08:49:06,0.38,1
Red-eyed Vireo,2024-06-19T12:49:00Z,19-Jun-2024,08:49:00,0.43,1
Chestnut-sided Warbler,2024-06-19T12:48:53Z,19-Jun-2024,08:48:53,0.41,1
Red-eyed Vireo,2024-06-19T12:48:37Z,19-Jun-2024,08:48:37,0.29,1
Red-eyed Vireo,2024-06-19T12:48:18Z,19-Jun-2024,08:48:18,0.28,1
Chestnut-sided Warbler,2024-06-19T12:47:30Z,19-Jun-2024,08:47:30,0.32,1
Chestnut-sided Warbler,2024-06-19T12:46:31Z,19-Jun-2024,08:46:31,0.36,1
Red-eyed Vireo,2024-06-19T12:44:22Z,19-Jun-2024,08:44:22,0.26,1
Red-eyed Vireo,2024-06-19T12:43:28Z,19-Jun-2024,08:43:28,0.42,1
Red-eyed Vireo,2024-06-19T12:43:21Z,19-Jun-2024,08:43:21,0.46,1
Red-eyed Vireo,2024-06-19T12:41:02Z,19-Jun-2024,08:41:02,0.27,1
Red-eyed Vireo,2024-06-19T12:40:10Z,19-Jun-2024,08:40:10,0.4,1
Red-eyed Vireo,2024-06-19T12:39:57Z,19-Jun-2024,08:39:57,0.45,1
Red-eyed Vireo,2024-06-19T12:39:44Z,19-Jun-2024,08:39:44,0.33,1
Red-eyed Vireo,2024-06-19T12:39:37Z,19-Jun-2024,08:39:37,0.5,1
Red-eyed Vireo,2024-06-19T12:39:24Z,19-Jun-2024,08:39:24,0.39,1
Red-eyed Vireo,2024-06-19T12:39:14Z,19-Jun-2024,08:39:14,0.37,1
Red-eyed Vireo,2024-06-19T12:39:01Z,19-Jun-2024,08:39:01,0.31,1
Red-eyed Vireo,2024-06-19T12:38:55Z,19-Jun-2024,08:38:55,0.26,1
Red-eyed Vireo,2024-06-19T12:38:36Z,19-Jun-2024,08:38:36,0.31,1
Red-eyed Vireo,2024-06-19T12:38:29Z,19-Jun-2024,08:38:29,0.32,1
Red-eyed Vireo,2024-06-19T12:37:57Z,19-Jun-2024,08:37:57,0.28,1
Red-eyed Vireo,2024-06-19T12:37:06Z,19-Jun-2024,08:37:06,0.3,1
Red-eyed Vireo,2024-06-19T12:34:07Z,19-Jun-2024,08:34:07,0.26,1
Red-eyed Vireo,2024-06-19T12:32:37Z,19-Jun-2024,08:32:37,0.26,1
Red-eyed Vireo,2024-06-19T12:32:08Z,19-Jun-2024,08:32:08,0.37,1
Red-eyed Vireo,2024-06-19T12:31:27Z,19-Jun-2024,08:31:27,0.26,1
Red-eyed Vireo,2024-06-19T12:30:22Z,19-Jun-2024,08:30:22,0.33,1
Red-eyed Vireo,2024-06-19T12:30:13Z,19-Jun-2024,08:30:13,0.34,1
Red-eyed Vireo,2024-06-19T12:30:06Z,19-Jun-2024,08:30:06,0.29,1
Gray Catbird,2024-06-19T12:23:46Z,19-Jun-2024,08:23:46,0.29,1
Gray Catbird,2024-06-19T12:23:26Z,19-Jun-2024,08:23:26,0.48,1
Red-eyed Vireo,2024-06-19T12:22:30Z,19-Jun-2024,08:22:30,0.27,1
Red-eyed Vireo,2024-06-19T12:22:23Z,19-Jun-2024,08:22:23,0.3,1
Red-eyed Vireo,2024-06-19T12:22:03Z,19-Jun-2024,08:22:03,0.27,1
Red-eyed Vireo,2024-06-19T12:21:29Z,19-Jun-2024,08:21:29,0.26,1
Mourning Dove,2024-06-19T12:21:22Z,19-Jun-2024,08:21:22,0.31,1
Mourning Dove,2024-06-19T12:21:19Z,19-Jun-2024,08:21:19,0.8,1
Red-eyed Vireo,2024-06-19T12:20:52Z,19-Jun-2024,08:20:52,0.41,1
Red-eyed Vireo,2024-06-19T12:20:46Z,19-Jun-2024,08:20:46,0.27,1
Mourning Dove,2024-06-19T12:20:33Z,19-Jun-2024,08:20:33,0.43,1
Red-eyed Vireo,2024-06-19T12:20:07Z,19-Jun-2024,08:20:07,0.32,1
Red-eyed Vireo,2024-06-19T12:18:33Z,19-Jun-2024,08:18:33,0.26,1
Red-eyed Vireo,2024-06-19T12:18:18Z,19-Jun-2024,08:18:18,0.26,1
Red-eyed Vireo,2024-06-19T12:17:26Z,19-Jun-2024,08:17:26,0.38,1
Red-eyed Vireo,2024-06-19T12:15:53Z,19-Jun-2024,08:15:53,0.26,1
Red-eyed Vireo,2024-06-19T12:11:28Z,19-Jun-2024,08:11:28,0.34,1
Red-eyed Vireo,2024-06-19T11:55:45Z,19-Jun-2024,07:55:45,0.29,1
Red-eyed Vireo,2024-06-19T11:54:38Z,19-Jun-2024,07:54:38,0.27,1
Red-eyed Vireo,2024-06-19T11:53:49Z,19-Jun-2024,07:53:49,0.26,1
Red-eyed Vireo,2024-06-19T11:53:03Z,19-Jun-2024,07:53:03,0.38,1
Red-eyed Vireo,2024-06-19T11:51:27Z,19-Jun-2024,07:51:27,0.36,1
Red-eyed Vireo,2024-06-19T11:51:21Z,19-Jun-2024,07:51:21,0.39,1
Red-eyed Vireo,2024-06-19T11:51:01Z,19-Jun-2024,07:51:01,0.49,1
Red-eyed Vireo,2024-06-19T11:50:34Z,19-Jun-2024,07:50:34,0.5,1
Red-eyed Vireo,2024-06-19T11:50:28Z,19-Jun-2024,07:50:28,0.29,1
Red-eyed Vireo,2024-06-19T11:50:15Z,19-Jun-2024,07:50:15,0.34,1
Gray Catbird,2024-06-19T11:49:53Z,19-Jun-2024,07:49:53,0.31,1
Gray Catbird,2024-06-19T11:49:49Z,19-Jun-2024,07:49:49,0.7804,1
Red-eyed Vireo,2024-06-19T11:49:08Z,19-Jun-2024,07:49:08,0.48,1
Red-eyed Vireo,2024-06-19T11:47:59Z,19-Jun-2024,07:47:59,0.28,1
Red-eyed Vireo,2024-06-19T11:47:36Z,19-Jun-2024,07:47:36,0.26,1
Red-eyed Vireo,2024-06-19T11:46:32Z,19-Jun-2024,07:46:32,0.36,1
Blackburnian Warbler,2024-06-19T11:45:25Z,19-Jun-2024,07:45:25,0.26,1
Red-eyed Vireo,2024-06-19T11:37:04Z,19-Jun-2024,07:37:04,0.3,1
Red-eyed Vireo,2024-06-19T11:36:19Z,19-Jun-2024,07:36:19,0.4,1
Red-eyed Vireo,2024-06-19T11:36:12Z,19-Jun-2024,07:36:12,0.38,1
Red-eyed Vireo,2024-06-19T11:35:33Z,19-Jun-2024,07:35:33,0.38,1
Red-eyed Vireo,2024-06-19T11:34:48Z,19-Jun-2024,07:34:48,0.5,1
Red-eyed Vireo,2024-06-19T11:34:42Z,19-Jun-2024,07:34:42,0.37,1
Red-eyed Vireo,2024-06-19T11:34:35Z,19-Jun-2024,07:34:35,0.49,1
Red-eyed Vireo,2024-06-19T11:34:28Z,19-Jun-2024,07:34:28,0.31,1
Red-eyed Vireo,2024-06-19T11:34:09Z,19-Jun-2024,07:34:09,0.27,1
Red-eyed Vireo,2024-06-19T11:33:50Z,19-Jun-2024,07:33:50,0.27,1
Barred Owl,2024-06-19T11:33:17Z,19-Jun-2024,07:33:17,0.27,1
Red-eyed Vireo,2024-06-19T11:33:11Z,19-Jun-2024,07:33:11,0.28,1
Red-eyed Vireo,2024-06-19T11:32:58Z,19-Jun-2024,07:32:58,0.38,1
Red-eyed Vireo,2024-06-19T11:32:42Z,19-Jun-2024,07:32:42,0.27,1
