Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-08T11:41:23.750000Z,08-Jul-2026,07:41:23,0.8892,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T11:41:15Z,08-Jul-2026,07:41:15,0.9493,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:41:06.250000Z,08-Jul-2026,07:41:06,0.8819,2
Eastern Phoebe,Sayornis phoebe,2026-07-08T11:40:47.500000Z,08-Jul-2026,07:40:47,0.8118,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:40:30Z,08-Jul-2026,07:40:30,0.6429,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:40:28.750000Z,08-Jul-2026,07:40:28,0.9464,2
Pine Warbler,Setophaga pinus,2026-07-08T11:40:23.750000Z,08-Jul-2026,07:40:23,0.9,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:40:16.250000Z,08-Jul-2026,07:40:16,0.97,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:40:08.750000Z,08-Jul-2026,07:40:08,0.916,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:39:31.250000Z,08-Jul-2026,07:39:31,0.9101,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:39:18.750000Z,08-Jul-2026,07:39:18,0.8773,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:39:10Z,08-Jul-2026,07:39:10,0.9534,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:38:45Z,08-Jul-2026,07:38:45,0.9453,4
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:38:28.750000Z,08-Jul-2026,07:38:28,0.9724,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:38:16.250000Z,08-Jul-2026,07:38:16,0.9154,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:38:06.250000Z,08-Jul-2026,07:38:06,0.9928,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:37:45Z,08-Jul-2026,07:37:45,0.9134,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:37:20Z,08-Jul-2026,07:37:20,0.9483,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:37:02.500000Z,08-Jul-2026,07:37:02,0.9431,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:36:40Z,08-Jul-2026,07:36:40,0.9652,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:36:31.250000Z,08-Jul-2026,07:36:31,0.933,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:36:17.500000Z,08-Jul-2026,07:36:17,0.9425,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:36:07.500000Z,08-Jul-2026,07:36:07,0.7934,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:35:33.750000Z,08-Jul-2026,07:35:33,0.8597,4
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:35:27.500000Z,08-Jul-2026,07:35:27,0.9328,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:35:10Z,08-Jul-2026,07:35:10,0.8126,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:34:53.750000Z,08-Jul-2026,07:34:53,0.8966,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:34:50Z,08-Jul-2026,07:34:50,0.929,1
Blue-headed Vireo,Vireo solitarius,2026-07-08T11:34:32.500000Z,08-Jul-2026,07:34:32,0.7913,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:34:18.750000Z,08-Jul-2026,07:34:18,0.9277,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:33:43.750000Z,08-Jul-2026,07:33:43,0.9074,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:33:02.500000Z,08-Jul-2026,07:33:02,0.8625,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:32:47.500000Z,08-Jul-2026,07:32:47,0.7805,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:32:31.250000Z,08-Jul-2026,07:32:31,0.8709,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:32:03.750000Z,08-Jul-2026,07:32:03,0.9154,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:31:16.250000Z,08-Jul-2026,07:31:16,0.9259,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:30:53.750000Z,08-Jul-2026,07:30:53,0.8843,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:30:22.500000Z,08-Jul-2026,07:30:22,0.9385,3
Ovenbird,Seiurus aurocapilla,2026-07-08T11:29:58.750000Z,08-Jul-2026,07:29:58,0.5645,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:29:22.500000Z,08-Jul-2026,07:29:22,0.9315,1
Brown Creeper,Certhia americana,2026-07-08T11:27:52.500000Z,08-Jul-2026,07:27:52,0.901,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:26:45Z,08-Jul-2026,07:26:45,0.9271,1
Gray Catbird,Dumetella carolinensis,2026-07-08T11:26:41.250000Z,08-Jul-2026,07:26:41,0.9194,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:26:17.500000Z,08-Jul-2026,07:26:17,0.9092,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:25:00Z,08-Jul-2026,07:25:00,0.8958,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:23:31.250000Z,08-Jul-2026,07:23:31,0.8786,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:22:32.500000Z,08-Jul-2026,07:22:32,0.9039,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:21:07.500000Z,08-Jul-2026,07:21:07,0.9515,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:20:18.750000Z,08-Jul-2026,07:20:18,0.9298,5
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:19:42.500000Z,08-Jul-2026,07:19:42,0.9853,3
Brown Creeper,Certhia americana,2026-07-08T11:18:45Z,08-Jul-2026,07:18:45,0.9723,4
Brown Creeper,Certhia americana,2026-07-08T11:17:40Z,08-Jul-2026,07:17:40,0.9479,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:17:28.750000Z,08-Jul-2026,07:17:28,0.5822,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:16:16.250000Z,08-Jul-2026,07:16:16,0.8306,1
Brown Creeper,Certhia americana,2026-07-08T11:16:00Z,08-Jul-2026,07:16:00,0.8301,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:15:52.500000Z,08-Jul-2026,07:15:52,0.8025,2
Brown Creeper,Certhia americana,2026-07-08T11:15:35Z,08-Jul-2026,07:15:35,0.8726,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T11:15:33.750000Z,08-Jul-2026,07:15:33,0.5213,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T11:14:58.750000Z,08-Jul-2026,07:14:58,0.5811,1
Brown Creeper,Certhia americana,2026-07-08T11:12:46.250000Z,08-Jul-2026,07:12:46,0.9479,3
Brown Creeper,Certhia americana,2026-07-08T11:12:02.500000Z,08-Jul-2026,07:12:02,0.9747,3
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:11:57.500000Z,08-Jul-2026,07:11:57,0.5548,1
Brown Creeper,Certhia americana,2026-07-08T11:11:27.500000Z,08-Jul-2026,07:11:27,0.969,3
Brown Creeper,Certhia americana,2026-07-08T11:11:01.250000Z,08-Jul-2026,07:11:01,0.9189,2
Blue-headed Vireo,Vireo solitarius,2026-07-08T11:10:42.500000Z,08-Jul-2026,07:10:42,0.7194,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:10:01.250000Z,08-Jul-2026,07:10:01,0.8159,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:09:05Z,08-Jul-2026,07:09:05,0.9872,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T11:07:58.750000Z,08-Jul-2026,07:07:58,0.9758,4
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:07:27.500000Z,08-Jul-2026,07:07:27,0.5213,1
Black-throated Green Warbler,Setophaga virens,2026-07-08T11:07:13.750000Z,08-Jul-2026,07:07:13,0.8993,3
Black-throated Green Warbler,Setophaga virens,2026-07-08T11:06:53.750000Z,08-Jul-2026,07:06:53,0.6773,1
Eastern Wood-Pewee,Contopus virens,2026-07-08T11:06:50Z,08-Jul-2026,07:06:50,0.5103,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T11:06:21.250000Z,08-Jul-2026,07:06:21,0.5704,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T11:05:52.500000Z,08-Jul-2026,07:05:52,0.6417,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:05:32.500000Z,08-Jul-2026,07:05:32,0.8103,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:04:43.750000Z,08-Jul-2026,07:04:43,0.6814,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:04:15Z,08-Jul-2026,07:04:15,0.8561,4
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:03:45Z,08-Jul-2026,07:03:45,0.6579,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:03:20Z,08-Jul-2026,07:03:20,0.7782,1
Brown Creeper,Certhia americana,2026-07-08T11:02:22.500000Z,08-Jul-2026,07:02:22,0.9358,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:02:07.500000Z,08-Jul-2026,07:02:07,0.6425,1
Brown Creeper,Certhia americana,2026-07-08T11:01:45Z,08-Jul-2026,07:01:45,0.969,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:01:18.750000Z,08-Jul-2026,07:01:18,0.8243,2
Brown Creeper,Certhia americana,2026-07-08T11:01:15Z,08-Jul-2026,07:01:15,0.9087,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T11:00:41.250000Z,08-Jul-2026,07:00:41,0.707,2
Brown Creeper,Certhia americana,2026-07-08T11:00:32.500000Z,08-Jul-2026,07:00:32,0.6278,1
Brown Creeper,Certhia americana,2026-07-08T11:00:16.250000Z,08-Jul-2026,07:00:16,0.8712,2
Brown Creeper,Certhia americana,2026-07-08T10:59:45Z,08-Jul-2026,06:59:45,0.9695,1
Brown Creeper,Certhia americana,2026-07-08T10:58:07.500000Z,08-Jul-2026,06:58:07,0.7834,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:57:41.250000Z,08-Jul-2026,06:57:41,0.6721,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:57:16.250000Z,08-Jul-2026,06:57:16,0.5147,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:56:38.750000Z,08-Jul-2026,06:56:38,0.9279,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:56:02.500000Z,08-Jul-2026,06:56:02,0.9168,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:55:41.250000Z,08-Jul-2026,06:55:41,0.5044,1
American Robin,Turdus migratorius,2026-07-08T10:55:28.750000Z,08-Jul-2026,06:55:28,0.6518,3
American Robin,Turdus migratorius,2026-07-08T10:55:20Z,08-Jul-2026,06:55:20,0.8376,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:54:27.500000Z,08-Jul-2026,06:54:27,0.8632,2
Blue-headed Vireo,Vireo solitarius,2026-07-08T10:54:15Z,08-Jul-2026,06:54:15,0.9182,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:53:57.500000Z,08-Jul-2026,06:53:57,0.9061,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:53:41.250000Z,08-Jul-2026,06:53:41,0.9398,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:53:30Z,08-Jul-2026,06:53:30,0.5475,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:52:57.500000Z,08-Jul-2026,06:52:57,0.9308,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:51:35Z,08-Jul-2026,06:51:35,0.8931,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:51:15Z,08-Jul-2026,06:51:15,0.9027,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:50:45Z,08-Jul-2026,06:50:45,0.8856,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:49:42.500000Z,08-Jul-2026,06:49:42,0.8671,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:49:08.750000Z,08-Jul-2026,06:49:08,0.9434,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:48:47.500000Z,08-Jul-2026,06:48:47,0.8924,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:48:06.250000Z,08-Jul-2026,06:48:06,0.9407,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-08T10:48:03.750000Z,08-Jul-2026,06:48:03,0.9838,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:47:50Z,08-Jul-2026,06:47:50,0.8188,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:47:35Z,08-Jul-2026,06:47:35,0.8462,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:46:53.750000Z,08-Jul-2026,06:46:53,0.9218,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:46:07.500000Z,08-Jul-2026,06:46:07,0.8433,1
Brown Creeper,Certhia americana,2026-07-08T10:45:46.250000Z,08-Jul-2026,06:45:46,0.877,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:45:31.250000Z,08-Jul-2026,06:45:31,0.6523,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:42:57.500000Z,08-Jul-2026,06:42:57,0.5056,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:42:38.750000Z,08-Jul-2026,06:42:38,0.8095,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T10:41:57.500000Z,08-Jul-2026,06:41:57,0.7043,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:39:10Z,08-Jul-2026,06:39:10,0.5617,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T10:38:31.250000Z,08-Jul-2026,06:38:31,0.7128,1
Brown Creeper,Certhia americana,2026-07-08T10:37:47.500000Z,08-Jul-2026,06:37:47,0.562,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T10:37:16.250000Z,08-Jul-2026,06:37:16,0.81,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:35:30Z,08-Jul-2026,06:35:30,0.5444,1
Brown Creeper,Certhia americana,2026-07-08T10:33:27.500000Z,08-Jul-2026,06:33:27,0.541,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T10:33:17.500000Z,08-Jul-2026,06:33:17,0.5067,1
Brown Creeper,Certhia americana,2026-07-08T10:32:21.250000Z,08-Jul-2026,06:32:21,0.6572,1
Brown Creeper,Certhia americana,2026-07-08T10:31:46.250000Z,08-Jul-2026,06:31:46,0.816,3
Brown Creeper,Certhia americana,2026-07-08T10:30:36.250000Z,08-Jul-2026,06:30:36,0.7015,1
Brown Creeper,Certhia americana,2026-07-08T10:30:08.750000Z,08-Jul-2026,06:30:08,0.9665,1
Brown Creeper,Certhia americana,2026-07-08T10:29:35Z,08-Jul-2026,06:29:35,0.9356,5
Brown Creeper,Certhia americana,2026-07-08T10:29:21.250000Z,08-Jul-2026,06:29:21,0.9746,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:28:45Z,08-Jul-2026,06:28:45,0.7322,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:28:23.750000Z,08-Jul-2026,06:28:23,0.5143,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:27:53.750000Z,08-Jul-2026,06:27:53,0.5228,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:25:53.750000Z,08-Jul-2026,06:25:53,0.6258,1
Common Raven,Corvus corax,2026-07-08T10:25:23.750000Z,08-Jul-2026,06:25:23,0.5955,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:25:13.750000Z,08-Jul-2026,06:25:13,0.8245,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:24:17.500000Z,08-Jul-2026,06:24:17,0.8636,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:22:53.750000Z,08-Jul-2026,06:22:53,0.6259,1
Blue-headed Vireo,Vireo solitarius,2026-07-08T10:22:42.500000Z,08-Jul-2026,06:22:42,0.9587,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:21:46.250000Z,08-Jul-2026,06:21:46,0.8008,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:21:22.500000Z,08-Jul-2026,06:21:22,0.9221,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:21:18.750000Z,08-Jul-2026,06:21:18,0.5801,1
American Robin,Turdus migratorius,2026-07-08T10:19:40Z,08-Jul-2026,06:19:40,0.8826,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:19:13.750000Z,08-Jul-2026,06:19:13,0.6305,3
Black-and-white Warbler,Mniotilta varia,2026-07-08T10:17:41.250000Z,08-Jul-2026,06:17:41,0.6257,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:15:23.750000Z,08-Jul-2026,06:15:23,0.8825,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T10:14:06.250000Z,08-Jul-2026,06:14:06,0.7572,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:10:43.750000Z,08-Jul-2026,06:10:43,0.9105,1
Common Raven,Corvus corax,2026-07-08T10:10:28.750000Z,08-Jul-2026,06:10:28,0.806,1
Blackburnian Warbler,Setophaga fusca,2026-07-08T10:10:15Z,08-Jul-2026,06:10:15,0.9244,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:08:41.250000Z,08-Jul-2026,06:08:41,0.5023,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:01:28.750000Z,08-Jul-2026,06:01:28,0.9353,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T10:01:08.750000Z,08-Jul-2026,06:01:08,0.5259,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-08T10:00:35Z,08-Jul-2026,06:00:35,0.5737,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:59:16.250000Z,08-Jul-2026,05:59:16,0.8709,1
Veery,Catharus fuscescens,2026-07-08T09:58:12.500000Z,08-Jul-2026,05:58:12,0.9782,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:57:18.750000Z,08-Jul-2026,05:57:18,0.6642,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:56:48.750000Z,08-Jul-2026,05:56:48,0.7369,1
Gray Catbird,Dumetella carolinensis,2026-07-08T09:56:37.500000Z,08-Jul-2026,05:56:37,0.953,3
Gray Catbird,Dumetella carolinensis,2026-07-08T09:56:21.250000Z,08-Jul-2026,05:56:21,0.9912,5
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:56:06.250000Z,08-Jul-2026,05:56:06,0.9347,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T09:55:06.250000Z,08-Jul-2026,05:55:06,0.7988,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:54:57.500000Z,08-Jul-2026,05:54:57,0.5258,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T09:53:46.250000Z,08-Jul-2026,05:53:46,0.9657,2
Black-and-white Warbler,Mniotilta varia,2026-07-08T09:53:16.250000Z,08-Jul-2026,05:53:16,0.9179,1
Black-and-white Warbler,Mniotilta varia,2026-07-08T09:52:32.500000Z,08-Jul-2026,05:52:32,0.6088,2
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:49:12.500000Z,08-Jul-2026,05:49:12,0.7194,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:46:46.250000Z,08-Jul-2026,05:46:46,0.6892,3
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:46:16.250000Z,08-Jul-2026,05:46:16,0.9608,2
Blue Jay,Cyanocitta cristata,2026-07-08T09:45:20Z,08-Jul-2026,05:45:20,0.8546,3
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:44:35Z,08-Jul-2026,05:44:35,0.6565,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:44:22.500000Z,08-Jul-2026,05:44:22,0.7743,2
Eastern Bluebird,Sialia sialis,2026-07-08T09:41:02.500000Z,08-Jul-2026,05:41:02,0.8641,1
Eastern Bluebird,Sialia sialis,2026-07-08T09:40:50Z,08-Jul-2026,05:40:50,0.9053,3
Black-throated Green Warbler,Setophaga virens,2026-07-08T09:36:21.250000Z,08-Jul-2026,05:36:21,0.6535,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T09:26:18.750000Z,08-Jul-2026,05:26:18,0.8911,1
Common Raven,Corvus corax,2026-07-08T09:25:47.500000Z,08-Jul-2026,05:25:47,0.8589,1
Black-throated Green Warbler,Setophaga virens,2026-07-08T09:25:22.500000Z,08-Jul-2026,05:25:22,0.9057,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:23:28.750000Z,08-Jul-2026,05:23:28,0.759,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:23:23.750000Z,08-Jul-2026,05:23:23,0.8551,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:22:00Z,08-Jul-2026,05:22:00,0.9741,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:21:53.750000Z,08-Jul-2026,05:21:53,0.5845,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:21:07.500000Z,08-Jul-2026,05:21:07,0.9582,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:20:52.500000Z,08-Jul-2026,05:20:52,0.7149,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:20:27.500000Z,08-Jul-2026,05:20:27,0.599,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:20:18.750000Z,08-Jul-2026,05:20:18,0.9775,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:19:28.750000Z,08-Jul-2026,05:19:28,0.9813,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:19:22.500000Z,08-Jul-2026,05:19:22,0.8935,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:18:38.750000Z,08-Jul-2026,05:18:38,0.9871,5
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:18:02.500000Z,08-Jul-2026,05:18:02,0.8601,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:17:58.750000Z,08-Jul-2026,05:17:58,0.8212,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:17:27.500000Z,08-Jul-2026,05:17:27,0.959,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:17:08.750000Z,08-Jul-2026,05:17:08,0.9395,1
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:17:02.500000Z,08-Jul-2026,05:17:02,0.9067,5
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:16:32.500000Z,08-Jul-2026,05:16:32,0.812,3
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:16:16.250000Z,08-Jul-2026,05:16:16,0.9271,2
Tufted Titmouse,Baeolophus bicolor,2026-07-08T09:15:32.500000Z,08-Jul-2026,05:15:32,0.9704,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:13:57.500000Z,08-Jul-2026,05:13:57,0.7942,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:13:43.750000Z,08-Jul-2026,05:13:43,0.8925,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:12:32.500000Z,08-Jul-2026,05:12:32,0.9955,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-08T09:12:23.750000Z,08-Jul-2026,05:12:23,0.6042,1
Gray Catbird,Dumetella carolinensis,2026-07-08T09:12:01.250000Z,08-Jul-2026,05:12:01,0.713,1
Veery,Catharus fuscescens,2026-07-08T09:10:38.750000Z,08-Jul-2026,05:10:38,0.7436,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T09:10:13.750000Z,08-Jul-2026,05:10:13,0.5453,1
Common Raven,Corvus corax,2026-07-08T09:03:57.500000Z,08-Jul-2026,05:03:57,0.9303,1
Ovenbird,Seiurus aurocapilla,2026-07-08T09:02:51.250000Z,08-Jul-2026,05:02:51,0.9518,1
Ovenbird,Seiurus aurocapilla,2026-07-08T09:01:36.250000Z,08-Jul-2026,05:01:36,0.9059,1
Cape May Warbler,Setophaga tigrina,2026-07-08T08:57:07.500000Z,08-Jul-2026,04:57:07,0.949,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-08T08:54:10Z,08-Jul-2026,04:54:10,0.9888,2
Ovenbird,Seiurus aurocapilla,2026-07-08T08:51:00Z,08-Jul-2026,04:51:00,0.9464,2
Eastern Phoebe,Sayornis phoebe,2026-07-08T08:50:33.750000Z,08-Jul-2026,04:50:33,0.6133,1
Veery,Catharus fuscescens,2026-07-08T08:50:10Z,08-Jul-2026,04:50:10,0.7211,1
Red-eyed Vireo,Vireo olivaceus,2026-07-08T08:49:01.250000Z,08-Jul-2026,04:49:01,0.6253,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T08:46:20Z,08-Jul-2026,04:46:20,0.5775,1
Black-throated Green Warbler,Setophaga virens,2026-07-08T08:46:12.500000Z,08-Jul-2026,04:46:12,0.9666,1
Veery,Catharus fuscescens,2026-07-08T08:46:03.750000Z,08-Jul-2026,04:46:03,0.9138,1
Eastern Bluebird,Sialia sialis,2026-07-08T08:42:57.500000Z,08-Jul-2026,04:42:57,0.8753,1
Eastern Bluebird,Sialia sialis,2026-07-08T08:41:51.250000Z,08-Jul-2026,04:41:51,0.9184,4
Swainson's Thrush,Catharus ustulatus,2026-07-08T08:41:20Z,08-Jul-2026,04:41:20,0.8062,1
Song Sparrow,Melospiza melodia,2026-07-08T08:40:12.750000Z,08-Jul-2026,04:40:12,0.8441,1
Eastern Phoebe,Sayornis phoebe,2026-07-08T08:40:07.750000Z,08-Jul-2026,04:40:07,0.5046,1
Eastern Bluebird,Sialia sialis,2026-07-08T08:32:36.500000Z,08-Jul-2026,04:32:36,0.8803,1
Veery,Catharus fuscescens,2026-07-08T08:32:12.750000Z,08-Jul-2026,04:32:12,0.9642,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-08T08:27:29Z,08-Jul-2026,04:27:29,0.8552,3
Barred Owl,Strix varia,2026-07-08T08:14:56.500000Z,08-Jul-2026,04:14:56,0.9519,1
Barred Owl,Strix varia,2026-07-08T08:09:59Z,08-Jul-2026,04:09:59,0.9458,2
Veery,Catharus fuscescens,2026-07-08T00:35:59Z,07-Jul-2026,20:35:59,0.9829,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-08T00:27:26.500000Z,07-Jul-2026,20:27:26,0.6848,1
Veery,Catharus fuscescens,2026-07-08T00:22:56.500000Z,07-Jul-2026,20:22:56,0.7253,1
Ovenbird,Seiurus aurocapilla,2026-07-08T00:22:06.500000Z,07-Jul-2026,20:22:06,0.9742,1
Song Sparrow,Melospiza melodia,2026-07-08T00:19:57.750000Z,07-Jul-2026,20:19:57,0.9763,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-08T00:19:32.750000Z,07-Jul-2026,20:19:32,0.8364,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-08T00:16:02.750000Z,07-Jul-2026,20:16:02,0.8632,1
Hermit Thrush,Catharus guttatus,2026-07-08T00:15:56.500000Z,07-Jul-2026,20:15:56,0.7295,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-08T00:15:21.500000Z,07-Jul-2026,20:15:21,0.9845,4
