Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-24T11:20:40Z,24-Sep-2025,07:20:40,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T11:20:14Z,24-Sep-2025,07:20:14,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T11:19:44Z,24-Sep-2025,07:19:44,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-24T10:41:31Z,24-Sep-2025,06:41:31,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:33:32Z,24-Sep-2025,06:33:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:33:25Z,24-Sep-2025,06:33:25,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:33:19Z,24-Sep-2025,06:33:19,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:33:12Z,24-Sep-2025,06:33:12,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:33:06Z,24-Sep-2025,06:33:06,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-24T10:32:56Z,24-Sep-2025,06:32:56,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:32:46Z,24-Sep-2025,06:32:46,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:32:37Z,24-Sep-2025,06:32:37,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:32:12Z,24-Sep-2025,06:32:12,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:32:05Z,24-Sep-2025,06:32:05,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:59Z,24-Sep-2025,06:31:59,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:43Z,24-Sep-2025,06:31:43,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:36Z,24-Sep-2025,06:31:36,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:24Z,24-Sep-2025,06:31:24,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:17Z,24-Sep-2025,06:31:17,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:11Z,24-Sep-2025,06:31:11,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:31:01Z,24-Sep-2025,06:31:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:30:54Z,24-Sep-2025,06:30:54,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:30:44Z,24-Sep-2025,06:30:44,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:30:37Z,24-Sep-2025,06:30:37,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-24T10:30:21Z,24-Sep-2025,06:30:21,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-24T10:19:09Z,24-Sep-2025,06:19:09,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-24T10:16:39Z,24-Sep-2025,06:16:39,0.8157,1
Barred Owl,Strix varia,2025-09-24T04:04:09Z,24-Sep-2025,00:04:09,0.83,1
Barred Owl,Strix varia,2025-09-24T04:02:03Z,24-Sep-2025,00:02:03,0.89,1
Barred Owl,Strix varia,2025-09-24T04:00:13Z,24-Sep-2025,00:00:13,0.61,1
Barred Owl,Strix varia,2025-09-24T03:59:52Z,23-Sep-2025,23:59:52,0.47,1
Barred Owl,Strix varia,2025-09-24T03:59:30Z,23-Sep-2025,23:59:30,0.35,1
Barred Owl,Strix varia,2025-09-24T03:58:51Z,23-Sep-2025,23:58:51,0.36,1
Barred Owl,Strix varia,2025-09-24T03:58:12Z,23-Sep-2025,23:58:12,0.82,1
Barred Owl,Strix varia,2025-09-24T03:57:33Z,23-Sep-2025,23:57:33,0.49,1
Barred Owl,Strix varia,2025-09-24T03:55:03Z,23-Sep-2025,23:55:03,0.9,1
Barred Owl,Strix varia,2025-09-24T02:25:36Z,23-Sep-2025,22:25:36,0.8,1
Barred Owl,Strix varia,2025-09-24T02:25:00Z,23-Sep-2025,22:25:00,0.39,1
Barred Owl,Strix varia,2025-09-24T02:24:24Z,23-Sep-2025,22:24:24,0.47,1
Barred Owl,Strix varia,2025-09-24T02:24:09Z,23-Sep-2025,22:24:09,0.55,1
Barred Owl,Strix varia,2025-09-24T02:21:03Z,23-Sep-2025,22:21:03,0.74,1
Barred Owl,Strix varia,2025-09-24T02:19:43Z,23-Sep-2025,22:19:43,0.6,1
Barred Owl,Strix varia,2025-09-24T02:19:22Z,23-Sep-2025,22:19:22,0.86,1
Barred Owl,Strix varia,2025-09-24T02:19:00Z,23-Sep-2025,22:19:00,0.69,1
