Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-05T13:07:25Z,05-Dec-2025,08:07:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-12-05T13:04:29Z,05-Dec-2025,08:04:29,0.9176,4
Bohemian Waxwing,Bombycilla garrulus,2025-12-05T13:03:39Z,05-Dec-2025,08:03:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-12-05T13:03:26Z,05-Dec-2025,08:03:26,0.8157,7
Blue Jay,Cyanocitta cristata,2025-12-05T13:01:59Z,05-Dec-2025,08:01:59,0.41,1
Blue Jay,Cyanocitta cristata,2025-12-05T13:01:46Z,05-Dec-2025,08:01:46,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:59:40Z,05-Dec-2025,07:59:40,0.7804,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:59:10Z,05-Dec-2025,07:59:10,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:57:40Z,05-Dec-2025,07:57:40,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-12-05T12:56:57Z,05-Dec-2025,07:56:57,0.55,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:56:21Z,05-Dec-2025,07:56:21,0.8745,3
American Crow,Corvus brachyrhynchos,2025-12-05T12:55:11Z,05-Dec-2025,07:55:11,0.57,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:54:08Z,05-Dec-2025,07:54:08,0.7804,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:49:29Z,05-Dec-2025,07:49:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:49:00Z,05-Dec-2025,07:49:00,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:47:00Z,05-Dec-2025,07:47:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:46:27Z,05-Dec-2025,07:46:27,0.7804,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:31:15Z,05-Dec-2025,07:31:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-12-05T12:31:05Z,05-Dec-2025,07:31:05,0.8157,3
Blue Jay,Cyanocitta cristata,2025-12-05T12:26:52Z,05-Dec-2025,07:26:52,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:19:03Z,05-Dec-2025,07:19:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:06:07Z,05-Dec-2025,07:06:07,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-05T12:05:46Z,05-Dec-2025,07:05:46,0.35,1
American Tree Sparrow,Spizelloides arborea,2025-12-05T11:24:32Z,05-Dec-2025,06:24:32,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T11:24:08Z,05-Dec-2025,06:24:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T10:58:57Z,05-Dec-2025,05:58:57,0.8157,1
Purple Finch,Haemorhous purpureus,2025-12-05T10:58:09Z,05-Dec-2025,05:58:09,0.27,1
Purple Finch,Haemorhous purpureus,2025-12-05T10:54:08Z,05-Dec-2025,05:54:08,0.34,1
Purple Finch,Haemorhous purpureus,2025-12-05T10:17:16Z,05-Dec-2025,05:17:16,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T10:08:56Z,05-Dec-2025,05:08:56,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T10:04:08Z,05-Dec-2025,05:04:08,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:50:37Z,05-Dec-2025,04:50:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:48:32Z,05-Dec-2025,04:48:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:47:07Z,05-Dec-2025,04:47:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:45:59Z,05-Dec-2025,04:45:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:43:45Z,05-Dec-2025,04:43:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:42:32Z,05-Dec-2025,04:42:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:41:16Z,05-Dec-2025,04:41:16,0.7804,1
Common Raven,Corvus corax,2025-12-05T09:34:50Z,05-Dec-2025,04:34:50,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:33:06Z,05-Dec-2025,04:33:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:27:56Z,05-Dec-2025,04:27:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:23:32Z,05-Dec-2025,04:23:32,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-05T09:18:53Z,05-Dec-2025,04:18:53,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:11:27Z,05-Dec-2025,04:11:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T09:01:19Z,05-Dec-2025,04:01:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:59:57Z,05-Dec-2025,03:59:57,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-05T08:56:59Z,05-Dec-2025,03:56:59,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:56:12Z,05-Dec-2025,03:56:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:48:20Z,05-Dec-2025,03:48:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:44:53Z,05-Dec-2025,03:44:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:43:06Z,05-Dec-2025,03:43:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:33:24Z,05-Dec-2025,03:33:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:31:52Z,05-Dec-2025,03:31:52,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:30:12Z,05-Dec-2025,03:30:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:26:18Z,05-Dec-2025,03:26:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:16:12Z,05-Dec-2025,03:16:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T08:01:34Z,05-Dec-2025,03:01:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:59:51Z,05-Dec-2025,02:59:51,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:50:34Z,05-Dec-2025,02:50:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:47:20Z,05-Dec-2025,02:47:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:19:52Z,05-Dec-2025,02:19:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:17:21Z,05-Dec-2025,02:17:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:14:32Z,05-Dec-2025,02:14:32,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:09:21Z,05-Dec-2025,02:09:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T07:01:17Z,05-Dec-2025,02:01:17,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:59:48Z,05-Dec-2025,01:59:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:53:57Z,05-Dec-2025,01:53:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:51:46Z,05-Dec-2025,01:51:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:33:01Z,05-Dec-2025,01:33:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:17:12Z,05-Dec-2025,01:17:12,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:15:52Z,05-Dec-2025,01:15:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:14:10Z,05-Dec-2025,01:14:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:11:31Z,05-Dec-2025,01:11:31,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:05:56Z,05-Dec-2025,01:05:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:03:59Z,05-Dec-2025,01:03:59,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:01:51Z,05-Dec-2025,01:01:51,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T06:00:16Z,05-Dec-2025,01:00:16,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:57:59Z,05-Dec-2025,00:57:59,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:56:25Z,05-Dec-2025,00:56:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:54:13Z,05-Dec-2025,00:54:13,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:49:52Z,05-Dec-2025,00:49:52,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:48:44Z,05-Dec-2025,00:48:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:47:08Z,05-Dec-2025,00:47:08,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:45:44Z,05-Dec-2025,00:45:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:40:59Z,05-Dec-2025,00:40:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-05T05:25:58Z,05-Dec-2025,00:25:58,0.8,1
