Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-08T18:38:29Z,08-Dec-2024,13:38:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:32:06Z,08-Dec-2024,13:32:06,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:29:47Z,08-Dec-2024,13:29:47,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:26:57Z,08-Dec-2024,13:26:57,0.9176,1
American Robin,Turdus migratorius,2024-12-08T18:26:54Z,08-Dec-2024,13:26:54,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T18:24:49Z,08-Dec-2024,13:24:49,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T18:24:42Z,08-Dec-2024,13:24:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:24:02Z,08-Dec-2024,13:24:02,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:23:42Z,08-Dec-2024,13:23:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:22:57Z,08-Dec-2024,13:22:57,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T18:22:11Z,08-Dec-2024,13:22:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:21:35Z,08-Dec-2024,13:21:35,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:21:14Z,08-Dec-2024,13:21:14,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:20:14Z,08-Dec-2024,13:20:14,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:19:32Z,08-Dec-2024,13:19:32,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:18:48Z,08-Dec-2024,13:18:48,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:18:41Z,08-Dec-2024,13:18:41,0.8314,5
Blue Jay,Cyanocitta cristata,2024-12-08T18:17:39Z,08-Dec-2024,13:17:39,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-08T18:17:29Z,08-Dec-2024,13:17:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T18:16:48Z,08-Dec-2024,13:16:48,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:16:38Z,08-Dec-2024,13:16:38,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T18:15:53Z,08-Dec-2024,13:15:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:15:46Z,08-Dec-2024,13:15:46,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:15:30Z,08-Dec-2024,13:15:30,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:15:21Z,08-Dec-2024,13:15:21,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:15:17Z,08-Dec-2024,13:15:17,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:12:08Z,08-Dec-2024,13:12:08,0.8314,3
Blue Jay,Cyanocitta cristata,2024-12-08T18:11:11Z,08-Dec-2024,13:11:11,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:10:11Z,08-Dec-2024,13:10:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-08T18:07:11Z,08-Dec-2024,13:07:11,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-08T18:05:11Z,08-Dec-2024,13:05:11,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:02:05Z,08-Dec-2024,13:02:05,0.42,1
American Crow,Corvus brachyrhynchos,2024-12-08T17:53:31Z,08-Dec-2024,12:53:31,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:51:55Z,08-Dec-2024,12:51:55,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:51:51Z,08-Dec-2024,12:51:51,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-08T17:50:12Z,08-Dec-2024,12:50:12,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T17:50:00Z,08-Dec-2024,12:50:00,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T17:49:38Z,08-Dec-2024,12:49:38,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T17:47:54Z,08-Dec-2024,12:47:54,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T17:47:18Z,08-Dec-2024,12:47:18,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:39:23Z,08-Dec-2024,12:39:23,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:32:45Z,08-Dec-2024,12:32:45,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:32:19Z,08-Dec-2024,12:32:19,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-08T17:28:57Z,08-Dec-2024,12:28:57,0.7804,13
Blue Jay,Cyanocitta cristata,2024-12-08T17:28:54Z,08-Dec-2024,12:28:54,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:28:23Z,08-Dec-2024,12:28:23,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:27:54Z,08-Dec-2024,12:27:54,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:27:29Z,08-Dec-2024,12:27:29,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:27:20Z,08-Dec-2024,12:27:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:25:58Z,08-Dec-2024,12:25:58,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-08T17:24:44Z,08-Dec-2024,12:24:44,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-08T17:23:41Z,08-Dec-2024,12:23:41,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:20:41Z,08-Dec-2024,12:20:41,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-08T17:18:30Z,08-Dec-2024,12:18:30,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:18:24Z,08-Dec-2024,12:18:24,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:18:20Z,08-Dec-2024,12:18:20,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:13:53Z,08-Dec-2024,12:13:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T17:12:45Z,08-Dec-2024,12:12:45,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-08T16:54:05Z,08-Dec-2024,11:54:05,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-12-08T16:53:30Z,08-Dec-2024,11:53:30,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-08T16:53:23Z,08-Dec-2024,11:53:23,0.56,1
Hairy Woodpecker,Dryobates villosus,2024-12-08T16:53:11Z,08-Dec-2024,11:53:11,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:49:04Z,08-Dec-2024,11:49:04,0.9098,9
Blue Jay,Cyanocitta cristata,2024-12-08T16:48:20Z,08-Dec-2024,11:48:20,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:47:38Z,08-Dec-2024,11:47:38,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:38:41Z,08-Dec-2024,11:38:41,0.8863,8
Blue Jay,Cyanocitta cristata,2024-12-08T16:37:23Z,08-Dec-2024,11:37:23,0.8314,1
Wild Turkey,Meleagris gallopavo,2024-12-08T16:34:30Z,08-Dec-2024,11:34:30,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:32:17Z,08-Dec-2024,11:32:17,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-08T16:31:02Z,08-Dec-2024,11:31:02,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-08T16:28:27Z,08-Dec-2024,11:28:27,0.9098,1
Barred Owl,Strix varia,2024-12-08T16:26:39Z,08-Dec-2024,11:26:39,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:26:11Z,08-Dec-2024,11:26:11,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:24:54Z,08-Dec-2024,11:24:54,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:24:32Z,08-Dec-2024,11:24:32,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:23:38Z,08-Dec-2024,11:23:38,0.8314,1
Barred Owl,Strix varia,2024-12-08T16:20:23Z,08-Dec-2024,11:20:23,0.92,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:20:14Z,08-Dec-2024,11:20:14,0.29,1
Barred Owl,Strix varia,2024-12-08T16:19:53Z,08-Dec-2024,11:19:53,0.68,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:17:45Z,08-Dec-2024,11:17:45,0.8627,7
American Crow,Corvus brachyrhynchos,2024-12-08T16:17:12Z,08-Dec-2024,11:17:12,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:16:41Z,08-Dec-2024,11:16:41,0.8627,4
American Crow,Corvus brachyrhynchos,2024-12-08T16:16:32Z,08-Dec-2024,11:16:32,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:15:17Z,08-Dec-2024,11:15:17,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:13:44Z,08-Dec-2024,11:13:44,0.8157,7
Blue Jay,Cyanocitta cristata,2024-12-08T16:12:57Z,08-Dec-2024,11:12:57,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-08T16:12:38Z,08-Dec-2024,11:12:38,0.8863,6
Blue Jay,Cyanocitta cristata,2024-12-08T16:11:35Z,08-Dec-2024,11:11:35,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:44:59Z,08-Dec-2024,10:44:59,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:40:42Z,08-Dec-2024,10:40:42,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-08T15:38:21Z,08-Dec-2024,10:38:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:35:38Z,08-Dec-2024,10:35:38,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:33:09Z,08-Dec-2024,10:33:09,0.898,8
Blue Jay,Cyanocitta cristata,2024-12-08T15:32:12Z,08-Dec-2024,10:32:12,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:32:05Z,08-Dec-2024,10:32:05,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:31:47Z,08-Dec-2024,10:31:47,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-08T15:29:24Z,08-Dec-2024,10:29:24,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:27:53Z,08-Dec-2024,10:27:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:18:59Z,08-Dec-2024,10:18:59,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-12-08T15:16:04Z,08-Dec-2024,10:16:04,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:15:45Z,08-Dec-2024,10:15:45,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-08T15:14:47Z,08-Dec-2024,10:14:47,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:14:00Z,08-Dec-2024,10:14:00,0.9412,3
Blue Jay,Cyanocitta cristata,2024-12-08T15:12:54Z,08-Dec-2024,10:12:54,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:11:51Z,08-Dec-2024,10:11:51,0.9529,10
Blue Jay,Cyanocitta cristata,2024-12-08T15:10:44Z,08-Dec-2024,10:10:44,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:08:44Z,08-Dec-2024,10:08:44,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-08T15:05:42Z,08-Dec-2024,10:05:42,0.8471,1
American Tree Sparrow,Spizelloides arborea,2024-12-08T15:05:04Z,08-Dec-2024,10:05:04,0.87,1
American Tree Sparrow,Spizelloides arborea,2024-12-08T15:04:42Z,08-Dec-2024,10:04:42,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T15:04:11Z,08-Dec-2024,10:04:11,0.8471,1
American Tree Sparrow,Spizelloides arborea,2024-12-08T15:03:43Z,08-Dec-2024,10:03:43,0.27,1
American Tree Sparrow,Spizelloides arborea,2024-12-08T15:03:30Z,08-Dec-2024,10:03:30,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-08T15:01:08Z,08-Dec-2024,10:01:08,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-08T14:57:32Z,08-Dec-2024,09:57:32,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:56:29Z,08-Dec-2024,09:56:29,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:50:42Z,08-Dec-2024,09:50:42,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-12-08T14:47:47Z,08-Dec-2024,09:47:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:38:56Z,08-Dec-2024,09:38:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:35:23Z,08-Dec-2024,09:35:23,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:30:27Z,08-Dec-2024,09:30:27,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-08T14:24:08Z,08-Dec-2024,09:24:08,0.9569,6
American Crow,Corvus brachyrhynchos,2024-12-08T14:23:00Z,08-Dec-2024,09:23:00,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:17:44Z,08-Dec-2024,09:17:44,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:17:38Z,08-Dec-2024,09:17:38,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:17:14Z,08-Dec-2024,09:17:14,0.8745,1
Barred Owl,Strix varia,2024-12-08T14:13:11Z,08-Dec-2024,09:13:11,0.75,1
Blue Jay,Cyanocitta cristata,2024-12-08T14:11:06Z,08-Dec-2024,09:11:06,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-08T14:05:03Z,08-Dec-2024,09:05:03,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:54:05Z,08-Dec-2024,08:54:05,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:43:15Z,08-Dec-2024,08:43:15,0.8471,12
Blue Jay,Cyanocitta cristata,2024-12-08T13:42:02Z,08-Dec-2024,08:42:02,0.9333,21
Blue Jay,Cyanocitta cristata,2024-12-08T13:40:59Z,08-Dec-2024,08:40:59,0.9686,6
Blue Jay,Cyanocitta cristata,2024-12-08T13:40:04Z,08-Dec-2024,08:40:04,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:39:54Z,08-Dec-2024,08:39:54,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:32:36Z,08-Dec-2024,08:32:36,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:31:56Z,08-Dec-2024,08:31:56,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:23:36Z,08-Dec-2024,08:23:36,0.8627,7
Blue Jay,Cyanocitta cristata,2024-12-08T13:21:22Z,08-Dec-2024,08:21:22,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-08T13:21:18Z,08-Dec-2024,08:21:18,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:20:02Z,08-Dec-2024,08:20:02,0.898,11
Blue Jay,Cyanocitta cristata,2024-12-08T13:19:00Z,08-Dec-2024,08:19:00,0.9529,6
Blue Jay,Cyanocitta cristata,2024-12-08T13:18:57Z,08-Dec-2024,08:18:57,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:18:05Z,08-Dec-2024,08:18:05,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:17:56Z,08-Dec-2024,08:17:56,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-08T13:16:48Z,08-Dec-2024,08:16:48,0.8745,5
Blue Jay,Cyanocitta cristata,2024-12-08T13:15:32Z,08-Dec-2024,08:15:32,0.9255,7
Blue Jay,Cyanocitta cristata,2024-12-08T13:14:27Z,08-Dec-2024,08:14:27,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-08T13:13:36Z,08-Dec-2024,08:13:36,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:13:26Z,08-Dec-2024,08:13:26,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-08T13:11:36Z,08-Dec-2024,08:11:36,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:10:00Z,08-Dec-2024,08:10:00,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T13:01:48Z,08-Dec-2024,08:01:48,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-08T13:01:32Z,08-Dec-2024,08:01:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:57:23Z,08-Dec-2024,07:57:23,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:54:04Z,08-Dec-2024,07:54:04,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:53:24Z,08-Dec-2024,07:53:24,0.9255,7
Blue Jay,Cyanocitta cristata,2024-12-08T12:52:20Z,08-Dec-2024,07:52:20,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:49:29Z,08-Dec-2024,07:49:29,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:43:57Z,08-Dec-2024,07:43:57,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:43:44Z,08-Dec-2024,07:43:44,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-08T12:39:46Z,08-Dec-2024,07:39:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-08T12:39:27Z,08-Dec-2024,07:39:27,0.7804,1
Wild Turkey,Meleagris gallopavo,2024-12-08T11:29:53Z,08-Dec-2024,06:29:53,0.55,1
Barred Owl,Strix varia,2024-12-08T09:25:11Z,08-Dec-2024,04:25:11,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T05:38:29Z,08-Dec-2024,00:38:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T05:33:40Z,08-Dec-2024,00:33:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T05:31:21Z,08-Dec-2024,00:31:21,0.7804,1
Barred Owl,Strix varia,2024-12-08T05:12:26Z,08-Dec-2024,00:12:26,0.77,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T05:11:22Z,08-Dec-2024,00:11:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T05:02:05Z,08-Dec-2024,00:02:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T04:19:12Z,07-Dec-2024,23:19:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T04:09:14Z,07-Dec-2024,23:09:14,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T03:48:17Z,07-Dec-2024,22:48:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T02:31:32Z,07-Dec-2024,21:31:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T00:43:29Z,07-Dec-2024,19:43:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T00:37:38Z,07-Dec-2024,19:37:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-08T00:07:54Z,07-Dec-2024,19:07:54,0.8471,1
