Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-04-05T11:10:57Z,05-Apr-2026,07:10:57,0.85,1
American Crow,Corvus brachyrhynchos,2026-04-05T11:08:41Z,05-Apr-2026,07:08:41,0.9569,1
American Robin,Turdus migratorius,2026-04-05T10:50:55Z,05-Apr-2026,06:50:55,0.7804,1
American Robin,Turdus migratorius,2026-04-05T10:47:16Z,05-Apr-2026,06:47:16,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-05T10:40:52Z,05-Apr-2026,06:40:52,0.31,1
Ruffed Grouse,Bonasa umbellus,2026-04-05T10:36:13Z,05-Apr-2026,06:36:13,0.27,1
European Starling,Sturnus vulgaris,2026-04-05T10:25:25Z,05-Apr-2026,06:25:25,0.9529,1
European Starling,Sturnus vulgaris,2026-04-05T10:24:10Z,05-Apr-2026,06:24:10,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-05T10:22:24Z,05-Apr-2026,06:22:24,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-05T10:22:11Z,05-Apr-2026,06:22:11,0.6,1
Ruffed Grouse,Bonasa umbellus,2026-04-05T10:19:58Z,05-Apr-2026,06:19:58,0.3,1
European Starling,Sturnus vulgaris,2026-04-05T10:19:49Z,05-Apr-2026,06:19:49,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-05T10:11:10Z,05-Apr-2026,06:11:10,0.8471,2
Song Sparrow,Melospiza melodia,2026-04-05T10:10:01Z,05-Apr-2026,06:10:01,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-05T10:08:37Z,05-Apr-2026,06:08:37,0.9843,1
American Woodcock,Scolopax minor,2026-04-05T09:34:15Z,05-Apr-2026,05:34:15,0.52,1
Barred Owl,Strix varia,2026-04-05T05:04:46Z,05-Apr-2026,01:04:46,0.97,1
Barred Owl,Strix varia,2026-04-05T05:04:07Z,05-Apr-2026,01:04:07,0.9,1
Barred Owl,Strix varia,2026-04-05T05:03:40Z,05-Apr-2026,01:03:40,0.96,1
Northern Cardinal,Cardinalis cardinalis,2026-04-05T02:06:19Z,04-Apr-2026,22:06:19,0.7804,1
Barred Owl,Strix varia,2026-04-05T00:47:21Z,04-Apr-2026,20:47:21,0.58,1
Barred Owl,Strix varia,2026-04-05T00:45:09Z,04-Apr-2026,20:45:09,0.35,1
Barred Owl,Strix varia,2026-04-05T00:44:06Z,04-Apr-2026,20:44:06,0.7,1
Northern Cardinal,Cardinalis cardinalis,2026-04-05T00:43:31Z,04-Apr-2026,20:43:31,0.8627,1
Barred Owl,Strix varia,2026-04-05T00:24:54Z,04-Apr-2026,20:24:54,0.48,1
Barred Owl,Strix varia,2026-04-05T00:17:18Z,04-Apr-2026,20:17:18,0.43,1
