Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-19T12:46:15Z,19-Nov-2024,07:46:15,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:46:09Z,19-Nov-2024,07:46:09,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:46:05Z,19-Nov-2024,07:46:05,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:44:17Z,19-Nov-2024,07:44:17,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:43:38Z,19-Nov-2024,07:43:38,0.7804,3
Blue Jay,Cyanocitta cristata,2024-11-19T12:42:17Z,19-Nov-2024,07:42:17,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-19T12:40:38Z,19-Nov-2024,07:40:38,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:40:28Z,19-Nov-2024,07:40:28,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:40:09Z,19-Nov-2024,07:40:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:40:02Z,19-Nov-2024,07:40:02,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:23:18Z,19-Nov-2024,07:23:18,0.9412,20
Blue Jay,Cyanocitta cristata,2024-11-19T12:23:05Z,19-Nov-2024,07:23:05,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:22:15Z,19-Nov-2024,07:22:15,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-19T12:21:45Z,19-Nov-2024,07:21:45,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:20:55Z,19-Nov-2024,07:20:55,0.8627,4
Blue Jay,Cyanocitta cristata,2024-11-19T12:20:21Z,19-Nov-2024,07:20:21,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:20:15Z,19-Nov-2024,07:20:15,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:19:53Z,19-Nov-2024,07:19:53,0.7804,5
Blue Jay,Cyanocitta cristata,2024-11-19T12:18:39Z,19-Nov-2024,07:18:39,0.8157,3
Blue Jay,Cyanocitta cristata,2024-11-19T12:18:32Z,19-Nov-2024,07:18:32,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:17:52Z,19-Nov-2024,07:17:52,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:17:21Z,19-Nov-2024,07:17:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:17:11Z,19-Nov-2024,07:17:11,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:15:24Z,19-Nov-2024,07:15:24,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:15:17Z,19-Nov-2024,07:15:17,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:15:02Z,19-Nov-2024,07:15:02,0.949,8
Blue Jay,Cyanocitta cristata,2024-11-19T12:12:18Z,19-Nov-2024,07:12:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:12:08Z,19-Nov-2024,07:12:08,0.949,13
Blue Jay,Cyanocitta cristata,2024-11-19T12:11:05Z,19-Nov-2024,07:11:05,0.9255,2
Blue Jay,Cyanocitta cristata,2024-11-19T12:09:53Z,19-Nov-2024,07:09:53,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:08:36Z,19-Nov-2024,07:08:36,0.9333,2
Blue Jay,Cyanocitta cristata,2024-11-19T12:07:11Z,19-Nov-2024,07:07:11,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:05:23Z,19-Nov-2024,07:05:23,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:04:42Z,19-Nov-2024,07:04:42,0.8863,2
Blue Jay,Cyanocitta cristata,2024-11-19T12:03:47Z,19-Nov-2024,07:03:47,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:02:57Z,19-Nov-2024,07:02:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:02:54Z,19-Nov-2024,07:02:54,0.71,1
Common Grackle,Quiscalus quiscula,2024-11-19T12:01:42Z,19-Nov-2024,07:01:42,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-19T12:01:23Z,19-Nov-2024,07:01:23,0.9176,8
Blue Jay,Cyanocitta cristata,2024-11-19T12:00:24Z,19-Nov-2024,07:00:24,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:59:56Z,19-Nov-2024,06:59:56,0.8863,1
Common Grackle,Quiscalus quiscula,2024-11-19T11:58:21Z,19-Nov-2024,06:58:21,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:54:41Z,19-Nov-2024,06:54:41,0.7804,5
Blue Jay,Cyanocitta cristata,2024-11-19T11:53:17Z,19-Nov-2024,06:53:17,0.8,13
Blue Jay,Cyanocitta cristata,2024-11-19T11:47:06Z,19-Nov-2024,06:47:06,0.9412,4
Blue Jay,Cyanocitta cristata,2024-11-19T11:46:38Z,19-Nov-2024,06:46:38,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:46:00Z,19-Nov-2024,06:46:00,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:45:48Z,19-Nov-2024,06:45:48,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:42:44Z,19-Nov-2024,06:42:44,0.8157,4
Blue Jay,Cyanocitta cristata,2024-11-19T11:42:35Z,19-Nov-2024,06:42:35,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:39:57Z,19-Nov-2024,06:39:57,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-19T11:39:53Z,19-Nov-2024,06:39:53,0.26,1
Common Raven,Corvus corax,2024-11-19T11:36:08Z,19-Nov-2024,06:36:08,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-19T11:32:36Z,19-Nov-2024,06:32:36,0.57,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-19T11:31:38Z,19-Nov-2024,06:31:38,0.45,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-19T11:23:54Z,19-Nov-2024,06:23:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T05:57:30Z,19-Nov-2024,00:57:30,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T04:40:36Z,18-Nov-2024,23:40:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T03:59:45Z,18-Nov-2024,22:59:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T03:31:26Z,18-Nov-2024,22:31:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T03:06:56Z,18-Nov-2024,22:06:56,0.8157,1
Common Goldeneye,Bucephala clangula,2024-11-19T01:47:27Z,18-Nov-2024,20:47:27,0.59,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-19T01:15:48Z,18-Nov-2024,20:15:48,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-11-19T00:01:57Z,18-Nov-2024,19:01:57,0.8,1
