Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-26T11:13:16Z,26-Apr-2024,07:13:16,0.44,1
Chipping Sparrow,2024-04-26T11:13:04Z,26-Apr-2024,07:13:04,0.56,1
Blue Jay,2024-04-26T11:12:33Z,26-Apr-2024,07:12:33,0.8392,1
Blue Jay,2024-04-26T11:12:30Z,26-Apr-2024,07:12:30,0.35,1
Chipping Sparrow,2024-04-26T11:12:12Z,26-Apr-2024,07:12:12,0.92,1
Chipping Sparrow,2024-04-26T11:12:00Z,26-Apr-2024,07:12:00,0.72,1
Chipping Sparrow,2024-04-26T11:11:38Z,26-Apr-2024,07:11:38,0.68,1
Chipping Sparrow,2024-04-26T11:11:22Z,26-Apr-2024,07:11:22,0.71,1
Chipping Sparrow,2024-04-26T11:11:10Z,26-Apr-2024,07:11:10,0.59,1
Blue Jay,2024-04-26T11:11:07Z,26-Apr-2024,07:11:07,0.8078,1
Chipping Sparrow,2024-04-26T11:11:00Z,26-Apr-2024,07:11:00,0.58,1
Chipping Sparrow,2024-04-26T11:10:42Z,26-Apr-2024,07:10:42,0.32,1
Chipping Sparrow,2024-04-26T11:10:27Z,26-Apr-2024,07:10:27,0.31,1
Chipping Sparrow,2024-04-26T11:10:00Z,26-Apr-2024,07:10:00,0.44,1
Blue Jay,2024-04-26T11:07:42Z,26-Apr-2024,07:07:42,0.8667,1
Blue Jay,2024-04-26T11:07:39Z,26-Apr-2024,07:07:39,0.3,1
Red-shouldered Hawk,2024-04-26T11:07:12Z,26-Apr-2024,07:07:12,0.31,1
Blue Jay,2024-04-26T11:06:15Z,26-Apr-2024,07:06:15,0.7882,3
Chipping Sparrow,2024-04-26T11:06:03Z,26-Apr-2024,07:06:03,0.66,1
Blue Jay,2024-04-26T11:05:36Z,26-Apr-2024,07:05:36,0.28,1
Blue Jay,2024-04-26T11:05:06Z,26-Apr-2024,07:05:06,0.9216,10
Blue Jay,2024-04-26T11:04:24Z,26-Apr-2024,07:04:24,0.3,1
Blue Jay,2024-04-26T11:04:06Z,26-Apr-2024,07:04:06,0.28,1
Blue Jay,2024-04-26T11:03:59Z,26-Apr-2024,07:03:59,0.949,1
Blue Jay,2024-04-26T11:03:55Z,26-Apr-2024,07:03:55,0.42,1
Blue Jay,2024-04-26T11:03:49Z,26-Apr-2024,07:03:49,0.54,1
Blue Jay,2024-04-26T11:03:33Z,26-Apr-2024,07:03:33,0.33,1
Blue Jay,2024-04-26T11:03:15Z,26-Apr-2024,07:03:15,0.63,1
Downy Woodpecker,2024-04-26T11:03:11Z,26-Apr-2024,07:03:11,0.8667,4
Tufted Titmouse,2024-04-26T11:03:08Z,26-Apr-2024,07:03:08,0.8078,2
Downy Woodpecker,2024-04-26T11:03:01Z,26-Apr-2024,07:03:01,0.7,1
Blue Jay,2024-04-26T11:02:51Z,26-Apr-2024,07:02:51,0.3,1
Eastern Phoebe,2024-04-26T11:02:45Z,26-Apr-2024,07:02:45,0.6,1
Chipping Sparrow,2024-04-26T11:02:35Z,26-Apr-2024,07:02:35,0.39,1
Tufted Titmouse,2024-04-26T11:02:25Z,26-Apr-2024,07:02:25,0.35,1
Tufted Titmouse,2024-04-26T11:02:04Z,26-Apr-2024,07:02:04,0.8392,1
Chipping Sparrow,2024-04-26T11:01:58Z,26-Apr-2024,07:01:58,0.77,1
Chipping Sparrow,2024-04-26T11:01:46Z,26-Apr-2024,07:01:46,0.53,1
Tufted Titmouse,2024-04-26T11:01:39Z,26-Apr-2024,07:01:39,0.39,1
Chipping Sparrow,2024-04-26T11:01:27Z,26-Apr-2024,07:01:27,0.58,1
Downy Woodpecker,2024-04-26T11:00:55Z,26-Apr-2024,07:00:55,0.9216,3
Northern Flicker,2024-04-26T11:00:37Z,26-Apr-2024,07:00:37,0.63,1
Tufted Titmouse,2024-04-26T10:59:58Z,26-Apr-2024,06:59:58,0.7882,1
Downy Woodpecker,2024-04-26T10:59:54Z,26-Apr-2024,06:59:54,0.9647,1
American Goldfinch,2024-04-26T10:59:35Z,26-Apr-2024,06:59:35,0.9529,1
Chipping Sparrow,2024-04-26T10:59:29Z,26-Apr-2024,06:59:29,0.35,1
Chipping Sparrow,2024-04-26T10:59:06Z,26-Apr-2024,06:59:06,0.5,1
Downy Woodpecker,2024-04-26T10:58:33Z,26-Apr-2024,06:58:33,0.43,1
Blue Jay,2024-04-26T10:58:06Z,26-Apr-2024,06:58:06,0.28,1
Blue Jay,2024-04-26T10:57:42Z,26-Apr-2024,06:57:42,0.26,1
Red-shouldered Hawk,2024-04-26T10:57:29Z,26-Apr-2024,06:57:29,0.8,1
Blue Jay,2024-04-26T10:57:19Z,26-Apr-2024,06:57:19,0.8549,1
Blue Jay,2024-04-26T10:57:06Z,26-Apr-2024,06:57:06,0.48,1
Downy Woodpecker,2024-04-26T10:57:00Z,26-Apr-2024,06:57:00,0.67,1
White-breasted Nuthatch,2024-04-26T10:56:13Z,26-Apr-2024,06:56:13,0.43,1
Chipping Sparrow,2024-04-26T10:55:58Z,26-Apr-2024,06:55:58,0.31,1
White-breasted Nuthatch,2024-04-26T10:55:51Z,26-Apr-2024,06:55:51,0.76,1
White-breasted Nuthatch,2024-04-26T10:55:45Z,26-Apr-2024,06:55:45,0.36,1
American Crow,2024-04-26T10:54:16Z,26-Apr-2024,06:54:16,0.3,1
Chipping Sparrow,2024-04-26T10:53:57Z,26-Apr-2024,06:53:57,0.39,1
Blue Jay,2024-04-26T10:53:24Z,26-Apr-2024,06:53:24,0.79,1
Chipping Sparrow,2024-04-26T10:53:15Z,26-Apr-2024,06:53:15,0.29,1
Chipping Sparrow,2024-04-26T10:53:08Z,26-Apr-2024,06:53:08,0.26,1
Blue Jay,2024-04-26T10:53:02Z,26-Apr-2024,06:53:02,0.949,4
Blue Jay,2024-04-26T10:52:58Z,26-Apr-2024,06:52:58,0.51,1
Blue Jay,2024-04-26T10:52:49Z,26-Apr-2024,06:52:49,0.57,1
Chipping Sparrow,2024-04-26T10:52:39Z,26-Apr-2024,06:52:39,0.38,1
Blue Jay,2024-04-26T10:52:30Z,26-Apr-2024,06:52:30,0.46,1
Blue Jay,2024-04-26T10:52:13Z,26-Apr-2024,06:52:13,0.47,1
Blue Jay,2024-04-26T10:52:01Z,26-Apr-2024,06:52:01,0.8784,11
Blue Jay,2024-04-26T10:51:13Z,26-Apr-2024,06:51:13,0.38,1
Blue Jay,2024-04-26T10:50:58Z,26-Apr-2024,06:50:58,0.31,1
Blue Jay,2024-04-26T10:50:54Z,26-Apr-2024,06:50:54,0.9725,2
Blue Jay,2024-04-26T10:49:24Z,26-Apr-2024,06:49:24,0.9098,3
Blue Jay,2024-04-26T10:49:18Z,26-Apr-2024,06:49:18,0.37,1
Chipping Sparrow,2024-04-26T10:48:42Z,26-Apr-2024,06:48:42,0.4,1
Chipping Sparrow,2024-04-26T10:48:33Z,26-Apr-2024,06:48:33,0.6,1
Blue Jay,2024-04-26T10:47:58Z,26-Apr-2024,06:47:58,0.44,1
Blue Jay,2024-04-26T10:47:46Z,26-Apr-2024,06:47:46,0.8784,2
Chipping Sparrow,2024-04-26T10:46:31Z,26-Apr-2024,06:46:31,0.36,1
Blue Jay,2024-04-26T10:46:22Z,26-Apr-2024,06:46:22,0.38,1
American Crow,2024-04-26T10:46:12Z,26-Apr-2024,06:46:12,0.43,1
Eastern Phoebe,2024-04-26T10:46:06Z,26-Apr-2024,06:46:06,0.86,1
Blue Jay,2024-04-26T10:46:02Z,26-Apr-2024,06:46:02,0.8667,1
Blue Jay,2024-04-26T10:45:06Z,26-Apr-2024,06:45:06,0.68,1
Chipping Sparrow,2024-04-26T10:44:45Z,26-Apr-2024,06:44:45,0.59,1
Tree Swallow,2024-04-26T10:43:49Z,26-Apr-2024,06:43:49,0.48,1
Blue Jay,2024-04-26T10:43:46Z,26-Apr-2024,06:43:46,0.8784,1
American Crow,2024-04-26T10:43:33Z,26-Apr-2024,06:43:33,0.49,1
American Crow,2024-04-26T10:43:27Z,26-Apr-2024,06:43:27,0.39,1
Chipping Sparrow,2024-04-26T10:42:49Z,26-Apr-2024,06:42:49,0.37,1
American Crow,2024-04-26T10:42:39Z,26-Apr-2024,06:42:39,0.7882,1
Chipping Sparrow,2024-04-26T10:42:36Z,26-Apr-2024,06:42:36,0.26,1
American Crow,2024-04-26T10:42:24Z,26-Apr-2024,06:42:24,0.47,1
White-breasted Nuthatch,2024-04-26T10:42:00Z,26-Apr-2024,06:42:00,0.29,1
Chipping Sparrow,2024-04-26T10:41:28Z,26-Apr-2024,06:41:28,0.34,1
White-breasted Nuthatch,2024-04-26T10:41:18Z,26-Apr-2024,06:41:18,0.42,1
White-breasted Nuthatch,2024-04-26T10:40:59Z,26-Apr-2024,06:40:59,0.8,1
Blue Jay,2024-04-26T10:40:53Z,26-Apr-2024,06:40:53,0.46,1
American Robin,2024-04-26T10:40:46Z,26-Apr-2024,06:40:46,0.82,1
White-breasted Nuthatch,2024-04-26T10:40:39Z,26-Apr-2024,06:40:39,0.53,1
White-breasted Nuthatch,2024-04-26T10:40:33Z,26-Apr-2024,06:40:33,0.82,1
White-breasted Nuthatch,2024-04-26T10:40:27Z,26-Apr-2024,06:40:27,0.49,1
White-breasted Nuthatch,2024-04-26T10:40:20Z,26-Apr-2024,06:40:20,0.9,1
White-breasted Nuthatch,2024-04-26T10:40:13Z,26-Apr-2024,06:40:13,0.64,1
Eastern Phoebe,2024-04-26T10:40:07Z,26-Apr-2024,06:40:07,0.89,1
American Robin,2024-04-26T10:39:57Z,26-Apr-2024,06:39:57,0.902,1
White-breasted Nuthatch,2024-04-26T10:39:54Z,26-Apr-2024,06:39:54,0.82,1
Blue Jay,2024-04-26T10:39:47Z,26-Apr-2024,06:39:47,0.47,1
White-breasted Nuthatch,2024-04-26T10:39:40Z,26-Apr-2024,06:39:40,0.6,1
White-breasted Nuthatch,2024-04-26T10:39:34Z,26-Apr-2024,06:39:34,0.6,1
Blue Jay,2024-04-26T10:39:12Z,26-Apr-2024,06:39:12,0.8,1
White-breasted Nuthatch,2024-04-26T10:38:53Z,26-Apr-2024,06:38:53,0.48,1
Blue Jay,2024-04-26T10:38:46Z,26-Apr-2024,06:38:46,0.27,1
White-breasted Nuthatch,2024-04-26T10:38:01Z,26-Apr-2024,06:38:01,0.66,1
White-breasted Nuthatch,2024-04-26T10:37:35Z,26-Apr-2024,06:37:35,0.53,1
Blue Jay,2024-04-26T10:37:31Z,26-Apr-2024,06:37:31,0.8902,1
Mourning Dove,2024-04-26T10:37:25Z,26-Apr-2024,06:37:25,0.41,1
White-breasted Nuthatch,2024-04-26T10:37:18Z,26-Apr-2024,06:37:18,0.51,1
Chipping Sparrow,2024-04-26T10:36:30Z,26-Apr-2024,06:36:30,0.45,1
Chipping Sparrow,2024-04-26T10:35:58Z,26-Apr-2024,06:35:58,0.28,1
Chipping Sparrow,2024-04-26T10:35:36Z,26-Apr-2024,06:35:36,0.34,1
Chipping Sparrow,2024-04-26T10:35:27Z,26-Apr-2024,06:35:27,0.36,1
Chipping Sparrow,2024-04-26T10:35:19Z,26-Apr-2024,06:35:19,0.41,1
Chipping Sparrow,2024-04-26T10:35:10Z,26-Apr-2024,06:35:10,0.5,1
Chipping Sparrow,2024-04-26T10:35:04Z,26-Apr-2024,06:35:04,0.43,1
Chipping Sparrow,2024-04-26T10:34:52Z,26-Apr-2024,06:34:52,0.26,1
Chipping Sparrow,2024-04-26T10:34:42Z,26-Apr-2024,06:34:42,0.56,1
Chipping Sparrow,2024-04-26T10:34:33Z,26-Apr-2024,06:34:33,0.29,1
Chipping Sparrow,2024-04-26T10:34:24Z,26-Apr-2024,06:34:24,0.31,1
American Crow,2024-04-26T10:32:52Z,26-Apr-2024,06:32:52,0.47,1
Blue Jay,2024-04-26T10:32:40Z,26-Apr-2024,06:32:40,0.8784,5
American Crow,2024-04-26T10:32:22Z,26-Apr-2024,06:32:22,0.36,1
American Crow,2024-04-26T10:32:12Z,26-Apr-2024,06:32:12,0.8078,1
Blue Jay,2024-04-26T10:32:00Z,26-Apr-2024,06:32:00,0.36,1
Blue Jay,2024-04-26T10:31:39Z,26-Apr-2024,06:31:39,0.77,1
Blue Jay,2024-04-26T10:31:26Z,26-Apr-2024,06:31:26,0.9098,2
Blue Jay,2024-04-26T10:31:09Z,26-Apr-2024,06:31:09,0.37,1
White-breasted Nuthatch,2024-04-26T10:31:00Z,26-Apr-2024,06:31:00,0.46,1
Chipping Sparrow,2024-04-26T10:30:42Z,26-Apr-2024,06:30:42,0.39,1
Chipping Sparrow,2024-04-26T10:30:33Z,26-Apr-2024,06:30:33,0.84,1
Chipping Sparrow,2024-04-26T10:30:09Z,26-Apr-2024,06:30:09,0.67,1
Chipping Sparrow,2024-04-26T10:30:02Z,26-Apr-2024,06:30:02,0.7,1
Blue Jay,2024-04-26T10:29:56Z,26-Apr-2024,06:29:56,0.8784,4
Chipping Sparrow,2024-04-26T10:29:52Z,26-Apr-2024,06:29:52,0.78,1
Chipping Sparrow,2024-04-26T10:29:42Z,26-Apr-2024,06:29:42,0.78,1
Chipping Sparrow,2024-04-26T10:29:36Z,26-Apr-2024,06:29:36,0.82,1
Chipping Sparrow,2024-04-26T10:29:24Z,26-Apr-2024,06:29:24,0.74,1
Chipping Sparrow,2024-04-26T10:28:45Z,26-Apr-2024,06:28:45,0.61,1
Blue Jay,2024-04-26T10:28:21Z,26-Apr-2024,06:28:21,0.8235,4
Blue Jay,2024-04-26T10:28:15Z,26-Apr-2024,06:28:15,0.55,1
Tufted Titmouse,2024-04-26T10:25:40Z,26-Apr-2024,06:25:40,0.3,1
Blue Jay,2024-04-26T10:25:25Z,26-Apr-2024,06:25:25,0.39,1
Blue Jay,2024-04-26T10:25:15Z,26-Apr-2024,06:25:15,0.8784,1
Blue Jay,2024-04-26T10:24:57Z,26-Apr-2024,06:24:57,0.45,1
American Robin,2024-04-26T10:24:27Z,26-Apr-2024,06:24:27,0.9686,1
Blue Jay,2024-04-26T10:24:00Z,26-Apr-2024,06:24:00,0.36,1
Blue Jay,2024-04-26T10:23:57Z,26-Apr-2024,06:23:57,0.902,3
Blue Jay,2024-04-26T10:23:42Z,26-Apr-2024,06:23:42,0.32,1
Chipping Sparrow,2024-04-26T10:23:30Z,26-Apr-2024,06:23:30,0.51,1
Blue Jay,2024-04-26T10:23:08Z,26-Apr-2024,06:23:08,0.31,1
Blue Jay,2024-04-26T10:23:01Z,26-Apr-2024,06:23:01,0.38,1
Blue Jay,2024-04-26T10:22:54Z,26-Apr-2024,06:22:54,0.9216,9
Blue Jay,2024-04-26T10:22:33Z,26-Apr-2024,06:22:33,0.78,1
Blue Jay,2024-04-26T10:22:24Z,26-Apr-2024,06:22:24,0.79,1
Blue Jay,2024-04-26T10:21:48Z,26-Apr-2024,06:21:48,0.8784,4
Blue Jay,2024-04-26T10:21:42Z,26-Apr-2024,06:21:42,0.47,1
Blue Jay,2024-04-26T10:20:45Z,26-Apr-2024,06:20:45,0.949,9
Chipping Sparrow,2024-04-26T10:19:47Z,26-Apr-2024,06:19:47,0.35,1
Blue Jay,2024-04-26T10:19:43Z,26-Apr-2024,06:19:43,0.9294,4
Chipping Sparrow,2024-04-26T10:19:37Z,26-Apr-2024,06:19:37,0.26,1
Chipping Sparrow,2024-04-26T10:19:25Z,26-Apr-2024,06:19:25,0.57,1
Blue Jay,2024-04-26T10:18:46Z,26-Apr-2024,06:18:46,0.54,1
Blue Jay,2024-04-26T10:18:31Z,26-Apr-2024,06:18:31,0.71,1
Blue Jay,2024-04-26T10:18:22Z,26-Apr-2024,06:18:22,0.35,1
Blue Jay,2024-04-26T10:18:18Z,26-Apr-2024,06:18:18,0.8235,3
Chipping Sparrow,2024-04-26T10:16:46Z,26-Apr-2024,06:16:46,0.35,1
Chipping Sparrow,2024-04-26T10:16:24Z,26-Apr-2024,06:16:24,0.59,1
Northern Flicker,2024-04-26T10:16:09Z,26-Apr-2024,06:16:09,0.95,1
Northern Flicker,2024-04-26T10:16:03Z,26-Apr-2024,06:16:03,0.91,1
Northern Flicker,2024-04-26T10:15:50Z,26-Apr-2024,06:15:50,0.95,1
Blue Jay,2024-04-26T10:15:43Z,26-Apr-2024,06:15:43,0.29,1
Blue Jay,2024-04-26T10:15:37Z,26-Apr-2024,06:15:37,0.9765,1
Blue Jay,2024-04-26T10:15:33Z,26-Apr-2024,06:15:33,0.71,1
Tufted Titmouse,2024-04-26T10:14:58Z,26-Apr-2024,06:14:58,0.3,1
Tufted Titmouse,2024-04-26T10:14:33Z,26-Apr-2024,06:14:33,0.48,1
Tufted Titmouse,2024-04-26T10:14:29Z,26-Apr-2024,06:14:29,0.902,1
White-crowned Sparrow,2024-04-26T10:13:16Z,26-Apr-2024,06:13:16,0.28,1
Chipping Sparrow,2024-04-26T10:13:07Z,26-Apr-2024,06:13:07,0.34,1
Tufted Titmouse,2024-04-26T10:12:55Z,26-Apr-2024,06:12:55,0.47,1
Blue Jay,2024-04-26T10:12:46Z,26-Apr-2024,06:12:46,0.9765,1
Blue Jay,2024-04-26T10:12:42Z,26-Apr-2024,06:12:42,0.48,1
American Crow,2024-04-26T10:12:39Z,26-Apr-2024,06:12:39,0.7882,1
Blue Jay,2024-04-26T10:12:35Z,26-Apr-2024,06:12:35,0.51,1
American Goldfinch,2024-04-26T10:12:23Z,26-Apr-2024,06:12:23,0.9098,1
American Crow,2024-04-26T10:11:21Z,26-Apr-2024,06:11:21,0.8549,1
White-breasted Nuthatch,2024-04-26T10:10:19Z,26-Apr-2024,06:10:19,0.69,1
White-breasted Nuthatch,2024-04-26T10:10:09Z,26-Apr-2024,06:10:09,0.42,1
Chipping Sparrow,2024-04-26T10:09:42Z,26-Apr-2024,06:09:42,0.53,1
Chipping Sparrow,2024-04-26T10:09:24Z,26-Apr-2024,06:09:24,0.34,1
Chipping Sparrow,2024-04-26T10:08:45Z,26-Apr-2024,06:08:45,0.63,1
Tree Swallow,2024-04-26T10:08:10Z,26-Apr-2024,06:08:10,0.94,1
Chipping Sparrow,2024-04-26T10:08:04Z,26-Apr-2024,06:08:04,0.5,1
Chipping Sparrow,2024-04-26T10:07:52Z,26-Apr-2024,06:07:52,0.38,1
Chipping Sparrow,2024-04-26T10:07:39Z,26-Apr-2024,06:07:39,0.65,1
Chipping Sparrow,2024-04-26T10:07:16Z,26-Apr-2024,06:07:16,0.48,1
Chipping Sparrow,2024-04-26T10:06:48Z,26-Apr-2024,06:06:48,0.49,1
American Robin,2024-04-26T10:03:45Z,26-Apr-2024,06:03:45,0.8235,1
Pileated Woodpecker,2024-04-26T10:03:39Z,26-Apr-2024,06:03:39,0.37,1
Chipping Sparrow,2024-04-26T10:02:51Z,26-Apr-2024,06:02:51,0.28,1
Chipping Sparrow,2024-04-26T10:02:36Z,26-Apr-2024,06:02:36,0.66,1
American Crow,2024-04-26T10:01:24Z,26-Apr-2024,06:01:24,0.8392,10
Chipping Sparrow,2024-04-26T10:00:51Z,26-Apr-2024,06:00:51,0.66,1
Wild Turkey,2024-04-26T10:00:36Z,26-Apr-2024,06:00:36,0.85,1
American Crow,2024-04-26T10:00:22Z,26-Apr-2024,06:00:22,0.8902,1
Chipping Sparrow,2024-04-26T10:00:18Z,26-Apr-2024,06:00:18,0.55,1
American Crow,2024-04-26T10:00:06Z,26-Apr-2024,06:00:06,0.27,1
White-crowned Sparrow,2024-04-26T09:59:33Z,26-Apr-2024,05:59:33,0.38,1
Chipping Sparrow,2024-04-26T09:59:27Z,26-Apr-2024,05:59:27,0.46,1
Chipping Sparrow,2024-04-26T09:59:09Z,26-Apr-2024,05:59:09,0.58,1
Chipping Sparrow,2024-04-26T09:58:57Z,26-Apr-2024,05:58:57,0.28,1
Chipping Sparrow,2024-04-26T09:58:30Z,26-Apr-2024,05:58:30,0.59,1
Chipping Sparrow,2024-04-26T09:58:21Z,26-Apr-2024,05:58:21,0.34,1
American Crow,2024-04-26T09:58:09Z,26-Apr-2024,05:58:09,0.43,1
Blue Jay,2024-04-26T09:57:30Z,26-Apr-2024,05:57:30,0.8667,1
American Crow,2024-04-26T09:56:18Z,26-Apr-2024,05:56:18,0.4,1
Chipping Sparrow,2024-04-26T09:56:12Z,26-Apr-2024,05:56:12,0.62,1
Chipping Sparrow,2024-04-26T09:56:03Z,26-Apr-2024,05:56:03,0.4,1
Chipping Sparrow,2024-04-26T09:55:36Z,26-Apr-2024,05:55:36,0.43,1
Chipping Sparrow,2024-04-26T09:55:24Z,26-Apr-2024,05:55:24,0.55,1
Wild Turkey,2024-04-26T09:52:43Z,26-Apr-2024,05:52:43,0.37,1
Chipping Sparrow,2024-04-26T09:52:31Z,26-Apr-2024,05:52:31,0.8,1
Chipping Sparrow,2024-04-26T09:52:19Z,26-Apr-2024,05:52:19,0.31,1
Chipping Sparrow,2024-04-26T09:52:00Z,26-Apr-2024,05:52:00,0.79,1
Chipping Sparrow,2024-04-26T09:51:48Z,26-Apr-2024,05:51:48,0.83,1
Chipping Sparrow,2024-04-26T09:51:30Z,26-Apr-2024,05:51:30,0.75,1
Chipping Sparrow,2024-04-26T09:51:15Z,26-Apr-2024,05:51:15,0.32,1
Eastern Bluebird,2024-04-26T09:51:03Z,26-Apr-2024,05:51:03,0.3,1
Chipping Sparrow,2024-04-26T09:49:43Z,26-Apr-2024,05:49:43,0.81,1
Downy Woodpecker,2024-04-26T09:49:13Z,26-Apr-2024,05:49:13,0.7882,1
Blue Jay,2024-04-26T09:48:55Z,26-Apr-2024,05:48:55,0.8392,1
Chipping Sparrow,2024-04-26T09:48:45Z,26-Apr-2024,05:48:45,0.8,1
Chipping Sparrow,2024-04-26T09:48:18Z,26-Apr-2024,05:48:18,0.6,1
Chipping Sparrow,2024-04-26T09:48:08Z,26-Apr-2024,05:48:08,0.28,1
American Robin,2024-04-26T09:47:48Z,26-Apr-2024,05:47:48,0.8549,1
Chipping Sparrow,2024-04-26T09:47:39Z,26-Apr-2024,05:47:39,0.82,1
Chipping Sparrow,2024-04-26T09:47:27Z,26-Apr-2024,05:47:27,0.72,1
Hairy Woodpecker,2024-04-26T09:46:36Z,26-Apr-2024,05:46:36,0.98,1
Chipping Sparrow,2024-04-26T09:46:27Z,26-Apr-2024,05:46:27,0.69,1
Hairy Woodpecker,2024-04-26T09:46:18Z,26-Apr-2024,05:46:18,0.95,1
Chipping Sparrow,2024-04-26T09:46:03Z,26-Apr-2024,05:46:03,0.47,1
Chipping Sparrow,2024-04-26T09:45:51Z,26-Apr-2024,05:45:51,0.47,1
Chipping Sparrow,2024-04-26T09:45:23Z,26-Apr-2024,05:45:23,0.78,1
Downy Woodpecker,2024-04-26T09:45:13Z,26-Apr-2024,05:45:13,0.8902,1
Chipping Sparrow,2024-04-26T09:44:55Z,26-Apr-2024,05:44:55,0.68,1
Chipping Sparrow,2024-04-26T09:44:46Z,26-Apr-2024,05:44:46,0.79,1
American Crow,2024-04-26T09:44:31Z,26-Apr-2024,05:44:31,0.37,1
Chipping Sparrow,2024-04-26T09:44:24Z,26-Apr-2024,05:44:24,0.78,1
Chipping Sparrow,2024-04-26T09:43:58Z,26-Apr-2024,05:43:58,0.39,1
Chipping Sparrow,2024-04-26T09:43:48Z,26-Apr-2024,05:43:48,0.57,1
Red-bellied Woodpecker,2024-04-26T09:43:12Z,26-Apr-2024,05:43:12,0.8392,1
Chipping Sparrow,2024-04-26T09:43:02Z,26-Apr-2024,05:43:02,0.44,1
American Crow,2024-04-26T09:42:47Z,26-Apr-2024,05:42:47,0.9725,1
American Crow,2024-04-26T09:42:43Z,26-Apr-2024,05:42:43,0.68,1
American Crow,2024-04-26T09:42:37Z,26-Apr-2024,05:42:37,0.5,1
Downy Woodpecker,2024-04-26T09:42:25Z,26-Apr-2024,05:42:25,0.9333,1
Chipping Sparrow,2024-04-26T09:42:10Z,26-Apr-2024,05:42:10,0.76,1
Northern Flicker,2024-04-26T09:41:43Z,26-Apr-2024,05:41:43,0.58,1
Chipping Sparrow,2024-04-26T09:41:12Z,26-Apr-2024,05:41:12,0.83,1
American Crow,2024-04-26T09:41:06Z,26-Apr-2024,05:41:06,0.63,1
Chipping Sparrow,2024-04-26T09:41:00Z,26-Apr-2024,05:41:00,0.83,1
Chipping Sparrow,2024-04-26T09:40:53Z,26-Apr-2024,05:40:53,0.57,1
American Crow,2024-04-26T09:40:49Z,26-Apr-2024,05:40:49,0.8667,1
Chipping Sparrow,2024-04-26T09:40:43Z,26-Apr-2024,05:40:43,0.82,1
American Crow,2024-04-26T09:40:36Z,26-Apr-2024,05:40:36,0.65,1
Chipping Sparrow,2024-04-26T09:40:30Z,26-Apr-2024,05:40:30,0.64,1
Eastern Phoebe,2024-04-26T09:40:20Z,26-Apr-2024,05:40:20,0.98,1
Eastern Phoebe,2024-04-26T09:40:13Z,26-Apr-2024,05:40:13,0.97,1
Eastern Phoebe,2024-04-26T09:40:07Z,26-Apr-2024,05:40:07,0.97,1
Chipping Sparrow,2024-04-26T09:40:00Z,26-Apr-2024,05:40:00,0.74,1
Eastern Phoebe,2024-04-26T09:39:54Z,26-Apr-2024,05:39:54,0.97,1
Eastern Phoebe,2024-04-26T09:39:47Z,26-Apr-2024,05:39:47,0.95,1
Eastern Phoebe,2024-04-26T09:39:40Z,26-Apr-2024,05:39:40,0.95,1
Chipping Sparrow,2024-04-26T09:39:34Z,26-Apr-2024,05:39:34,0.98,1
Eastern Phoebe,2024-04-26T09:39:27Z,26-Apr-2024,05:39:27,0.76,1
Eastern Phoebe,2024-04-26T09:39:21Z,26-Apr-2024,05:39:21,0.89,1
Eastern Phoebe,2024-04-26T09:39:15Z,26-Apr-2024,05:39:15,0.97,1
Eastern Phoebe,2024-04-26T09:39:07Z,26-Apr-2024,05:39:07,0.34,1
Eastern Phoebe,2024-04-26T09:38:58Z,26-Apr-2024,05:38:58,0.76,1
Eastern Phoebe,2024-04-26T09:38:51Z,26-Apr-2024,05:38:51,0.87,1
Eastern Phoebe,2024-04-26T09:38:45Z,26-Apr-2024,05:38:45,0.84,1
Chipping Sparrow,2024-04-26T09:38:39Z,26-Apr-2024,05:38:39,0.69,1
Eastern Phoebe,2024-04-26T09:38:32Z,26-Apr-2024,05:38:32,0.9,1
Eastern Phoebe,2024-04-26T09:38:25Z,26-Apr-2024,05:38:25,0.92,1
Eastern Phoebe,2024-04-26T09:38:18Z,26-Apr-2024,05:38:18,0.73,1
Eastern Phoebe,2024-04-26T09:38:09Z,26-Apr-2024,05:38:09,0.58,1
Chipping Sparrow,2024-04-26T09:38:02Z,26-Apr-2024,05:38:02,0.9,1
Eastern Phoebe,2024-04-26T09:37:55Z,26-Apr-2024,05:37:55,0.82,1
Eastern Phoebe,2024-04-26T09:37:46Z,26-Apr-2024,05:37:46,0.94,1
Eastern Phoebe,2024-04-26T09:37:39Z,26-Apr-2024,05:37:39,0.75,1
Eastern Phoebe,2024-04-26T09:37:33Z,26-Apr-2024,05:37:33,0.72,1
Eastern Phoebe,2024-04-26T09:37:27Z,26-Apr-2024,05:37:27,0.95,1
Eastern Phoebe,2024-04-26T09:37:20Z,26-Apr-2024,05:37:20,0.86,1
Eastern Phoebe,2024-04-26T09:37:13Z,26-Apr-2024,05:37:13,0.73,1
White-breasted Nuthatch,2024-04-26T09:37:07Z,26-Apr-2024,05:37:07,0.3,1
White-breasted Nuthatch,2024-04-26T09:36:58Z,26-Apr-2024,05:36:58,0.69,1
White-breasted Nuthatch,2024-04-26T09:36:45Z,26-Apr-2024,05:36:45,0.84,1
White-breasted Nuthatch,2024-04-26T09:36:36Z,26-Apr-2024,05:36:36,0.76,1
Chipping Sparrow,2024-04-26T09:36:23Z,26-Apr-2024,05:36:23,0.36,1
Eastern Phoebe,2024-04-26T09:36:16Z,26-Apr-2024,05:36:16,0.31,1
