Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:42:29Z,06-May-2025,19:42:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:42:22Z,06-May-2025,19:42:22,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:42:16Z,06-May-2025,19:42:16,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:42:03Z,06-May-2025,19:42:03,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:56Z,06-May-2025,19:41:56,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:50Z,06-May-2025,19:41:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:43Z,06-May-2025,19:41:43,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:30Z,06-May-2025,19:41:30,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:17Z,06-May-2025,19:41:17,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:11Z,06-May-2025,19:41:11,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:41:04Z,06-May-2025,19:41:04,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:57Z,06-May-2025,19:40:57,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:48Z,06-May-2025,19:40:48,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:41Z,06-May-2025,19:40:41,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:34Z,06-May-2025,19:40:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:28Z,06-May-2025,19:40:28,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:21Z,06-May-2025,19:40:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:15Z,06-May-2025,19:40:15,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:40:08Z,06-May-2025,19:40:08,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:55Z,06-May-2025,19:39:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:41Z,06-May-2025,19:39:41,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:34Z,06-May-2025,19:39:34,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:27Z,06-May-2025,19:39:27,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:20Z,06-May-2025,19:39:20,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:14Z,06-May-2025,19:39:14,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:07Z,06-May-2025,19:39:07,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:39:01Z,06-May-2025,19:39:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:38:54Z,06-May-2025,19:38:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:38:48Z,06-May-2025,19:38:48,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:38:27Z,06-May-2025,19:38:27,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:38:10Z,06-May-2025,19:38:10,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:38:01Z,06-May-2025,19:38:01,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:54Z,06-May-2025,19:37:54,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:47Z,06-May-2025,19:37:47,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:40Z,06-May-2025,19:37:40,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:33Z,06-May-2025,19:37:33,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:27Z,06-May-2025,19:37:27,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:20Z,06-May-2025,19:37:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:14Z,06-May-2025,19:37:14,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:07Z,06-May-2025,19:37:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:37:01Z,06-May-2025,19:37:01,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:36:54Z,06-May-2025,19:36:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:36:40Z,06-May-2025,19:36:40,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:36:34Z,06-May-2025,19:36:34,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:36:21Z,06-May-2025,19:36:21,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:36:14Z,06-May-2025,19:36:14,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:35:39Z,06-May-2025,19:35:39,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:35:32Z,06-May-2025,19:35:32,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:35:26Z,06-May-2025,19:35:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:35:19Z,06-May-2025,19:35:19,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:35:06Z,06-May-2025,19:35:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:34:59Z,06-May-2025,19:34:59,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:34:04Z,06-May-2025,19:34:04,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-06T23:24:20Z,06-May-2025,19:24:20,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-06T23:23:14Z,06-May-2025,19:23:14,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:22:45Z,06-May-2025,19:22:45,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:22:39Z,06-May-2025,19:22:39,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:22:32Z,06-May-2025,19:22:32,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:22:19Z,06-May-2025,19:22:19,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:22:12Z,06-May-2025,19:22:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:21:39Z,06-May-2025,19:21:39,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:21:33Z,06-May-2025,19:21:33,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:21:13Z,06-May-2025,19:21:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:21:07Z,06-May-2025,19:21:07,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:20:34Z,06-May-2025,19:20:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:20:07Z,06-May-2025,19:20:07,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:19:54Z,06-May-2025,19:19:54,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:19:06Z,06-May-2025,19:19:06,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:18:33Z,06-May-2025,19:18:33,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:17:54Z,06-May-2025,19:17:54,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:17:41Z,06-May-2025,19:17:41,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:17:15Z,06-May-2025,19:17:15,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:59Z,06-May-2025,19:16:59,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:53Z,06-May-2025,19:16:53,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:46Z,06-May-2025,19:16:46,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:39Z,06-May-2025,19:16:39,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T23:16:36Z,06-May-2025,19:16:36,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:28Z,06-May-2025,19:16:28,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:22Z,06-May-2025,19:16:22,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:15Z,06-May-2025,19:16:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:09Z,06-May-2025,19:16:09,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:16:02Z,06-May-2025,19:16:02,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:55Z,06-May-2025,19:15:55,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:49Z,06-May-2025,19:15:49,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:42Z,06-May-2025,19:15:42,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:36Z,06-May-2025,19:15:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:29Z,06-May-2025,19:15:29,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:22Z,06-May-2025,19:15:22,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:16Z,06-May-2025,19:15:16,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:09Z,06-May-2025,19:15:09,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:15:03Z,06-May-2025,19:15:03,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:56Z,06-May-2025,19:14:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:49Z,06-May-2025,19:14:49,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:43Z,06-May-2025,19:14:43,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:36Z,06-May-2025,19:14:36,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:30Z,06-May-2025,19:14:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:23Z,06-May-2025,19:14:23,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:16Z,06-May-2025,19:14:16,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:10Z,06-May-2025,19:14:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:14:03Z,06-May-2025,19:14:03,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:56Z,06-May-2025,19:13:56,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:36Z,06-May-2025,19:13:36,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:30Z,06-May-2025,19:13:30,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:16Z,06-May-2025,19:13:16,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:09Z,06-May-2025,19:13:09,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:13:02Z,06-May-2025,19:13:02,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:55Z,06-May-2025,19:12:55,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:48Z,06-May-2025,19:12:48,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:42Z,06-May-2025,19:12:42,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:35Z,06-May-2025,19:12:35,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:28Z,06-May-2025,19:12:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:21Z,06-May-2025,19:12:21,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-06T23:12:15Z,06-May-2025,19:12:15,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-06T23:09:18Z,06-May-2025,19:09:18,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-06T23:00:40Z,06-May-2025,19:00:40,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:37:45Z,06-May-2025,18:37:45,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:36:44Z,06-May-2025,18:36:44,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:36:37Z,06-May-2025,18:36:37,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:36:31Z,06-May-2025,18:36:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:36:24Z,06-May-2025,18:36:24,0.43,1
Wild Turkey,Meleagris gallopavo,2025-05-06T22:34:39Z,06-May-2025,18:34:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:31:27Z,06-May-2025,18:31:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:31:12Z,06-May-2025,18:31:12,0.9098,5
American Crow,Corvus brachyrhynchos,2025-05-06T22:28:55Z,06-May-2025,18:28:55,0.949,10
American Crow,Corvus brachyrhynchos,2025-05-06T22:28:13Z,06-May-2025,18:28:13,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:27:49Z,06-May-2025,18:27:49,0.8863,5
American Crow,Corvus brachyrhynchos,2025-05-06T22:27:09Z,06-May-2025,18:27:09,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:26:36Z,06-May-2025,18:26:36,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:26:18Z,06-May-2025,18:26:18,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:26:09Z,06-May-2025,18:26:09,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:26:02Z,06-May-2025,18:26:02,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:25:58Z,06-May-2025,18:25:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:25:51Z,06-May-2025,18:25:51,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:25:35Z,06-May-2025,18:25:35,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:25:18Z,06-May-2025,18:25:18,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:25:12Z,06-May-2025,18:25:12,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:24:54Z,06-May-2025,18:24:54,0.54,1
Chimney Swift,Chaetura pelagica,2025-05-06T22:24:44Z,06-May-2025,18:24:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:24:19Z,06-May-2025,18:24:19,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:24:12Z,06-May-2025,18:24:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:24:06Z,06-May-2025,18:24:06,0.949,4
Blue Jay,Cyanocitta cristata,2025-05-06T22:24:00Z,06-May-2025,18:24:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:23:49Z,06-May-2025,18:23:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:23:37Z,06-May-2025,18:23:37,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-06T22:23:02Z,06-May-2025,18:23:02,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:22:33Z,06-May-2025,18:22:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:22:30Z,06-May-2025,18:22:30,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-06T22:17:51Z,06-May-2025,18:17:51,0.9098,3
American Crow,Corvus brachyrhynchos,2025-05-06T22:16:39Z,06-May-2025,18:16:39,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:15:33Z,06-May-2025,18:15:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:14:09Z,06-May-2025,18:14:09,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-06T22:13:51Z,06-May-2025,18:13:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-06T22:06:52Z,06-May-2025,18:06:52,0.8745,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T22:02:43Z,06-May-2025,18:02:43,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T22:02:37Z,06-May-2025,18:02:37,0.94,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T22:02:21Z,06-May-2025,18:02:21,0.72,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T21:58:39Z,06-May-2025,17:58:39,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:53:51Z,06-May-2025,17:53:51,0.8627,3
American Crow,Corvus brachyrhynchos,2025-05-06T21:51:18Z,06-May-2025,17:51:18,0.9255,6
American Crow,Corvus brachyrhynchos,2025-05-06T21:50:07Z,06-May-2025,17:50:07,0.8863,5
American Crow,Corvus brachyrhynchos,2025-05-06T21:49:03Z,06-May-2025,17:49:03,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-06T21:49:00Z,06-May-2025,17:49:00,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:47:48Z,06-May-2025,17:47:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:47:14Z,06-May-2025,17:47:14,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:46:46Z,06-May-2025,17:46:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:36:10Z,06-May-2025,17:36:10,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:31:17Z,06-May-2025,17:31:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:30:16Z,06-May-2025,17:30:16,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:30:03Z,06-May-2025,17:30:03,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-06T21:29:47Z,06-May-2025,17:29:47,0.9098,1
Red-shouldered Hawk,Buteo lineatus,2025-05-06T21:23:25Z,06-May-2025,17:23:25,0.54,1
Baltimore Oriole,Icterus galbula,2025-05-06T21:22:48Z,06-May-2025,17:22:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T21:18:48Z,06-May-2025,17:18:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:17:40Z,06-May-2025,17:17:40,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:16:46Z,06-May-2025,17:16:46,0.45,1
Song Sparrow,Melospiza melodia,2025-05-06T21:16:22Z,06-May-2025,17:16:22,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:16:15Z,06-May-2025,17:16:15,0.8314,9
Blue Jay,Cyanocitta cristata,2025-05-06T21:15:42Z,06-May-2025,17:15:42,0.29,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T21:15:26Z,06-May-2025,17:15:26,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:15:19Z,06-May-2025,17:15:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:15:09Z,06-May-2025,17:15:09,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:15:06Z,06-May-2025,17:15:06,0.8627,8
Blue Jay,Cyanocitta cristata,2025-05-06T21:15:02Z,06-May-2025,17:15:02,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:14:31Z,06-May-2025,17:14:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:14:24Z,06-May-2025,17:14:24,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:14:17Z,06-May-2025,17:14:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:13:59Z,06-May-2025,17:13:59,0.8157,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T21:12:58Z,06-May-2025,17:12:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:12:27Z,06-May-2025,17:12:27,0.8863,3
Blue Jay,Cyanocitta cristata,2025-05-06T21:12:08Z,06-May-2025,17:12:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:11:25Z,06-May-2025,17:11:25,0.8627,10
Mourning Dove,Zenaida macroura,2025-05-06T21:11:16Z,06-May-2025,17:11:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:11:10Z,06-May-2025,17:11:10,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:11:03Z,06-May-2025,17:11:03,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:10:38Z,06-May-2025,17:10:38,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:10:25Z,06-May-2025,17:10:25,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:10:22Z,06-May-2025,17:10:22,0.7804,6
Blue Jay,Cyanocitta cristata,2025-05-06T21:10:15Z,06-May-2025,17:10:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:10:02Z,06-May-2025,17:10:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:09:39Z,06-May-2025,17:09:39,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:09:18Z,06-May-2025,17:09:18,0.8157,16
Blue Jay,Cyanocitta cristata,2025-05-06T21:08:30Z,06-May-2025,17:08:30,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:08:23Z,06-May-2025,17:08:23,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:08:17Z,06-May-2025,17:08:17,0.8627,12
Blue Jay,Cyanocitta cristata,2025-05-06T21:07:25Z,06-May-2025,17:07:25,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:07:10Z,06-May-2025,17:07:10,0.9255,4
Blue Jay,Cyanocitta cristata,2025-05-06T21:06:57Z,06-May-2025,17:06:57,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:06:50Z,06-May-2025,17:06:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:06:09Z,06-May-2025,17:06:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-06T21:05:53Z,06-May-2025,17:05:53,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-06T21:05:02Z,06-May-2025,17:05:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:55Z,06-May-2025,17:04:55,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:32Z,06-May-2025,17:04:32,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:25Z,06-May-2025,17:04:25,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:19Z,06-May-2025,17:04:19,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:12Z,06-May-2025,17:04:12,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:04:05Z,06-May-2025,17:04:05,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-06T21:03:59Z,06-May-2025,17:03:59,0.95,1
Song Sparrow,Melospiza melodia,2025-05-06T21:01:59Z,06-May-2025,17:01:59,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T21:01:26Z,06-May-2025,17:01:26,0.8157,1
Chipping Sparrow,Spizella passerina,2025-05-06T20:59:48Z,06-May-2025,16:59:48,0.43,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T20:59:11Z,06-May-2025,16:59:11,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:54:58Z,06-May-2025,16:54:58,0.898,3
Blue Jay,Cyanocitta cristata,2025-05-06T20:53:03Z,06-May-2025,16:53:03,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-06T20:52:59Z,06-May-2025,16:52:59,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:52:55Z,06-May-2025,16:52:55,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:52:45Z,06-May-2025,16:52:45,0.9569,7
Song Sparrow,Melospiza melodia,2025-05-06T20:52:35Z,06-May-2025,16:52:35,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:51:37Z,06-May-2025,16:51:37,0.9412,4
Song Sparrow,Melospiza melodia,2025-05-06T20:51:30Z,06-May-2025,16:51:30,0.7804,1
Brown-headed Cowbird,Molothrus ater,2025-05-06T20:50:54Z,06-May-2025,16:50:54,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:47:39Z,06-May-2025,16:47:39,0.9765,15
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:46:37Z,06-May-2025,16:46:37,0.9333,12
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:45:35Z,06-May-2025,16:45:35,0.9412,7
Chipping Sparrow,Spizella passerina,2025-05-06T20:45:23Z,06-May-2025,16:45:23,0.3,1
Baltimore Oriole,Icterus galbula,2025-05-06T20:45:06Z,06-May-2025,16:45:06,0.49,1
Baltimore Oriole,Icterus galbula,2025-05-06T20:45:00Z,06-May-2025,16:45:00,0.45,1
Baltimore Oriole,Icterus galbula,2025-05-06T20:44:37Z,06-May-2025,16:44:37,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T20:44:33Z,06-May-2025,16:44:33,0.8314,1
Baltimore Oriole,Icterus galbula,2025-05-06T20:44:23Z,06-May-2025,16:44:23,0.33,1
