Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-08T15:04:14Z,08-Feb-2025,10:04:14,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T15:03:30Z,08-Feb-2025,10:03:30,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T15:03:21Z,08-Feb-2025,10:03:21,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-02-08T15:03:17Z,08-Feb-2025,10:03:17,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T15:03:04Z,08-Feb-2025,10:03:04,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T15:02:54Z,08-Feb-2025,10:02:54,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-02-08T15:02:48Z,08-Feb-2025,10:02:48,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T15:02:41Z,08-Feb-2025,10:02:41,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T15:01:34Z,08-Feb-2025,10:01:34,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-02-08T15:00:33Z,08-Feb-2025,10:00:33,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:55:25Z,08-Feb-2025,09:55:25,0.9255,15
Blue Jay,Cyanocitta cristata,2025-02-08T14:55:09Z,08-Feb-2025,09:55:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:52:42Z,08-Feb-2025,09:52:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:51:36Z,08-Feb-2025,09:51:36,0.8314,14
Blue Jay,Cyanocitta cristata,2025-02-08T14:50:51Z,08-Feb-2025,09:50:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:50:30Z,08-Feb-2025,09:50:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:20:59Z,08-Feb-2025,09:20:59,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:19:42Z,08-Feb-2025,09:19:42,0.9412,1
Hairy Woodpecker,Dryobates villosus,2025-02-08T14:18:14Z,08-Feb-2025,09:18:14,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:15:48Z,08-Feb-2025,09:15:48,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:15:41Z,08-Feb-2025,09:15:41,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:07:12Z,08-Feb-2025,09:07:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-08T14:06:56Z,08-Feb-2025,09:06:56,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-08T13:59:48Z,08-Feb-2025,08:59:48,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:55:42Z,08-Feb-2025,08:55:42,0.9176,11
Blue Jay,Cyanocitta cristata,2025-02-08T13:54:54Z,08-Feb-2025,08:54:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:54:42Z,08-Feb-2025,08:54:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:54:38Z,08-Feb-2025,08:54:38,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:50:19Z,08-Feb-2025,08:50:19,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:37:02Z,08-Feb-2025,08:37:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:34:43Z,08-Feb-2025,08:34:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:31:23Z,08-Feb-2025,08:31:23,0.8863,1
Green-winged Teal,Anas crecca,2025-02-08T13:30:52Z,08-Feb-2025,08:30:52,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:25:59Z,08-Feb-2025,08:25:59,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:25:49Z,08-Feb-2025,08:25:49,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:25:43Z,08-Feb-2025,08:25:43,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:25:00Z,08-Feb-2025,08:25:00,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:24:41Z,08-Feb-2025,08:24:41,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:24:22Z,08-Feb-2025,08:24:22,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:24:09Z,08-Feb-2025,08:24:09,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:23:46Z,08-Feb-2025,08:23:46,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:23:33Z,08-Feb-2025,08:23:33,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:23:09Z,08-Feb-2025,08:23:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:23:02Z,08-Feb-2025,08:23:02,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:22:46Z,08-Feb-2025,08:22:46,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-08T13:22:30Z,08-Feb-2025,08:22:30,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:22:00Z,08-Feb-2025,08:22:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:20:24Z,08-Feb-2025,08:20:24,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-08T13:20:12Z,08-Feb-2025,08:20:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:19:56Z,08-Feb-2025,08:19:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:19:19Z,08-Feb-2025,08:19:19,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:18:18Z,08-Feb-2025,08:18:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:18:09Z,08-Feb-2025,08:18:09,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:18:05Z,08-Feb-2025,08:18:05,0.41,1
Mourning Dove,Zenaida macroura,2025-02-08T13:15:42Z,08-Feb-2025,08:15:42,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T13:14:30Z,08-Feb-2025,08:14:30,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:13:06Z,08-Feb-2025,08:13:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:10:46Z,08-Feb-2025,08:10:46,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:10:43Z,08-Feb-2025,08:10:43,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:07:11Z,08-Feb-2025,08:07:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:05:49Z,08-Feb-2025,08:05:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:05:11Z,08-Feb-2025,08:05:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:05:05Z,08-Feb-2025,08:05:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:58Z,08-Feb-2025,08:04:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:49Z,08-Feb-2025,08:04:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:43Z,08-Feb-2025,08:04:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:30Z,08-Feb-2025,08:04:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:11Z,08-Feb-2025,08:04:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-08T13:04:04Z,08-Feb-2025,08:04:04,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:03:20Z,08-Feb-2025,08:03:20,0.8,6
Wild Turkey,Meleagris gallopavo,2025-02-08T13:02:46Z,08-Feb-2025,08:02:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:00:58Z,08-Feb-2025,08:00:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-08T13:00:19Z,08-Feb-2025,08:00:19,0.8863,1
Northern Flicker,Colaptes auratus,2025-02-08T13:00:10Z,08-Feb-2025,08:00:10,0.32,1
Northern Flicker,Colaptes auratus,2025-02-08T13:00:03Z,08-Feb-2025,08:00:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:59:57Z,08-Feb-2025,07:59:57,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:56:53Z,08-Feb-2025,07:56:53,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-08T12:53:18Z,08-Feb-2025,07:53:18,0.26,1
Barred Owl,Strix varia,2025-02-08T12:52:01Z,08-Feb-2025,07:52:01,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:43:31Z,08-Feb-2025,07:43:31,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:43:27Z,08-Feb-2025,07:43:27,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:37:49Z,08-Feb-2025,07:37:49,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:37:40Z,08-Feb-2025,07:37:40,0.9529,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:28:48Z,08-Feb-2025,07:28:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:28:21Z,08-Feb-2025,07:28:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:28:02Z,08-Feb-2025,07:28:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:27:44Z,08-Feb-2025,07:27:44,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-08T12:17:07Z,08-Feb-2025,07:17:07,0.949,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T12:02:18Z,08-Feb-2025,07:02:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:56:22Z,08-Feb-2025,06:56:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-08T11:54:21Z,08-Feb-2025,06:54:21,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-08T11:53:13Z,08-Feb-2025,06:53:13,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-08T11:52:02Z,08-Feb-2025,06:52:02,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:42:49Z,08-Feb-2025,06:42:49,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:41:06Z,08-Feb-2025,06:41:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:36:56Z,08-Feb-2025,06:36:56,0.898,1
Snow Bunting,Plectrophenax nivalis,2025-02-08T11:31:23Z,08-Feb-2025,06:31:23,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:24:58Z,08-Feb-2025,06:24:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:20:39Z,08-Feb-2025,06:20:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T11:10:59Z,08-Feb-2025,06:10:59,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:54:19Z,08-Feb-2025,05:54:19,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:53:05Z,08-Feb-2025,05:53:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:44:03Z,08-Feb-2025,05:44:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:36:12Z,08-Feb-2025,05:36:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:33:36Z,08-Feb-2025,05:33:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:24:25Z,08-Feb-2025,05:24:25,0.8157,1
Barred Owl,Strix varia,2025-02-08T10:07:10Z,08-Feb-2025,05:07:10,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T10:00:33Z,08-Feb-2025,05:00:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:53:46Z,08-Feb-2025,04:53:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:51:46Z,08-Feb-2025,04:51:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:50:36Z,08-Feb-2025,04:50:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:45:35Z,08-Feb-2025,04:45:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:42:07Z,08-Feb-2025,04:42:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:39:44Z,08-Feb-2025,04:39:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:30:15Z,08-Feb-2025,04:30:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:09:07Z,08-Feb-2025,04:09:07,0.8471,1
Purple Finch,Haemorhous purpureus,2025-02-08T09:08:13Z,08-Feb-2025,04:08:13,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:08:04Z,08-Feb-2025,04:08:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T09:04:25Z,08-Feb-2025,04:04:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:59:36Z,08-Feb-2025,03:59:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:54:21Z,08-Feb-2025,03:54:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:51:41Z,08-Feb-2025,03:51:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:49:24Z,08-Feb-2025,03:49:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:40:12Z,08-Feb-2025,03:40:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:32:17Z,08-Feb-2025,03:32:17,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:30:12Z,08-Feb-2025,03:30:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:29:09Z,08-Feb-2025,03:29:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:18:55Z,08-Feb-2025,03:18:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:17:52Z,08-Feb-2025,03:17:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:14:53Z,08-Feb-2025,03:14:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:11:04Z,08-Feb-2025,03:11:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:08:42Z,08-Feb-2025,03:08:42,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:06:38Z,08-Feb-2025,03:06:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T08:05:10Z,08-Feb-2025,03:05:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:49:37Z,08-Feb-2025,02:49:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:45:53Z,08-Feb-2025,02:45:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:43:29Z,08-Feb-2025,02:43:29,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:41:56Z,08-Feb-2025,02:41:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:36:54Z,08-Feb-2025,02:36:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:35:34Z,08-Feb-2025,02:35:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:31:45Z,08-Feb-2025,02:31:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:14:47Z,08-Feb-2025,02:14:47,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:11:37Z,08-Feb-2025,02:11:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:08:27Z,08-Feb-2025,02:08:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T07:03:00Z,08-Feb-2025,02:03:00,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-08T07:02:32Z,08-Feb-2025,02:02:32,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:57:01Z,08-Feb-2025,01:57:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:52:47Z,08-Feb-2025,01:52:47,0.7804,1
Barred Owl,Strix varia,2025-02-08T06:48:38Z,08-Feb-2025,01:48:38,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:44:12Z,08-Feb-2025,01:44:12,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:38:44Z,08-Feb-2025,01:38:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:37:33Z,08-Feb-2025,01:37:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:36:04Z,08-Feb-2025,01:36:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:23:42Z,08-Feb-2025,01:23:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:22:33Z,08-Feb-2025,01:22:33,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:19:54Z,08-Feb-2025,01:19:54,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:18:41Z,08-Feb-2025,01:18:41,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:17:35Z,08-Feb-2025,01:17:35,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:15:43Z,08-Feb-2025,01:15:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:13:53Z,08-Feb-2025,01:13:53,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:10:18Z,08-Feb-2025,01:10:18,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:06:53Z,08-Feb-2025,01:06:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T06:01:15Z,08-Feb-2025,01:01:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:55:47Z,08-Feb-2025,00:55:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:54:46Z,08-Feb-2025,00:54:46,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:53:13Z,08-Feb-2025,00:53:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:51:38Z,08-Feb-2025,00:51:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:48:43Z,08-Feb-2025,00:48:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:42:16Z,08-Feb-2025,00:42:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:34:49Z,08-Feb-2025,00:34:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:33:33Z,08-Feb-2025,00:33:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:31:52Z,08-Feb-2025,00:31:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:30:49Z,08-Feb-2025,00:30:49,0.8471,1
Purple Finch,Haemorhous purpureus,2025-02-08T05:25:03Z,08-Feb-2025,00:25:03,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:24:24Z,08-Feb-2025,00:24:24,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:11:38Z,08-Feb-2025,00:11:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:09:47Z,08-Feb-2025,00:09:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:05:25Z,08-Feb-2025,00:05:25,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:04:19Z,08-Feb-2025,00:04:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T05:02:07Z,08-Feb-2025,00:02:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:55:10Z,07-Feb-2025,23:55:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:52:20Z,07-Feb-2025,23:52:20,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:49:27Z,07-Feb-2025,23:49:27,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:48:03Z,07-Feb-2025,23:48:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:46:51Z,07-Feb-2025,23:46:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:43:51Z,07-Feb-2025,23:43:51,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:41:22Z,07-Feb-2025,23:41:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:36:25Z,07-Feb-2025,23:36:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:33:35Z,07-Feb-2025,23:33:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:32:33Z,07-Feb-2025,23:32:33,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:28:02Z,07-Feb-2025,23:28:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:26:46Z,07-Feb-2025,23:26:46,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:25:45Z,07-Feb-2025,23:25:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:13:52Z,07-Feb-2025,23:13:52,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:11:15Z,07-Feb-2025,23:11:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:05:35Z,07-Feb-2025,23:05:35,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T04:03:56Z,07-Feb-2025,23:03:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T03:50:31Z,07-Feb-2025,22:50:31,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T03:22:41Z,07-Feb-2025,22:22:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-08T03:05:09Z,07-Feb-2025,22:05:09,0.8157,1
