Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-05-20T20:58:38Z,20-May-2025,16:58:38,0.37,1
American Robin,Turdus migratorius,2025-05-20T20:54:37Z,20-May-2025,16:54:37,0.7804,1
American Robin,Turdus migratorius,2025-05-20T20:51:51Z,20-May-2025,16:51:51,0.7804,2
American Robin,Turdus migratorius,2025-05-20T20:49:14Z,20-May-2025,16:49:14,0.8157,1
American Robin,Turdus migratorius,2025-05-20T20:47:50Z,20-May-2025,16:47:50,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-05-20T20:40:18Z,20-May-2025,16:40:18,0.27,1
American Robin,Turdus migratorius,2025-05-20T20:39:50Z,20-May-2025,16:39:50,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-20T20:39:08Z,20-May-2025,16:39:08,0.7804,1
American Robin,Turdus migratorius,2025-05-20T20:36:36Z,20-May-2025,16:36:36,0.8157,3
American Robin,Turdus migratorius,2025-05-20T20:33:39Z,20-May-2025,16:33:39,0.8314,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T20:32:19Z,20-May-2025,16:32:19,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T20:31:57Z,20-May-2025,16:31:57,0.28,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T20:31:50Z,20-May-2025,16:31:50,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-20T20:28:29Z,20-May-2025,16:28:29,0.898,1
Northern Flicker,Colaptes auratus,2025-05-20T20:17:44Z,20-May-2025,16:17:44,0.51,1
Osprey,Pandion haliaetus,2025-05-20T20:05:27Z,20-May-2025,16:05:27,0.33,1
American Robin,Turdus migratorius,2025-05-20T20:03:32Z,20-May-2025,16:03:32,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-20T19:54:42Z,20-May-2025,15:54:42,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T19:52:17Z,20-May-2025,15:52:17,0.44,1
Common Grackle,Quiscalus quiscula,2025-05-20T19:46:12Z,20-May-2025,15:46:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-20T19:45:03Z,20-May-2025,15:45:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-20T19:42:57Z,20-May-2025,15:42:57,0.7804,2
Swamp Sparrow,Melospiza georgiana,2025-05-20T19:42:22Z,20-May-2025,15:42:22,0.35,1
Palm Warbler,Setophaga palmarum,2025-05-20T19:42:15Z,20-May-2025,15:42:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-20T19:41:53Z,20-May-2025,15:41:53,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T19:36:06Z,20-May-2025,15:36:06,0.72,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T19:36:02Z,20-May-2025,15:36:02,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T19:34:31Z,20-May-2025,15:34:31,0.8,1
Baltimore Oriole,Icterus galbula,2025-05-20T19:18:59Z,20-May-2025,15:18:59,0.47,1
Tree Swallow,Tachycineta bicolor,2025-05-20T19:17:14Z,20-May-2025,15:17:14,0.36,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T18:57:24Z,20-May-2025,14:57:24,0.26,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T18:56:50Z,20-May-2025,14:56:50,0.61,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T18:56:43Z,20-May-2025,14:56:43,0.36,1
Wilson's Warbler,Cardellina pusilla,2025-05-20T18:55:44Z,20-May-2025,14:55:44,0.27,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T18:55:12Z,20-May-2025,14:55:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:52:02Z,20-May-2025,14:52:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:38:36Z,20-May-2025,14:38:36,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:36:14Z,20-May-2025,14:36:14,0.9098,6
American Crow,Corvus brachyrhynchos,2025-05-20T18:35:04Z,20-May-2025,14:35:04,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:32:32Z,20-May-2025,14:32:32,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:32:25Z,20-May-2025,14:32:25,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:32:18Z,20-May-2025,14:32:18,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:32:12Z,20-May-2025,14:32:12,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:32:06Z,20-May-2025,14:32:06,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:31:59Z,20-May-2025,14:31:59,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T18:31:21Z,20-May-2025,14:31:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:28:44Z,20-May-2025,14:28:44,0.8471,1
Pine Warbler,Setophaga pinus,2025-05-20T18:25:02Z,20-May-2025,14:25:02,0.31,1
Palm Warbler,Setophaga palmarum,2025-05-20T18:21:26Z,20-May-2025,14:21:26,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:20:20Z,20-May-2025,14:20:20,0.9647,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:20:17Z,20-May-2025,14:20:17,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:10:14Z,20-May-2025,14:10:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:09:05Z,20-May-2025,14:09:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-20T18:06:56Z,20-May-2025,14:06:56,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-20T17:44:05Z,20-May-2025,13:44:05,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-20T17:28:47Z,20-May-2025,13:28:47,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-20T17:27:29Z,20-May-2025,13:27:29,0.37,1
American Robin,Turdus migratorius,2025-05-20T17:21:39Z,20-May-2025,13:21:39,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-20T17:20:20Z,20-May-2025,13:20:20,0.26,1
American Robin,Turdus migratorius,2025-05-20T17:19:44Z,20-May-2025,13:19:44,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-20T17:17:29Z,20-May-2025,13:17:29,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-20T17:17:26Z,20-May-2025,13:17:26,0.3,1
Osprey,Pandion haliaetus,2025-05-20T17:12:06Z,20-May-2025,13:12:06,0.32,1
American Goldfinch,Spinus tristis,2025-05-20T16:59:38Z,20-May-2025,12:59:38,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-20T16:40:50Z,20-May-2025,12:40:50,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-20T16:39:44Z,20-May-2025,12:39:44,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-20T16:34:25Z,20-May-2025,12:34:25,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T16:33:59Z,20-May-2025,12:33:59,0.77,1
Gray Catbird,Dumetella carolinensis,2025-05-20T16:22:57Z,20-May-2025,12:22:57,0.8471,1
American Goldfinch,Spinus tristis,2025-05-20T16:13:23Z,20-May-2025,12:13:23,0.46,1
Gray Catbird,Dumetella carolinensis,2025-05-20T15:26:44Z,20-May-2025,11:26:44,0.898,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:49:27Z,20-May-2025,10:49:27,0.33,1
American Goldfinch,Spinus tristis,2025-05-20T14:47:24Z,20-May-2025,10:47:24,0.59,1
American Goldfinch,Spinus tristis,2025-05-20T14:47:17Z,20-May-2025,10:47:17,0.9333,1
Song Sparrow,Melospiza melodia,2025-05-20T14:44:41Z,20-May-2025,10:44:41,0.37,1
Song Sparrow,Melospiza melodia,2025-05-20T14:43:00Z,20-May-2025,10:43:00,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:23:14Z,20-May-2025,10:23:14,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:22:32Z,20-May-2025,10:22:32,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:22:14Z,20-May-2025,10:22:14,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:21:14Z,20-May-2025,10:21:14,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:20:50Z,20-May-2025,10:20:50,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:20:08Z,20-May-2025,10:20:08,0.68,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:19:50Z,20-May-2025,10:19:50,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:19:11Z,20-May-2025,10:19:11,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:18:47Z,20-May-2025,10:18:47,0.83,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:16:30Z,20-May-2025,10:16:30,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:16:12Z,20-May-2025,10:16:12,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:12:17Z,20-May-2025,10:12:17,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:11:42Z,20-May-2025,10:11:42,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T14:11:33Z,20-May-2025,10:11:33,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:11:17Z,20-May-2025,10:11:17,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:08:50Z,20-May-2025,10:08:50,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:07:48Z,20-May-2025,10:07:48,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:07:26Z,20-May-2025,10:07:26,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:05:41Z,20-May-2025,10:05:41,0.34,1
American Goldfinch,Spinus tristis,2025-05-20T14:03:16Z,20-May-2025,10:03:16,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:02:20Z,20-May-2025,10:02:20,0.77,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:01:45Z,20-May-2025,10:01:45,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T14:01:26Z,20-May-2025,10:01:26,0.34,1
Song Sparrow,Melospiza melodia,2025-05-20T13:45:14Z,20-May-2025,09:45:14,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:39:39Z,20-May-2025,09:39:39,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:39:17Z,20-May-2025,09:39:17,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:37:26Z,20-May-2025,09:37:26,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:37:06Z,20-May-2025,09:37:06,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:36:45Z,20-May-2025,09:36:45,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:36:23Z,20-May-2025,09:36:23,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:36:02Z,20-May-2025,09:36:02,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:34:30Z,20-May-2025,09:34:30,0.47,1
American Goldfinch,Spinus tristis,2025-05-20T13:31:38Z,20-May-2025,09:31:38,0.37,1
American Goldfinch,Spinus tristis,2025-05-20T13:31:10Z,20-May-2025,09:31:10,0.9255,1
American Goldfinch,Spinus tristis,2025-05-20T13:31:06Z,20-May-2025,09:31:06,0.68,1
American Goldfinch,Spinus tristis,2025-05-20T13:30:59Z,20-May-2025,09:30:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:27:43Z,20-May-2025,09:27:43,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:27:23Z,20-May-2025,09:27:23,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:26:43Z,20-May-2025,09:26:43,0.29,1
Blackpoll Warbler,Setophaga striata,2025-05-20T13:26:23Z,20-May-2025,09:26:23,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:26:16Z,20-May-2025,09:26:16,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:25:11Z,20-May-2025,09:25:11,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:24:14Z,20-May-2025,09:24:14,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:24:05Z,20-May-2025,09:24:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:23:33Z,20-May-2025,09:23:33,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:23:26Z,20-May-2025,09:23:26,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:22:56Z,20-May-2025,09:22:56,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:22:23Z,20-May-2025,09:22:23,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:21:13Z,20-May-2025,09:21:13,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-20T13:17:47Z,20-May-2025,09:17:47,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:17:35Z,20-May-2025,09:17:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:17:27Z,20-May-2025,09:17:27,0.3,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-20T13:17:05Z,20-May-2025,09:17:05,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:15:21Z,20-May-2025,09:15:21,0.34,1
Blue-headed Vireo,Vireo solitarius,2025-05-20T13:14:24Z,20-May-2025,09:14:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:14:10Z,20-May-2025,09:14:10,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:11:17Z,20-May-2025,09:11:17,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:08:53Z,20-May-2025,09:08:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:08:39Z,20-May-2025,09:08:39,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:08:16Z,20-May-2025,09:08:16,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:08:01Z,20-May-2025,09:08:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:07:21Z,20-May-2025,09:07:21,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:06:12Z,20-May-2025,09:06:12,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:05:53Z,20-May-2025,09:05:53,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:05:40Z,20-May-2025,09:05:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:05:11Z,20-May-2025,09:05:11,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T13:04:52Z,20-May-2025,09:04:52,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:04:29Z,20-May-2025,09:04:29,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:03:50Z,20-May-2025,09:03:50,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:03:32Z,20-May-2025,09:03:32,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:01:23Z,20-May-2025,09:01:23,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:00:44Z,20-May-2025,09:00:44,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T13:00:29Z,20-May-2025,09:00:29,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:59:33Z,20-May-2025,08:59:33,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:58:41Z,20-May-2025,08:58:41,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:58:23Z,20-May-2025,08:58:23,0.7,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:56:02Z,20-May-2025,08:56:02,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:49:01Z,20-May-2025,08:49:01,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T12:37:09Z,20-May-2025,08:37:09,0.9176,1
American Goldfinch,Spinus tristis,2025-05-20T12:25:41Z,20-May-2025,08:25:41,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:24:47Z,20-May-2025,08:24:47,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:24:27Z,20-May-2025,08:24:27,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:24:09Z,20-May-2025,08:24:09,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:23:45Z,20-May-2025,08:23:45,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:23:18Z,20-May-2025,08:23:18,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:22:59Z,20-May-2025,08:22:59,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:22:41Z,20-May-2025,08:22:41,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:22:07Z,20-May-2025,08:22:07,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:21:49Z,20-May-2025,08:21:49,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:21:26Z,20-May-2025,08:21:26,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:21:10Z,20-May-2025,08:21:10,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:20:46Z,20-May-2025,08:20:46,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:20:05Z,20-May-2025,08:20:05,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:19:20Z,20-May-2025,08:19:20,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:19:02Z,20-May-2025,08:19:02,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:18:47Z,20-May-2025,08:18:47,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:18:26Z,20-May-2025,08:18:26,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:17:47Z,20-May-2025,08:17:47,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:17:08Z,20-May-2025,08:17:08,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:16:08Z,20-May-2025,08:16:08,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:15:32Z,20-May-2025,08:15:32,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:14:42Z,20-May-2025,08:14:42,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:14:35Z,20-May-2025,08:14:35,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:14:29Z,20-May-2025,08:14:29,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:14:23Z,20-May-2025,08:14:23,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:14:13Z,20-May-2025,08:14:13,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:14:03Z,20-May-2025,08:14:03,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:13:33Z,20-May-2025,08:13:33,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-20T12:12:51Z,20-May-2025,08:12:51,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:11:57Z,20-May-2025,08:11:57,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:11:35Z,20-May-2025,08:11:35,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:10:53Z,20-May-2025,08:10:53,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:10:20Z,20-May-2025,08:10:20,0.64,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-20T12:09:34Z,20-May-2025,08:09:34,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-20T12:09:28Z,20-May-2025,08:09:28,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:09:21Z,20-May-2025,08:09:21,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:09:15Z,20-May-2025,08:09:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:09:08Z,20-May-2025,08:09:08,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:56Z,20-May-2025,08:08:56,0.95,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:49Z,20-May-2025,08:08:49,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:42Z,20-May-2025,08:08:42,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:36Z,20-May-2025,08:08:36,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:30Z,20-May-2025,08:08:30,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:23Z,20-May-2025,08:08:23,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:17Z,20-May-2025,08:08:17,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:10Z,20-May-2025,08:08:10,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:08:03Z,20-May-2025,08:08:03,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:57Z,20-May-2025,08:07:57,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:50Z,20-May-2025,08:07:50,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:43Z,20-May-2025,08:07:43,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:36Z,20-May-2025,08:07:36,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:30Z,20-May-2025,08:07:30,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:23Z,20-May-2025,08:07:23,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:17Z,20-May-2025,08:07:17,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:11Z,20-May-2025,08:07:11,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:07:01Z,20-May-2025,08:07:01,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:54Z,20-May-2025,08:06:54,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:41Z,20-May-2025,08:06:41,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:35Z,20-May-2025,08:06:35,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:29Z,20-May-2025,08:06:29,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:22Z,20-May-2025,08:06:22,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:06:16Z,20-May-2025,08:06:16,0.66,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-20T12:06:09Z,20-May-2025,08:06:09,0.59,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-20T12:06:03Z,20-May-2025,08:06:03,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:56Z,20-May-2025,08:05:56,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:50Z,20-May-2025,08:05:50,0.88,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:43Z,20-May-2025,08:05:43,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:37Z,20-May-2025,08:05:37,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:30Z,20-May-2025,08:05:30,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:24Z,20-May-2025,08:05:24,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:10Z,20-May-2025,08:05:10,0.94,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:05:03Z,20-May-2025,08:05:03,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:57Z,20-May-2025,08:04:57,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:50Z,20-May-2025,08:04:50,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:44Z,20-May-2025,08:04:44,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:37Z,20-May-2025,08:04:37,0.85,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-20T12:04:31Z,20-May-2025,08:04:31,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:24Z,20-May-2025,08:04:24,0.93,1
