Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-05-13T16:42:10Z,13-May-2024,12:42:10,0.55,1
White-breasted Nuthatch,2024-05-13T16:41:39Z,13-May-2024,12:41:39,0.29,1
Northern Cardinal,2024-05-13T16:41:14Z,13-May-2024,12:41:14,0.949,15
Tufted Titmouse,2024-05-13T16:40:18Z,13-May-2024,12:40:18,0.33,1
Northern Cardinal,2024-05-13T16:40:12Z,13-May-2024,12:40:12,0.9098,7
Tufted Titmouse,2024-05-13T16:40:06Z,13-May-2024,12:40:06,0.89,1
Tufted Titmouse,2024-05-13T16:39:59Z,13-May-2024,12:39:59,0.53,1
Tufted Titmouse,2024-05-13T16:39:52Z,13-May-2024,12:39:52,0.56,1
White-breasted Nuthatch,2024-05-13T16:39:46Z,13-May-2024,12:39:46,0.49,1
Tufted Titmouse,2024-05-13T16:39:40Z,13-May-2024,12:39:40,0.66,1
White-breasted Nuthatch,2024-05-13T16:39:33Z,13-May-2024,12:39:33,0.6,1
Great Crested Flycatcher,2024-05-13T16:39:20Z,13-May-2024,12:39:20,0.55,1
White-breasted Nuthatch,2024-05-13T16:39:14Z,13-May-2024,12:39:14,0.79,1
White-breasted Nuthatch,2024-05-13T16:39:07Z,13-May-2024,12:39:07,0.54,1
White-breasted Nuthatch,2024-05-13T16:39:01Z,13-May-2024,12:39:01,0.8,1
White-breasted Nuthatch,2024-05-13T16:38:43Z,13-May-2024,12:38:43,0.46,1
White-breasted Nuthatch,2024-05-13T16:38:37Z,13-May-2024,12:38:37,0.76,1
Northern Cardinal,2024-05-13T16:38:33Z,13-May-2024,12:38:33,0.8235,12
White-breasted Nuthatch,2024-05-13T16:38:30Z,13-May-2024,12:38:30,0.81,1
Great Crested Flycatcher,2024-05-13T16:38:23Z,13-May-2024,12:38:23,0.53,1
White-breasted Nuthatch,2024-05-13T16:38:14Z,13-May-2024,12:38:14,0.73,1
White-breasted Nuthatch,2024-05-13T16:38:05Z,13-May-2024,12:38:05,0.55,1
White-breasted Nuthatch,2024-05-13T16:37:59Z,13-May-2024,12:37:59,0.55,1
Northern Cardinal,2024-05-13T16:37:33Z,13-May-2024,12:37:33,0.29,1
Northern Cardinal,2024-05-13T16:37:23Z,13-May-2024,12:37:23,0.7882,4
Tufted Titmouse,2024-05-13T16:37:11Z,13-May-2024,12:37:11,0.56,1
Tufted Titmouse,2024-05-13T16:37:04Z,13-May-2024,12:37:04,0.74,1
Tufted Titmouse,2024-05-13T16:37:00Z,13-May-2024,12:37:00,0.9216,1
Northern Cardinal,2024-05-13T16:36:20Z,13-May-2024,12:36:20,0.8784,4
Tufted Titmouse,2024-05-13T16:36:10Z,13-May-2024,12:36:10,0.5,1
Great Crested Flycatcher,2024-05-13T16:35:16Z,13-May-2024,12:35:16,0.78,1
Northern Flicker,2024-05-13T16:35:06Z,13-May-2024,12:35:06,0.43,1
Great Crested Flycatcher,2024-05-13T16:34:57Z,13-May-2024,12:34:57,0.35,1
Northern Cardinal,2024-05-13T16:34:53Z,13-May-2024,12:34:53,0.8235,1
Great Crested Flycatcher,2024-05-13T16:34:05Z,13-May-2024,12:34:05,0.95,1
Tree Swallow,2024-05-13T16:33:23Z,13-May-2024,12:33:23,0.44,1
Tufted Titmouse,2024-05-13T16:33:12Z,13-May-2024,12:33:12,0.7,1
American Crow,2024-05-13T16:32:56Z,13-May-2024,12:32:56,0.4,1
American Crow,2024-05-13T16:32:29Z,13-May-2024,12:32:29,0.8078,2
Great Crested Flycatcher,2024-05-13T16:31:24Z,13-May-2024,12:31:24,0.59,1
American Crow,2024-05-13T16:29:29Z,13-May-2024,12:29:29,0.82,1
American Crow,2024-05-13T16:29:11Z,13-May-2024,12:29:11,0.36,1
American Crow,2024-05-13T16:27:44Z,13-May-2024,12:27:44,0.902,1
White-breasted Nuthatch,2024-05-13T16:26:36Z,13-May-2024,12:26:36,0.58,1
American Crow,2024-05-13T16:26:32Z,13-May-2024,12:26:32,0.8078,1
White-breasted Nuthatch,2024-05-13T16:26:29Z,13-May-2024,12:26:29,0.78,1
White-breasted Nuthatch,2024-05-13T16:26:22Z,13-May-2024,12:26:22,0.96,1
White-breasted Nuthatch,2024-05-13T16:26:10Z,13-May-2024,12:26:10,0.85,1
White-breasted Nuthatch,2024-05-13T16:26:00Z,13-May-2024,12:26:00,0.99,1
White-breasted Nuthatch,2024-05-13T16:25:47Z,13-May-2024,12:25:47,0.79,1
White-breasted Nuthatch,2024-05-13T16:25:35Z,13-May-2024,12:25:35,0.91,1
American Crow,2024-05-13T16:21:30Z,13-May-2024,12:21:30,0.8392,1
White-breasted Nuthatch,2024-05-13T16:21:11Z,13-May-2024,12:21:11,0.9,1
Tree Swallow,2024-05-13T16:20:24Z,13-May-2024,12:20:24,0.87,1
Tree Swallow,2024-05-13T16:20:17Z,13-May-2024,12:20:17,0.84,1
Black-capped Chickadee,2024-05-13T16:17:59Z,13-May-2024,12:17:59,0.7,1
Black-capped Chickadee,2024-05-13T16:17:50Z,13-May-2024,12:17:50,0.9333,1
Black-capped Chickadee,2024-05-13T16:16:02Z,13-May-2024,12:16:02,0.8078,1
Black-capped Chickadee,2024-05-13T16:14:20Z,13-May-2024,12:14:20,0.8078,1
American Crow,2024-05-13T16:12:05Z,13-May-2024,12:12:05,0.8549,1
White-breasted Nuthatch,2024-05-13T16:11:10Z,13-May-2024,12:11:10,0.65,1
White-breasted Nuthatch,2024-05-13T16:11:03Z,13-May-2024,12:11:03,0.46,1
Black-capped Chickadee,2024-05-13T16:10:50Z,13-May-2024,12:10:50,0.9098,1
Blue Jay,2024-05-13T16:08:32Z,13-May-2024,12:08:32,0.5,1
Blue Jay,2024-05-13T16:08:26Z,13-May-2024,12:08:26,0.27,1
White-breasted Nuthatch,2024-05-13T16:07:17Z,13-May-2024,12:07:17,0.87,1
White-breasted Nuthatch,2024-05-13T16:07:05Z,13-May-2024,12:07:05,0.77,1
White-breasted Nuthatch,2024-05-13T16:06:53Z,13-May-2024,12:06:53,0.92,1
White-breasted Nuthatch,2024-05-13T16:06:40Z,13-May-2024,12:06:40,0.74,1
White-breasted Nuthatch,2024-05-13T16:06:33Z,13-May-2024,12:06:33,0.66,1
American Goldfinch,2024-05-13T16:06:27Z,13-May-2024,12:06:27,0.54,1
American Goldfinch,2024-05-13T16:06:21Z,13-May-2024,12:06:21,0.83,1
American Goldfinch,2024-05-13T16:06:17Z,13-May-2024,12:06:17,0.8078,1
White-breasted Nuthatch,2024-05-13T16:05:44Z,13-May-2024,12:05:44,0.31,1
American Crow,2024-05-13T16:04:20Z,13-May-2024,12:04:20,0.8392,1
Northern Flicker,2024-05-13T16:02:47Z,13-May-2024,12:02:47,0.73,1
American Goldfinch,2024-05-13T16:00:42Z,13-May-2024,12:00:42,0.9098,1
Blue Jay,2024-05-13T15:58:59Z,13-May-2024,11:58:59,0.46,1
Blue Jay,2024-05-13T15:58:53Z,13-May-2024,11:58:53,0.902,4
Blue Jay,2024-05-13T15:57:45Z,13-May-2024,11:57:45,0.31,1
Blue Jay,2024-05-13T15:57:41Z,13-May-2024,11:57:41,0.9412,1
Eastern Phoebe,2024-05-13T15:53:12Z,13-May-2024,11:53:12,0.74,1
Eastern Phoebe,2024-05-13T15:53:03Z,13-May-2024,11:53:03,0.66,1
Eastern Phoebe,2024-05-13T15:52:15Z,13-May-2024,11:52:15,0.48,1
Blue Jay,2024-05-13T15:47:53Z,13-May-2024,11:47:53,0.35,1
Blue Jay,2024-05-13T15:47:47Z,13-May-2024,11:47:47,0.8784,2
Blue Jay,2024-05-13T15:46:40Z,13-May-2024,11:46:40,0.8235,1
American Goldfinch,2024-05-13T15:46:33Z,13-May-2024,11:46:33,0.86,1
American Goldfinch,2024-05-13T15:46:24Z,13-May-2024,11:46:24,0.63,1
Blue Jay,2024-05-13T15:46:17Z,13-May-2024,11:46:17,0.35,1
American Goldfinch,2024-05-13T15:46:08Z,13-May-2024,11:46:08,0.9216,11
American Goldfinch,2024-05-13T15:46:04Z,13-May-2024,11:46:04,0.48,1
Blue Jay,2024-05-13T15:45:55Z,13-May-2024,11:45:55,0.27,1
Northern Flicker,2024-05-13T15:45:48Z,13-May-2024,11:45:48,0.34,1
American Goldfinch,2024-05-13T15:45:42Z,13-May-2024,11:45:42,0.35,1
American Goldfinch,2024-05-13T15:45:32Z,13-May-2024,11:45:32,0.77,1
American Goldfinch,2024-05-13T15:45:05Z,13-May-2024,11:45:05,0.9961,12
American Goldfinch,2024-05-13T15:44:02Z,13-May-2024,11:44:02,0.9098,12
Northern Flicker,2024-05-13T15:43:36Z,13-May-2024,11:43:36,0.53,1
Indigo Bunting,2024-05-13T15:43:06Z,13-May-2024,11:43:06,0.45,1
American Goldfinch,2024-05-13T15:43:00Z,13-May-2024,11:43:00,0.949,14
American Goldfinch,2024-05-13T15:41:57Z,13-May-2024,11:41:57,0.9686,11
Blue Jay,2024-05-13T15:41:38Z,13-May-2024,11:41:38,0.48,1
American Robin,2024-05-13T15:41:20Z,13-May-2024,11:41:20,0.42,1
American Goldfinch,2024-05-13T15:41:13Z,13-May-2024,11:41:13,0.51,1
American Goldfinch,2024-05-13T15:40:54Z,13-May-2024,11:40:54,0.9333,5
American Robin,2024-05-13T15:40:51Z,13-May-2024,11:40:51,0.34,1
Tree Swallow,2024-05-13T15:40:26Z,13-May-2024,11:40:26,0.38,1
American Goldfinch,2024-05-13T15:39:50Z,13-May-2024,11:39:50,0.9569,12
American Goldfinch,2024-05-13T15:38:44Z,13-May-2024,11:38:44,0.8549,8
American Goldfinch,2024-05-13T15:37:39Z,13-May-2024,11:37:39,0.9686,11
American Goldfinch,2024-05-13T15:37:21Z,13-May-2024,11:37:21,0.76,1
American Goldfinch,2024-05-13T15:36:48Z,13-May-2024,11:36:48,0.31,1
American Goldfinch,2024-05-13T15:36:36Z,13-May-2024,11:36:36,0.9804,4
American Goldfinch,2024-05-13T15:36:26Z,13-May-2024,11:36:26,0.7,1
American Goldfinch,2024-05-13T15:36:08Z,13-May-2024,11:36:08,0.89,1
American Goldfinch,2024-05-13T15:35:14Z,13-May-2024,11:35:14,0.9412,10
American Goldfinch,2024-05-13T15:34:11Z,13-May-2024,11:34:11,0.9804,5
American Goldfinch,2024-05-13T15:33:56Z,13-May-2024,11:33:56,0.41,1
American Goldfinch,2024-05-13T15:33:08Z,13-May-2024,11:33:08,0.9647,1
Blue Jay,2024-05-13T15:32:50Z,13-May-2024,11:32:50,0.8784,1
Black-capped Chickadee,2024-05-13T15:23:13Z,13-May-2024,11:23:13,0.8392,1
Black-capped Chickadee,2024-05-13T15:22:00Z,13-May-2024,11:22:00,0.8078,9
Black-capped Chickadee,2024-05-13T15:20:57Z,13-May-2024,11:20:57,0.8235,1
Black-capped Chickadee,2024-05-13T15:20:48Z,13-May-2024,11:20:48,0.55,1
American Robin,2024-05-13T15:20:05Z,13-May-2024,11:20:05,0.37,1
Black-capped Chickadee,2024-05-13T15:19:11Z,13-May-2024,11:19:11,0.9216,1
Black-capped Chickadee,2024-05-13T15:17:29Z,13-May-2024,11:17:29,0.9098,1
Tree Swallow,2024-05-13T15:10:44Z,13-May-2024,11:10:44,0.47,1
American Crow,2024-05-13T15:08:41Z,13-May-2024,11:08:41,0.949,1
Chimney Swift,2024-05-13T14:52:23Z,13-May-2024,10:52:23,0.97,1
Tree Swallow,2024-05-13T14:50:08Z,13-May-2024,10:50:08,0.55,1
American Robin,2024-05-13T14:44:51Z,13-May-2024,10:44:51,0.4,1
American Robin,2024-05-13T14:44:44Z,13-May-2024,10:44:44,0.59,1
American Robin,2024-05-13T14:44:38Z,13-May-2024,10:44:38,0.29,1
Blue Jay,2024-05-13T14:43:53Z,13-May-2024,10:43:53,0.29,1
American Robin,2024-05-13T14:43:25Z,13-May-2024,10:43:25,0.8078,2
American Robin,2024-05-13T14:43:06Z,13-May-2024,10:43:06,0.28,1
American Goldfinch,2024-05-13T14:43:02Z,13-May-2024,10:43:02,0.8549,1
American Robin,2024-05-13T14:42:14Z,13-May-2024,10:42:14,0.33,1
American Robin,2024-05-13T14:42:08Z,13-May-2024,10:42:08,0.7882,2
American Robin,2024-05-13T14:41:18Z,13-May-2024,10:41:18,0.35,1
American Robin,2024-05-13T14:40:57Z,13-May-2024,10:40:57,0.902,1
American Robin,2024-05-13T14:40:50Z,13-May-2024,10:40:50,0.28,1
Tree Swallow,2024-05-13T14:39:11Z,13-May-2024,10:39:11,0.49,1
Song Sparrow,2024-05-13T14:38:41Z,13-May-2024,10:38:41,0.26,1
American Goldfinch,2024-05-13T14:35:05Z,13-May-2024,10:35:05,0.8902,1
Black-capped Chickadee,2024-05-13T14:33:05Z,13-May-2024,10:33:05,0.8784,1
American Crow,2024-05-13T14:31:05Z,13-May-2024,10:31:05,0.9216,1
White-crowned Sparrow,2024-05-13T14:28:54Z,13-May-2024,10:28:54,0.3,1
Black-capped Chickadee,2024-05-13T14:28:38Z,13-May-2024,10:28:38,0.8902,1
American Goldfinch,2024-05-13T14:26:44Z,13-May-2024,10:26:44,0.7882,1
American Crow,2024-05-13T14:25:59Z,13-May-2024,10:25:59,0.8078,1
White-breasted Nuthatch,2024-05-13T14:23:56Z,13-May-2024,10:23:56,0.87,1
White-breasted Nuthatch,2024-05-13T14:22:59Z,13-May-2024,10:22:59,0.67,1
Black-capped Chickadee,2024-05-13T14:19:52Z,13-May-2024,10:19:52,0.9216,1
Blue-gray Gnatcatcher,2024-05-13T14:19:24Z,13-May-2024,10:19:24,0.8667,1
American Goldfinch,2024-05-13T14:12:45Z,13-May-2024,10:12:45,0.7882,1
Pine Warbler,2024-05-13T13:52:19Z,13-May-2024,09:52:19,0.4,1
American Goldfinch,2024-05-13T13:51:48Z,13-May-2024,09:51:48,0.8784,1
Red-bellied Woodpecker,2024-05-13T13:50:18Z,13-May-2024,09:50:18,0.8078,1
Pileated Woodpecker,2024-05-13T13:46:33Z,13-May-2024,09:46:33,0.69,1
American Goldfinch,2024-05-13T13:44:56Z,13-May-2024,09:44:56,0.8667,1
Black-capped Chickadee,2024-05-13T13:44:50Z,13-May-2024,09:44:50,0.8667,2
American Goldfinch,2024-05-13T13:43:22Z,13-May-2024,09:43:22,0.43,1
Black-capped Chickadee,2024-05-13T13:43:18Z,13-May-2024,09:43:18,0.8549,1
Black-capped Chickadee,2024-05-13T13:42:00Z,13-May-2024,09:42:00,0.8235,1
Black-capped Chickadee,2024-05-13T13:41:36Z,13-May-2024,09:41:36,0.33,1
Yellow-bellied Sapsucker,2024-05-13T13:41:09Z,13-May-2024,09:41:09,0.31,1
Tufted Titmouse,2024-05-13T13:39:59Z,13-May-2024,09:39:59,0.29,1
Tufted Titmouse,2024-05-13T13:39:24Z,13-May-2024,09:39:24,0.8667,1
American Goldfinch,2024-05-13T13:38:41Z,13-May-2024,09:38:41,0.38,1
American Goldfinch,2024-05-13T13:38:07Z,13-May-2024,09:38:07,0.27,1
American Goldfinch,2024-05-13T13:38:01Z,13-May-2024,09:38:01,0.28,1
American Goldfinch,2024-05-13T13:37:58Z,13-May-2024,09:37:58,0.9412,5
American Goldfinch,2024-05-13T13:37:54Z,13-May-2024,09:37:54,0.4,1
American Goldfinch,2024-05-13T13:37:39Z,13-May-2024,09:37:39,0.44,1
Tufted Titmouse,2024-05-13T13:37:35Z,13-May-2024,09:37:35,0.8549,1
White-breasted Nuthatch,2024-05-13T13:37:22Z,13-May-2024,09:37:22,0.5,1
White-breasted Nuthatch,2024-05-13T13:37:00Z,13-May-2024,09:37:00,0.45,1
American Goldfinch,2024-05-13T13:36:51Z,13-May-2024,09:36:51,0.8784,1
White-breasted Nuthatch,2024-05-13T13:35:57Z,13-May-2024,09:35:57,0.61,1
White-breasted Nuthatch,2024-05-13T13:35:50Z,13-May-2024,09:35:50,0.27,1
White-breasted Nuthatch,2024-05-13T13:35:25Z,13-May-2024,09:35:25,0.92,1
Hairy Woodpecker,2024-05-13T13:35:12Z,13-May-2024,09:35:12,0.33,1
American Goldfinch,2024-05-13T13:34:39Z,13-May-2024,09:34:39,0.8392,2
White-breasted Nuthatch,2024-05-13T13:34:20Z,13-May-2024,09:34:20,0.82,1
White-breasted Nuthatch,2024-05-13T13:33:52Z,13-May-2024,09:33:52,0.45,1
White-breasted Nuthatch,2024-05-13T13:33:45Z,13-May-2024,09:33:45,0.54,1
White-breasted Nuthatch,2024-05-13T13:33:36Z,13-May-2024,09:33:36,0.6,1
White-breasted Nuthatch,2024-05-13T13:33:21Z,13-May-2024,09:33:21,0.65,1
American Goldfinch,2024-05-13T13:32:36Z,13-May-2024,09:32:36,0.8078,4
American Goldfinch,2024-05-13T13:31:37Z,13-May-2024,09:31:37,0.66,1
American Goldfinch,2024-05-13T13:31:22Z,13-May-2024,09:31:22,0.4,1
American Goldfinch,2024-05-13T13:31:04Z,13-May-2024,09:31:04,0.28,1
American Goldfinch,2024-05-13T13:31:00Z,13-May-2024,09:31:00,0.8235,6
American Goldfinch,2024-05-13T13:30:42Z,13-May-2024,09:30:42,0.4,1
American Goldfinch,2024-05-13T13:29:52Z,13-May-2024,09:29:52,0.7882,8
American Goldfinch,2024-05-13T13:29:42Z,13-May-2024,09:29:42,0.35,1
American Goldfinch,2024-05-13T13:28:49Z,13-May-2024,09:28:49,0.42,1
American Goldfinch,2024-05-13T13:28:42Z,13-May-2024,09:28:42,0.34,1
American Goldfinch,2024-05-13T13:28:36Z,13-May-2024,09:28:36,0.5,1
American Goldfinch,2024-05-13T13:28:01Z,13-May-2024,09:28:01,0.43,1
American Goldfinch,2024-05-13T13:27:58Z,13-May-2024,09:27:58,0.8392,13
American Goldfinch,2024-05-13T13:27:40Z,13-May-2024,09:27:40,0.32,1
American Goldfinch,2024-05-13T13:26:52Z,13-May-2024,09:26:52,0.9294,10
American Goldfinch,2024-05-13T13:26:26Z,13-May-2024,09:26:26,0.61,1
American Goldfinch,2024-05-13T13:25:49Z,13-May-2024,09:25:49,0.9725,10
American Goldfinch,2024-05-13T13:25:43Z,13-May-2024,09:25:43,0.83,1
American Goldfinch,2024-05-13T13:25:28Z,13-May-2024,09:25:28,0.5,1
American Goldfinch,2024-05-13T13:24:44Z,13-May-2024,09:24:44,0.8235,1
Eastern Phoebe,2024-05-13T13:24:31Z,13-May-2024,09:24:31,0.4,1
Swamp Sparrow,2024-05-13T13:23:34Z,13-May-2024,09:23:34,0.29,1
Eastern Phoebe,2024-05-13T13:23:12Z,13-May-2024,09:23:12,0.33,1
Eastern Phoebe,2024-05-13T13:23:06Z,13-May-2024,09:23:06,0.69,1
White-breasted Nuthatch,2024-05-13T13:22:48Z,13-May-2024,09:22:48,0.78,1
Gray Catbird,2024-05-13T13:22:30Z,13-May-2024,09:22:30,0.34,1
Brown-headed Cowbird,2024-05-13T13:20:03Z,13-May-2024,09:20:03,0.34,1
Veery,2024-05-13T13:16:49Z,13-May-2024,09:16:49,0.53,1
Eastern Phoebe,2024-05-13T13:15:38Z,13-May-2024,09:15:38,0.59,1
Eastern Phoebe,2024-05-13T13:15:32Z,13-May-2024,09:15:32,0.28,1
Pileated Woodpecker,2024-05-13T13:06:10Z,13-May-2024,09:06:10,0.32,1
Tufted Titmouse,2024-05-13T13:03:49Z,13-May-2024,09:03:49,0.7882,1
White-crowned Sparrow,2024-05-13T13:03:27Z,13-May-2024,09:03:27,0.57,1
Song Sparrow,2024-05-13T13:02:27Z,13-May-2024,09:02:27,0.27,1
Blue Jay,2024-05-13T13:01:01Z,13-May-2024,09:01:01,0.35,1
Northern Cardinal,2024-05-13T13:00:16Z,13-May-2024,09:00:16,0.41,1
Northern Cardinal,2024-05-13T13:00:07Z,13-May-2024,09:00:07,0.8392,1
Blue Jay,2024-05-13T12:55:24Z,13-May-2024,08:55:24,0.949,3
Blue Jay,2024-05-13T12:54:57Z,13-May-2024,08:54:57,0.27,1
Blue Jay,2024-05-13T12:54:51Z,13-May-2024,08:54:51,0.62,1
Blue Jay,2024-05-13T12:54:08Z,13-May-2024,08:54:08,0.55,1
Blue Jay,2024-05-13T12:53:52Z,13-May-2024,08:53:52,0.8078,1
Blue Jay,2024-05-13T12:53:48Z,13-May-2024,08:53:48,0.36,1
Tufted Titmouse,2024-05-13T12:53:13Z,13-May-2024,08:53:13,0.8235,1
Tufted Titmouse,2024-05-13T12:52:57Z,13-May-2024,08:52:57,0.26,1
Tufted Titmouse,2024-05-13T12:52:16Z,13-May-2024,08:52:16,0.53,1
White-breasted Nuthatch,2024-05-13T12:50:15Z,13-May-2024,08:50:15,0.65,1
White-breasted Nuthatch,2024-05-13T12:50:06Z,13-May-2024,08:50:06,0.88,1
White-breasted Nuthatch,2024-05-13T12:49:48Z,13-May-2024,08:49:48,0.77,1
Blue Jay,2024-05-13T12:49:18Z,13-May-2024,08:49:18,0.8667,3
White-breasted Nuthatch,2024-05-13T12:48:51Z,13-May-2024,08:48:51,0.95,1
Ovenbird,2024-05-13T12:48:11Z,13-May-2024,08:48:11,0.7,1
White-breasted Nuthatch,2024-05-13T12:48:05Z,13-May-2024,08:48:05,0.95,1
Blue Jay,2024-05-13T12:47:47Z,13-May-2024,08:47:47,0.9529,3
Ovenbird,2024-05-13T12:47:40Z,13-May-2024,08:47:40,0.7,1
White-breasted Nuthatch,2024-05-13T12:47:31Z,13-May-2024,08:47:31,0.83,1
White-breasted Nuthatch,2024-05-13T12:47:24Z,13-May-2024,08:47:24,0.85,1
Ovenbird,2024-05-13T12:47:12Z,13-May-2024,08:47:12,0.3,1
Ovenbird,2024-05-13T12:47:00Z,13-May-2024,08:47:00,0.4,1
White-breasted Nuthatch,2024-05-13T12:46:53Z,13-May-2024,08:46:53,0.71,1
Ovenbird,2024-05-13T12:46:46Z,13-May-2024,08:46:46,0.75,1
White-breasted Nuthatch,2024-05-13T12:46:29Z,13-May-2024,08:46:29,0.87,1
Blue Jay,2024-05-13T12:46:25Z,13-May-2024,08:46:25,0.7882,3
Ovenbird,2024-05-13T12:45:14Z,13-May-2024,08:45:14,0.51,1
Blue Jay,2024-05-13T12:45:05Z,13-May-2024,08:45:05,0.8902,1
Ovenbird,2024-05-13T12:44:58Z,13-May-2024,08:44:58,0.92,1
Ovenbird,2024-05-13T12:44:46Z,13-May-2024,08:44:46,0.78,1
Blue Jay,2024-05-13T12:44:30Z,13-May-2024,08:44:30,0.31,1
Blue Jay,2024-05-13T12:43:38Z,13-May-2024,08:43:38,0.902,1
Ovenbird,2024-05-13T12:43:31Z,13-May-2024,08:43:31,0.32,1
Ovenbird,2024-05-13T12:43:15Z,13-May-2024,08:43:15,0.57,1
Ovenbird,2024-05-13T12:43:00Z,13-May-2024,08:43:00,0.52,1
Blue Jay,2024-05-13T12:42:12Z,13-May-2024,08:42:12,0.42,1
Blue Jay,2024-05-13T12:42:08Z,13-May-2024,08:42:08,0.7882,10
Ovenbird,2024-05-13T12:42:04Z,13-May-2024,08:42:04,0.42,1
Ovenbird,2024-05-13T12:41:52Z,13-May-2024,08:41:52,0.27,1
Blue Jay,2024-05-13T12:41:33Z,13-May-2024,08:41:33,0.28,1
Ovenbird,2024-05-13T12:41:10Z,13-May-2024,08:41:10,0.44,1
Blue Jay,2024-05-13T12:41:03Z,13-May-2024,08:41:03,0.8235,1
Ovenbird,2024-05-13T12:40:57Z,13-May-2024,08:40:57,0.84,1
Tree Swallow,2024-05-13T12:39:03Z,13-May-2024,08:39:03,0.57,1
Blue Jay,2024-05-13T12:38:51Z,13-May-2024,08:38:51,0.7882,1
Blue Jay,2024-05-13T12:36:27Z,13-May-2024,08:36:27,0.8549,1
Tree Swallow,2024-05-13T12:36:09Z,13-May-2024,08:36:09,0.29,1
Tree Swallow,2024-05-13T12:36:03Z,13-May-2024,08:36:03,0.87,1
Tufted Titmouse,2024-05-13T12:34:54Z,13-May-2024,08:34:54,0.57,1
Tree Swallow,2024-05-13T12:34:45Z,13-May-2024,08:34:45,0.81,1
Tufted Titmouse,2024-05-13T12:34:09Z,13-May-2024,08:34:09,0.37,1
Tree Swallow,2024-05-13T12:32:55Z,13-May-2024,08:32:55,0.43,1
Pileated Woodpecker,2024-05-13T12:31:09Z,13-May-2024,08:31:09,0.76,1
White-breasted Nuthatch,2024-05-13T12:24:52Z,13-May-2024,08:24:52,0.64,1
White-breasted Nuthatch,2024-05-13T12:24:36Z,13-May-2024,08:24:36,0.82,1
White-breasted Nuthatch,2024-05-13T12:24:27Z,13-May-2024,08:24:27,0.6,1
Blue Jay,2024-05-13T12:23:52Z,13-May-2024,08:23:52,0.4,1
White-breasted Nuthatch,2024-05-13T12:23:40Z,13-May-2024,08:23:40,0.37,1
White-breasted Nuthatch,2024-05-13T12:23:31Z,13-May-2024,08:23:31,0.35,1
Blue Jay,2024-05-13T12:23:08Z,13-May-2024,08:23:08,0.28,1
White-breasted Nuthatch,2024-05-13T12:22:55Z,13-May-2024,08:22:55,0.72,1
Black-capped Chickadee,2024-05-13T12:22:22Z,13-May-2024,08:22:22,0.7882,1
Blue Jay,2024-05-13T12:22:07Z,13-May-2024,08:22:07,0.29,1
Blue Jay,2024-05-13T12:22:00Z,13-May-2024,08:22:00,0.27,1
Blue Jay,2024-05-13T12:20:51Z,13-May-2024,08:20:51,0.31,1
White-breasted Nuthatch,2024-05-13T12:20:36Z,13-May-2024,08:20:36,0.66,1
White-breasted Nuthatch,2024-05-13T12:20:29Z,13-May-2024,08:20:29,0.41,1
Blue Jay,2024-05-13T12:20:16Z,13-May-2024,08:20:16,0.9529,1
White-breasted Nuthatch,2024-05-13T12:20:10Z,13-May-2024,08:20:10,0.85,1
White-breasted Nuthatch,2024-05-13T12:19:46Z,13-May-2024,08:19:46,0.78,1
White-breasted Nuthatch,2024-05-13T12:19:40Z,13-May-2024,08:19:40,0.91,1
White-breasted Nuthatch,2024-05-13T12:19:34Z,13-May-2024,08:19:34,0.78,1
Blue Jay,2024-05-13T12:18:46Z,13-May-2024,08:18:46,0.41,1
Blue Jay,2024-05-13T12:18:18Z,13-May-2024,08:18:18,0.4,1
Blue Jay,2024-05-13T12:17:49Z,13-May-2024,08:17:49,0.902,10
Chestnut-sided Warbler,2024-05-13T12:17:40Z,13-May-2024,08:17:40,0.35,1
Blue Jay,2024-05-13T12:17:34Z,13-May-2024,08:17:34,0.26,1
Blue Jay,2024-05-13T12:17:08Z,13-May-2024,08:17:08,0.52,1
American Goldfinch,2024-05-13T12:17:04Z,13-May-2024,08:17:04,0.7882,1
Blue Jay,2024-05-13T12:16:58Z,13-May-2024,08:16:58,0.28,1
Blue Jay,2024-05-13T12:16:32Z,13-May-2024,08:16:32,0.62,1
Gray Catbird,2024-05-13T12:16:25Z,13-May-2024,08:16:25,0.32,1
Blue Jay,2024-05-13T12:15:34Z,13-May-2024,08:15:34,0.8078,1
Song Sparrow,2024-05-13T12:15:18Z,13-May-2024,08:15:18,0.4,1
American Crow,2024-05-13T12:12:24Z,13-May-2024,08:12:24,0.4,1
Song Sparrow,2024-05-13T12:07:07Z,13-May-2024,08:07:07,0.3,1
Song Sparrow,2024-05-13T12:06:30Z,13-May-2024,08:06:30,0.3,1
Song Sparrow,2024-05-13T12:05:12Z,13-May-2024,08:05:12,0.26,1
Song Sparrow,2024-05-13T12:05:03Z,13-May-2024,08:05:03,0.34,1
American Crow,2024-05-13T12:03:55Z,13-May-2024,08:03:55,0.8235,1
Eastern Phoebe,2024-05-13T11:58:21Z,13-May-2024,07:58:21,0.62,1
Eastern Phoebe,2024-05-13T11:57:59Z,13-May-2024,07:57:59,0.83,1
Song Sparrow,2024-05-13T11:57:24Z,13-May-2024,07:57:24,0.28,1
American Goldfinch,2024-05-13T11:56:09Z,13-May-2024,07:56:09,0.9098,1
Tufted Titmouse,2024-05-13T11:54:48Z,13-May-2024,07:54:48,0.61,1
