Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:41:34.500000Z,30-May-2026,16:41:34,0.6326,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:37:13.500000Z,30-May-2026,16:37:13,0.6163,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:35:42Z,30-May-2026,16:35:42,0.9127,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:31:25.500000Z,30-May-2026,16:31:25,0.6273,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:23:42Z,30-May-2026,16:23:42,0.8665,1
Blackpoll Warbler,Setophaga striata,2026-05-30T20:21:28.500000Z,30-May-2026,16:21:28,0.9264,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:20:27Z,30-May-2026,16:20:27,0.8954,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:19:18Z,30-May-2026,16:19:18,0.8951,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:18:57Z,30-May-2026,16:18:57,0.6664,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:18:27Z,30-May-2026,16:18:27,0.8832,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:18:21Z,30-May-2026,16:18:21,0.8876,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T20:17:48Z,30-May-2026,16:17:48,0.9812,4
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:17:34.500000Z,30-May-2026,16:17:34,0.6227,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T20:17:10.500000Z,30-May-2026,16:17:10,0.7022,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T20:17:03Z,30-May-2026,16:17:03,0.9254,1
Broad-winged Hawk,Buteo platypterus,2026-05-30T20:03:04.500000Z,30-May-2026,16:03:04,0.9393,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:57:12Z,30-May-2026,15:57:12,0.5164,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:56:45Z,30-May-2026,15:56:45,0.7116,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T19:56:37.500000Z,30-May-2026,15:56:37,0.9438,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:56:22.500000Z,30-May-2026,15:56:22,0.5648,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T19:56:07.500000Z,30-May-2026,15:56:07,0.9387,4
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:55:46.500000Z,30-May-2026,15:55:46,0.6985,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T19:54:00Z,30-May-2026,15:54:00,0.9358,3
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:53:46.500000Z,30-May-2026,15:53:46,0.869,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T19:53:12Z,30-May-2026,15:53:12,0.7791,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T19:53:00Z,30-May-2026,15:53:00,0.8979,1
American Robin,Turdus migratorius,2026-05-30T19:36:54Z,30-May-2026,15:36:54,0.6137,1
American Robin,Turdus migratorius,2026-05-30T19:36:15Z,30-May-2026,15:36:15,0.9101,2
American Robin,Turdus migratorius,2026-05-30T19:35:45Z,30-May-2026,15:35:45,0.674,1
Barred Owl,Strix varia,2026-05-30T19:27:16.500000Z,30-May-2026,15:27:16,0.8936,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T18:59:58.500000Z,30-May-2026,14:59:58,0.8354,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T18:52:21Z,30-May-2026,14:52:21,0.8371,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:52:09Z,30-May-2026,14:52:09,0.8774,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:51:54Z,30-May-2026,14:51:54,0.8386,3
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:51:30Z,30-May-2026,14:51:30,0.6428,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T18:51:10.500000Z,30-May-2026,14:51:10,0.6542,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:50:55.500000Z,30-May-2026,14:50:55,0.5657,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:50:28.500000Z,30-May-2026,14:50:28,0.8068,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T18:50:04.500000Z,30-May-2026,14:50:04,0.5776,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T18:48:22.500000Z,30-May-2026,14:48:22,0.9541,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-30T18:36:18Z,30-May-2026,14:36:18,0.9144,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-30T18:29:34.500000Z,30-May-2026,14:29:34,0.6944,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T17:51:22.500000Z,30-May-2026,13:51:22,0.6449,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-05-30T17:48:37.500000Z,30-May-2026,13:48:37,0.7415,1
Blue Jay,Cyanocitta cristata,2026-05-30T17:47:39Z,30-May-2026,13:47:39,0.8534,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T17:37:09Z,30-May-2026,13:37:09,0.6086,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T17:32:10.500000Z,30-May-2026,13:32:10,0.9206,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T17:27:37.500000Z,30-May-2026,13:27:37,0.9321,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T17:25:51Z,30-May-2026,13:25:51,0.7739,1
Indigo Bunting,Passerina cyanea,2026-05-30T17:25:25.500000Z,30-May-2026,13:25:25,0.6615,1
Blackburnian Warbler,Setophaga fusca,2026-05-30T17:24:54Z,30-May-2026,13:24:54,0.8655,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T17:14:18Z,30-May-2026,13:14:18,0.7516,3
Blue-headed Vireo,Vireo solitarius,2026-05-30T17:13:57Z,30-May-2026,13:13:57,0.6532,1
Blue Jay,Cyanocitta cristata,2026-05-30T17:09:04.500000Z,30-May-2026,13:09:04,0.9917,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T17:00:58.500000Z,30-May-2026,13:00:58,0.9147,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T17:00:12Z,30-May-2026,13:00:12,0.8702,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T16:51:12Z,30-May-2026,12:51:12,0.8743,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T16:50:46.500000Z,30-May-2026,12:50:46,0.9361,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T16:48:39Z,30-May-2026,12:48:39,0.8668,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T16:48:34.500000Z,30-May-2026,12:48:34,0.8727,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T16:48:28.500000Z,30-May-2026,12:48:28,0.7645,1
Tufted Titmouse,Baeolophus bicolor,2026-05-30T16:25:28.500000Z,30-May-2026,12:25:28,0.5384,1
Tufted Titmouse,Baeolophus bicolor,2026-05-30T16:24:09Z,30-May-2026,12:24:09,0.8007,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-30T16:13:37.500000Z,30-May-2026,12:13:37,0.914,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-30T16:07:21Z,30-May-2026,12:07:21,0.9097,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T16:02:45Z,30-May-2026,12:02:45,0.6469,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T16:02:31.500000Z,30-May-2026,12:02:31,0.6792,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T16:01:52.500000Z,30-May-2026,12:01:52,0.7278,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T16:01:37.500000Z,30-May-2026,12:01:37,0.7458,1
Common Raven,Corvus corax,2026-05-30T16:01:28.500000Z,30-May-2026,12:01:28,0.9613,1
Eastern Wood-Pewee,Contopus virens,2026-05-30T16:01:25.500000Z,30-May-2026,12:01:25,0.5686,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T15:58:55.500000Z,30-May-2026,11:58:55,0.9257,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T15:58:46.500000Z,30-May-2026,11:58:46,0.9371,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T15:58:16.500000Z,30-May-2026,11:58:16,0.8711,5
Red-eyed Vireo,Vireo olivaceus,2026-05-30T15:58:09Z,30-May-2026,11:58:09,0.8684,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T15:58:00Z,30-May-2026,11:58:00,0.9352,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T15:57:43.500000Z,30-May-2026,11:57:43,0.8871,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T15:57:22.500000Z,30-May-2026,11:57:22,0.6954,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T15:52:13.500000Z,30-May-2026,11:52:13,0.9417,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T15:51:12Z,30-May-2026,11:51:12,0.8663,1
Warbling Vireo,Vireo gilvus,2026-05-30T15:34:19.500000Z,30-May-2026,11:34:19,0.959,1
Song Sparrow,Melospiza melodia,2026-05-30T15:14:04.500000Z,30-May-2026,11:14:04,0.9099,3
Song Sparrow,Melospiza melodia,2026-05-30T15:13:28.500000Z,30-May-2026,11:13:28,0.7682,2
Common Raven,Corvus corax,2026-05-30T15:09:09Z,30-May-2026,11:09:09,0.9259,1
Common Raven,Corvus corax,2026-05-30T15:09:01.500000Z,30-May-2026,11:09:01,0.9093,3
Common Raven,Corvus corax,2026-05-30T15:08:33Z,30-May-2026,11:08:33,0.9385,2
Common Raven,Corvus corax,2026-05-30T15:08:00Z,30-May-2026,11:08:00,0.9507,1
Common Raven,Corvus corax,2026-05-30T15:07:09Z,30-May-2026,11:07:09,0.9265,2
Common Raven,Corvus corax,2026-05-30T15:06:18Z,30-May-2026,11:06:18,0.9401,2
Song Sparrow,Melospiza melodia,2026-05-30T15:05:00Z,30-May-2026,11:05:00,0.9184,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T14:58:34.500000Z,30-May-2026,10:58:34,0.9049,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T14:58:27Z,30-May-2026,10:58:27,0.9007,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:58:03Z,30-May-2026,10:58:03,0.6564,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T14:57:46.500000Z,30-May-2026,10:57:46,0.9239,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T14:57:19.500000Z,30-May-2026,10:57:19,0.7274,1
Warbling Vireo,Vireo gilvus,2026-05-30T14:56:33Z,30-May-2026,10:56:33,0.7028,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T14:56:25.500000Z,30-May-2026,10:56:25,0.9235,5
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T14:55:04.500000Z,30-May-2026,10:55:04,0.7384,1
Black-and-white Warbler,Mniotilta varia,2026-05-30T14:53:18Z,30-May-2026,10:53:18,0.8293,1
Black-and-white Warbler,Mniotilta varia,2026-05-30T14:53:04.500000Z,30-May-2026,10:53:04,0.8265,1
Northern Parula,Setophaga americana,2026-05-30T14:51:25.500000Z,30-May-2026,10:51:25,0.6605,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T14:51:22.500000Z,30-May-2026,10:51:22,0.9266,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:50:49.500000Z,30-May-2026,10:50:49,0.8614,1
Black-and-white Warbler,Mniotilta varia,2026-05-30T14:50:43.500000Z,30-May-2026,10:50:43,0.8871,1
Blue Jay,Cyanocitta cristata,2026-05-30T14:50:00Z,30-May-2026,10:50:00,0.8407,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:49:09Z,30-May-2026,10:49:09,0.851,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:49:04.500000Z,30-May-2026,10:49:04,0.845,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:48:19.500000Z,30-May-2026,10:48:19,0.6514,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T14:47:54Z,30-May-2026,10:47:54,0.6845,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:47:48Z,30-May-2026,10:47:48,0.8345,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:47:16.500000Z,30-May-2026,10:47:16,0.8679,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:46:58.500000Z,30-May-2026,10:46:58,0.7671,1
Northern Cardinal,Cardinalis cardinalis,2026-05-30T14:45:24Z,30-May-2026,10:45:24,0.7394,2
Northern Cardinal,Cardinalis cardinalis,2026-05-30T14:44:16.500000Z,30-May-2026,10:44:16,0.9289,2
Northern Cardinal,Cardinalis cardinalis,2026-05-30T14:44:01.500000Z,30-May-2026,10:44:01,0.5938,1
Northern Cardinal,Cardinalis cardinalis,2026-05-30T14:43:30Z,30-May-2026,10:43:30,0.8475,1
Gray Catbird,Dumetella carolinensis,2026-05-30T14:42:55.500000Z,30-May-2026,10:42:55,0.8617,1
Song Sparrow,Melospiza melodia,2026-05-30T14:42:12Z,30-May-2026,10:42:12,0.7732,1
Song Sparrow,Melospiza melodia,2026-05-30T14:41:52.500000Z,30-May-2026,10:41:52,0.9465,3
Northern Cardinal,Cardinalis cardinalis,2026-05-30T14:41:37.500000Z,30-May-2026,10:41:37,0.809,1
Eastern Towhee,Pipilo erythrophthalmus,2026-05-30T14:41:15Z,30-May-2026,10:41:15,0.6924,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T14:35:37.500000Z,30-May-2026,10:35:37,0.5692,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T14:03:39Z,30-May-2026,10:03:39,0.6049,1
Mourning Dove,Zenaida macroura,2026-05-30T14:00:49.500000Z,30-May-2026,10:00:49,0.763,1
Blackburnian Warbler,Setophaga fusca,2026-05-30T13:39:18Z,30-May-2026,09:39:18,0.9659,2
American Crow,Corvus brachyrhynchos,2026-05-30T13:02:46.500000Z,30-May-2026,09:02:46,0.9049,1
American Crow,Corvus brachyrhynchos,2026-05-30T13:01:54Z,30-May-2026,09:01:54,0.9211,2
American Redstart,Setophaga ruticilla,2026-05-30T12:58:33Z,30-May-2026,08:58:33,0.8599,3
American Redstart,Setophaga ruticilla,2026-05-30T12:57:54Z,30-May-2026,08:57:54,0.9072,5
American Redstart,Setophaga ruticilla,2026-05-30T12:57:31.500000Z,30-May-2026,08:57:31,0.5319,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-30T12:57:12Z,30-May-2026,08:57:12,0.9251,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:56:54Z,30-May-2026,08:56:54,0.8412,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:56:13.500000Z,30-May-2026,08:56:13,0.9579,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:52:00Z,30-May-2026,08:52:00,0.9256,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-30T12:45:48Z,30-May-2026,08:45:48,0.7531,2
Blue-headed Vireo,Vireo solitarius,2026-05-30T12:36:16.500000Z,30-May-2026,08:36:16,0.8324,3
American Crow,Corvus brachyrhynchos,2026-05-30T12:32:42Z,30-May-2026,08:32:42,0.9088,2
American Crow,Corvus brachyrhynchos,2026-05-30T12:31:39Z,30-May-2026,08:31:39,0.7746,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T12:25:27Z,30-May-2026,08:25:27,0.5458,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T12:24:52.500000Z,30-May-2026,08:24:52,0.655,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:24:10.500000Z,30-May-2026,08:24:10,0.8513,5
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:23:10.500000Z,30-May-2026,08:23:10,0.9044,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:22:52.500000Z,30-May-2026,08:22:52,0.8824,3
Blue-headed Vireo,Vireo solitarius,2026-05-30T12:22:48Z,30-May-2026,08:22:48,0.9697,2
Mourning Dove,Zenaida macroura,2026-05-30T12:19:54Z,30-May-2026,08:19:54,0.5315,1
Mourning Dove,Zenaida macroura,2026-05-30T12:19:21Z,30-May-2026,08:19:21,0.6565,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T12:18:43.500000Z,30-May-2026,08:18:43,0.6901,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T12:18:28.500000Z,30-May-2026,08:18:28,0.7039,2
Blue Jay,Cyanocitta cristata,2026-05-30T12:07:03Z,30-May-2026,08:07:03,0.8661,2
Wild Turkey,Meleagris gallopavo,2026-05-30T12:03:51Z,30-May-2026,08:03:51,0.8848,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T11:58:57Z,30-May-2026,07:58:57,0.9397,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:58:07.500000Z,30-May-2026,07:58:07,0.8525,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:57:55.500000Z,30-May-2026,07:57:55,0.822,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:55:52.500000Z,30-May-2026,07:55:52,0.5545,1
Blue-headed Vireo,Vireo solitarius,2026-05-30T11:55:48Z,30-May-2026,07:55:48,0.9392,2
Warbling Vireo,Vireo gilvus,2026-05-30T11:55:33Z,30-May-2026,07:55:33,0.8885,1
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:55:21Z,30-May-2026,07:55:21,0.8801,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:54:49.500000Z,30-May-2026,07:54:49,0.8202,3
Red-eyed Vireo,Vireo olivaceus,2026-05-30T11:54:16.500000Z,30-May-2026,07:54:16,0.8296,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T11:53:55.500000Z,30-May-2026,07:53:55,0.8943,1
American Robin,Turdus migratorius,2026-05-30T11:46:54Z,30-May-2026,07:46:54,0.9691,4
American Robin,Turdus migratorius,2026-05-30T11:46:33Z,30-May-2026,07:46:33,0.8466,3
American Robin,Turdus migratorius,2026-05-30T11:43:49.500000Z,30-May-2026,07:43:49,0.9391,2
Song Sparrow,Melospiza melodia,2026-05-30T11:35:10.500000Z,30-May-2026,07:35:10,0.7653,1
Song Sparrow,Melospiza melodia,2026-05-30T11:35:04.500000Z,30-May-2026,07:35:04,0.9636,3
Song Sparrow,Melospiza melodia,2026-05-30T11:23:13.500000Z,30-May-2026,07:23:13,0.852,1
American Crow,Corvus brachyrhynchos,2026-05-30T11:18:07.500000Z,30-May-2026,07:18:07,0.8143,1
American Crow,Corvus brachyrhynchos,2026-05-30T11:09:25.500000Z,30-May-2026,07:09:25,0.8391,2
American Crow,Corvus brachyrhynchos,2026-05-30T11:08:15Z,30-May-2026,07:08:15,0.5586,1
American Crow,Corvus brachyrhynchos,2026-05-30T11:07:24Z,30-May-2026,07:07:24,0.956,2
Blue Jay,Cyanocitta cristata,2026-05-30T11:00:55.500000Z,30-May-2026,07:00:55,0.7331,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T10:59:10.500000Z,30-May-2026,06:59:10,0.9312,4
