Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-08T20:52:21Z,08-Oct-2024,16:52:21,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:49:51Z,08-Oct-2024,16:49:51,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:40:28Z,08-Oct-2024,16:40:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:40:22Z,08-Oct-2024,16:40:22,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:39:55Z,08-Oct-2024,16:39:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:37:41Z,08-Oct-2024,16:37:41,0.68,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:37:25Z,08-Oct-2024,16:37:25,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:37:21Z,08-Oct-2024,16:37:21,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:36:54Z,08-Oct-2024,16:36:54,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:32:32Z,08-Oct-2024,16:32:32,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:32:26Z,08-Oct-2024,16:32:26,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:32:11Z,08-Oct-2024,16:32:11,0.9569,10
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:31:40Z,08-Oct-2024,16:31:40,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:31:34Z,08-Oct-2024,16:31:34,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-10-08T20:31:05Z,08-Oct-2024,16:31:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:29:55Z,08-Oct-2024,16:29:55,0.8745,15
Blue Jay,Cyanocitta cristata,2024-10-08T20:29:51Z,08-Oct-2024,16:29:51,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:29:06Z,08-Oct-2024,16:29:06,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:28:50Z,08-Oct-2024,16:28:50,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:24:57Z,08-Oct-2024,16:24:57,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-08T20:19:51Z,08-Oct-2024,16:19:51,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-08T20:18:52Z,08-Oct-2024,16:18:52,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:18:45Z,08-Oct-2024,16:18:45,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:18:42Z,08-Oct-2024,16:18:42,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:14:25Z,08-Oct-2024,16:14:25,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-08T20:13:40Z,08-Oct-2024,16:13:40,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:13:28Z,08-Oct-2024,16:13:28,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-08T20:13:24Z,08-Oct-2024,16:13:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T20:01:07Z,08-Oct-2024,16:01:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T20:00:48Z,08-Oct-2024,16:00:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T19:59:13Z,08-Oct-2024,15:59:13,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-08T19:59:06Z,08-Oct-2024,15:59:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T19:56:49Z,08-Oct-2024,15:56:49,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-10-08T19:55:06Z,08-Oct-2024,15:55:06,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T19:49:39Z,08-Oct-2024,15:49:39,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-08T19:43:18Z,08-Oct-2024,15:43:18,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-08T18:30:03Z,08-Oct-2024,14:30:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T18:28:04Z,08-Oct-2024,14:28:04,0.8314,1
Mallard,Anas platyrhynchos,2024-10-08T17:07:34Z,08-Oct-2024,13:07:34,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-08T17:07:27Z,08-Oct-2024,13:07:27,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-08T17:07:05Z,08-Oct-2024,13:07:05,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-08T17:06:49Z,08-Oct-2024,13:06:49,0.8471,1
Mallard,Anas platyrhynchos,2024-10-08T17:06:46Z,08-Oct-2024,13:06:46,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-08T16:37:15Z,08-Oct-2024,12:37:15,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-08T16:36:59Z,08-Oct-2024,12:36:59,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T16:13:57Z,08-Oct-2024,12:13:57,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:41:23Z,08-Oct-2024,11:41:23,0.8863,4
American Goldfinch,Spinus tristis,2024-10-08T15:41:07Z,08-Oct-2024,11:41:07,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:40:13Z,08-Oct-2024,11:40:13,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:40:09Z,08-Oct-2024,11:40:09,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:32:30Z,08-Oct-2024,11:32:30,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:24:41Z,08-Oct-2024,11:24:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:22:42Z,08-Oct-2024,11:22:42,0.7804,3
Hairy Woodpecker,Dryobates villosus,2024-10-08T15:20:56Z,08-Oct-2024,11:20:56,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-10-08T15:20:46Z,08-Oct-2024,11:20:46,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-10-08T15:20:40Z,08-Oct-2024,11:20:40,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-08T15:20:00Z,08-Oct-2024,11:20:00,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-08T15:19:54Z,08-Oct-2024,11:19:54,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-08T15:19:47Z,08-Oct-2024,11:19:47,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:19:41Z,08-Oct-2024,11:19:41,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:19:12Z,08-Oct-2024,11:19:12,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:19:09Z,08-Oct-2024,11:19:09,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-10-08T15:18:24Z,08-Oct-2024,11:18:24,0.36,1
American Robin,Turdus migratorius,2024-10-08T15:12:40Z,08-Oct-2024,11:12:40,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:10:39Z,08-Oct-2024,11:10:39,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:09:24Z,08-Oct-2024,11:09:24,0.9176,12
Blue Jay,Cyanocitta cristata,2024-10-08T15:08:15Z,08-Oct-2024,11:08:15,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-08T15:06:33Z,08-Oct-2024,11:06:33,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:56:00Z,08-Oct-2024,09:56:00,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-08T13:54:18Z,08-Oct-2024,09:54:18,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:50:25Z,08-Oct-2024,09:50:25,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:50:21Z,08-Oct-2024,09:50:21,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:50:06Z,08-Oct-2024,09:50:06,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-08T13:43:51Z,08-Oct-2024,09:43:51,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-08T13:38:18Z,08-Oct-2024,09:38:18,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-08T13:32:13Z,08-Oct-2024,09:32:13,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-08T13:32:00Z,08-Oct-2024,09:32:00,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:30:35Z,08-Oct-2024,09:30:35,0.64,1
American Crow,Corvus brachyrhynchos,2024-10-08T13:30:32Z,08-Oct-2024,09:30:32,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:29:52Z,08-Oct-2024,09:29:52,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:29:31Z,08-Oct-2024,09:29:31,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-08T13:29:22Z,08-Oct-2024,09:29:22,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:28:45Z,08-Oct-2024,09:28:45,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:28:33Z,08-Oct-2024,09:28:33,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:28:30Z,08-Oct-2024,09:28:30,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-10-08T13:26:11Z,08-Oct-2024,09:26:11,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:25:42Z,08-Oct-2024,09:25:42,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:25:30Z,08-Oct-2024,09:25:30,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-08T13:24:30Z,08-Oct-2024,09:24:30,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:21:54Z,08-Oct-2024,09:21:54,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:21:04Z,08-Oct-2024,09:21:04,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-08T13:17:07Z,08-Oct-2024,09:17:07,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:17:01Z,08-Oct-2024,09:17:01,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:16:55Z,08-Oct-2024,09:16:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:15:33Z,08-Oct-2024,09:15:33,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:13:15Z,08-Oct-2024,09:13:15,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:12:11Z,08-Oct-2024,09:12:11,0.8157,9
Blue Jay,Cyanocitta cristata,2024-10-08T13:11:45Z,08-Oct-2024,09:11:45,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:11:19Z,08-Oct-2024,09:11:19,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:11:07Z,08-Oct-2024,09:11:07,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-08T13:10:54Z,08-Oct-2024,09:10:54,0.26,1
Common Grackle,Quiscalus quiscula,2024-10-08T13:10:45Z,08-Oct-2024,09:10:45,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-08T13:09:39Z,08-Oct-2024,09:09:39,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:55:19Z,08-Oct-2024,08:55:19,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:54:54Z,08-Oct-2024,08:54:54,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:53:03Z,08-Oct-2024,08:53:03,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:47:43Z,08-Oct-2024,08:47:43,0.7804,15
Blue Jay,Cyanocitta cristata,2024-10-08T12:47:13Z,08-Oct-2024,08:47:13,0.73,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:46:39Z,08-Oct-2024,08:46:39,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:42:45Z,08-Oct-2024,08:42:45,0.8,3
Eastern Bluebird,Sialia sialis,2024-10-08T12:42:27Z,08-Oct-2024,08:42:27,0.93,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:42:11Z,08-Oct-2024,08:42:11,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-08T12:40:03Z,08-Oct-2024,08:40:03,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:37:33Z,08-Oct-2024,08:37:33,0.9176,2
American Crow,Corvus brachyrhynchos,2024-10-08T12:36:01Z,08-Oct-2024,08:36:01,0.9176,5
Blue Jay,Cyanocitta cristata,2024-10-08T12:35:31Z,08-Oct-2024,08:35:31,0.9412,2
American Crow,Corvus brachyrhynchos,2024-10-08T12:34:46Z,08-Oct-2024,08:34:46,0.9098,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:32:54Z,08-Oct-2024,08:32:54,0.8863,11
Blue Jay,Cyanocitta cristata,2024-10-08T12:32:38Z,08-Oct-2024,08:32:38,0.8627,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:30:45Z,08-Oct-2024,08:30:45,0.9255,6
Blue Jay,Cyanocitta cristata,2024-10-08T12:30:19Z,08-Oct-2024,08:30:19,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:30:10Z,08-Oct-2024,08:30:10,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:29:37Z,08-Oct-2024,08:29:37,0.9098,6
American Crow,Corvus brachyrhynchos,2024-10-08T12:28:27Z,08-Oct-2024,08:28:27,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-08T12:27:29Z,08-Oct-2024,08:27:29,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:27:00Z,08-Oct-2024,08:27:00,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:25:42Z,08-Oct-2024,08:25:42,0.9176,6
American Crow,Corvus brachyrhynchos,2024-10-08T12:23:57Z,08-Oct-2024,08:23:57,0.9098,7
American Crow,Corvus brachyrhynchos,2024-10-08T12:22:42Z,08-Oct-2024,08:22:42,0.8471,5
American Crow,Corvus brachyrhynchos,2024-10-08T12:21:16Z,08-Oct-2024,08:21:16,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-08T12:21:12Z,08-Oct-2024,08:21:12,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-08T12:21:00Z,08-Oct-2024,08:21:00,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:20:15Z,08-Oct-2024,08:20:15,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:20:12Z,08-Oct-2024,08:20:12,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:20:02Z,08-Oct-2024,08:20:02,0.8745,6
American Crow,Corvus brachyrhynchos,2024-10-08T12:19:58Z,08-Oct-2024,08:19:58,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:19:01Z,08-Oct-2024,08:19:01,0.8157,8
American Crow,Corvus brachyrhynchos,2024-10-08T12:18:57Z,08-Oct-2024,08:18:57,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:18:33Z,08-Oct-2024,08:18:33,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:17:45Z,08-Oct-2024,08:17:45,0.8627,9
American Crow,Corvus brachyrhynchos,2024-10-08T12:17:03Z,08-Oct-2024,08:17:03,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:16:42Z,08-Oct-2024,08:16:42,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-08T12:15:39Z,08-Oct-2024,08:15:39,0.9529,9
American Crow,Corvus brachyrhynchos,2024-10-08T12:15:15Z,08-Oct-2024,08:15:15,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:14:38Z,08-Oct-2024,08:14:38,0.8471,10
American Crow,Corvus brachyrhynchos,2024-10-08T12:13:27Z,08-Oct-2024,08:13:27,0.9098,11
American Crow,Corvus brachyrhynchos,2024-10-08T12:13:18Z,08-Oct-2024,08:13:18,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:12:12Z,08-Oct-2024,08:12:12,0.9647,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:10:52Z,08-Oct-2024,08:10:52,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:09:49Z,08-Oct-2024,08:09:49,0.8863,4
American Crow,Corvus brachyrhynchos,2024-10-08T12:08:43Z,08-Oct-2024,08:08:43,0.9176,6
Blue Jay,Cyanocitta cristata,2024-10-08T12:08:39Z,08-Oct-2024,08:08:39,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:07:54Z,08-Oct-2024,08:07:54,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:07:50Z,08-Oct-2024,08:07:50,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-08T12:07:38Z,08-Oct-2024,08:07:38,0.8863,6
American Crow,Corvus brachyrhynchos,2024-10-08T12:06:33Z,08-Oct-2024,08:06:33,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:04:50Z,08-Oct-2024,08:04:50,0.8863,6
Blue Jay,Cyanocitta cristata,2024-10-08T12:04:43Z,08-Oct-2024,08:04:43,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:04:31Z,08-Oct-2024,08:04:31,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:04:25Z,08-Oct-2024,08:04:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:03:49Z,08-Oct-2024,08:03:49,0.898,14
Blue Jay,Cyanocitta cristata,2024-10-08T12:02:45Z,08-Oct-2024,08:02:45,0.9255,11
Blue Jay,Cyanocitta cristata,2024-10-08T12:02:14Z,08-Oct-2024,08:02:14,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-08T12:01:42Z,08-Oct-2024,08:01:42,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-08T12:01:39Z,08-Oct-2024,08:01:39,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:59:02Z,08-Oct-2024,07:59:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:58:37Z,08-Oct-2024,07:58:37,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:58:16Z,08-Oct-2024,07:58:16,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:51:09Z,08-Oct-2024,07:51:09,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:51:06Z,08-Oct-2024,07:51:06,0.57,1
Gray Catbird,Dumetella carolinensis,2024-10-08T11:43:33Z,08-Oct-2024,07:43:33,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-08T11:42:20Z,08-Oct-2024,07:42:20,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-08T11:42:04Z,08-Oct-2024,07:42:04,0.32,1
Veery,Catharus fuscescens,2024-10-08T11:41:49Z,08-Oct-2024,07:41:49,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:41:30Z,08-Oct-2024,07:41:30,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-08T11:41:14Z,08-Oct-2024,07:41:14,0.7804,5
Blue Jay,Cyanocitta cristata,2024-10-08T11:40:49Z,08-Oct-2024,07:40:49,0.8627,3
Blue Jay,Cyanocitta cristata,2024-10-08T11:40:42Z,08-Oct-2024,07:40:42,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:40:30Z,08-Oct-2024,07:40:30,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-08T11:39:56Z,08-Oct-2024,07:39:56,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:39:40Z,08-Oct-2024,07:39:40,0.8,12
Blue Jay,Cyanocitta cristata,2024-10-08T11:38:03Z,08-Oct-2024,07:38:03,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:37:51Z,08-Oct-2024,07:37:51,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:37:44Z,08-Oct-2024,07:37:44,0.9255,7
Blue Jay,Cyanocitta cristata,2024-10-08T11:37:01Z,08-Oct-2024,07:37:01,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:36:39Z,08-Oct-2024,07:36:39,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:35:27Z,08-Oct-2024,07:35:27,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:35:14Z,08-Oct-2024,07:35:14,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:35:07Z,08-Oct-2024,07:35:07,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:35:01Z,08-Oct-2024,07:35:01,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-08T11:34:18Z,08-Oct-2024,07:34:18,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:34:00Z,08-Oct-2024,07:34:00,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:33:56Z,08-Oct-2024,07:33:56,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:32:27Z,08-Oct-2024,07:32:27,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-08T11:31:28Z,08-Oct-2024,07:31:28,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-08T11:31:21Z,08-Oct-2024,07:31:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T10:43:09Z,08-Oct-2024,06:43:09,0.29,1
Barred Owl,Strix varia,2024-10-08T08:08:30Z,08-Oct-2024,04:08:30,0.6,1
