Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-17T08:44:02Z,17-Jun-2025,04:44:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:42:25Z,17-Jun-2025,04:42:25,0.53,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-17T08:41:39Z,17-Jun-2025,04:41:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:40:16Z,17-Jun-2025,04:40:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:39:03Z,17-Jun-2025,04:39:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:36:02Z,17-Jun-2025,04:36:02,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:35:48Z,17-Jun-2025,04:35:48,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:34:46Z,17-Jun-2025,04:34:46,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:34:24Z,17-Jun-2025,04:34:24,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:33:56Z,17-Jun-2025,04:33:56,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:32:20Z,17-Jun-2025,04:32:20,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:31:53Z,17-Jun-2025,04:31:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:31:40Z,17-Jun-2025,04:31:40,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:31:06Z,17-Jun-2025,04:31:06,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:27:29Z,17-Jun-2025,04:27:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:27:03Z,17-Jun-2025,04:27:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:25:17Z,17-Jun-2025,04:25:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:25:03Z,17-Jun-2025,04:25:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-17T08:16:32Z,17-Jun-2025,04:16:32,0.26,1
Ovenbird,Seiurus aurocapilla,2025-06-17T00:29:02Z,16-Jun-2025,20:29:02,0.42,1
