Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-05-12T16:36:48Z,12-May-2024,12:36:48,0.87,1
White-breasted Nuthatch,2024-05-12T16:36:36Z,12-May-2024,12:36:36,0.83,1
White-breasted Nuthatch,2024-05-12T16:36:21Z,12-May-2024,12:36:21,0.82,1
White-breasted Nuthatch,2024-05-12T16:34:10Z,12-May-2024,12:34:10,0.69,1
Mourning Dove,2024-05-12T16:29:45Z,12-May-2024,12:29:45,0.32,1
American Crow,2024-05-12T16:28:33Z,12-May-2024,12:28:33,0.3,1
American Robin,2024-05-12T16:24:59Z,12-May-2024,12:24:59,0.8078,1
Blue Jay,2024-05-12T16:15:45Z,12-May-2024,12:15:45,0.8902,1
Blue Jay,2024-05-12T16:05:33Z,12-May-2024,12:05:33,0.8392,1
Song Sparrow,2024-05-12T16:03:08Z,12-May-2024,12:03:08,0.3,1
American Robin,2024-05-12T16:02:47Z,12-May-2024,12:02:47,0.9294,2
Song Sparrow,2024-05-12T15:59:36Z,12-May-2024,11:59:36,0.39,1
American Robin,2024-05-12T15:58:28Z,12-May-2024,11:58:28,0.8667,1
Pileated Woodpecker,2024-05-12T15:57:21Z,12-May-2024,11:57:21,0.35,1
Pileated Woodpecker,2024-05-12T15:57:12Z,12-May-2024,11:57:12,0.4,1
Northern Cardinal,2024-05-12T15:54:15Z,12-May-2024,11:54:15,0.8078,1
American Crow,2024-05-12T15:49:33Z,12-May-2024,11:49:33,0.8667,1
American Crow,2024-05-12T15:45:48Z,12-May-2024,11:45:48,0.9294,1
Red-shouldered Hawk,2024-05-12T15:45:25Z,12-May-2024,11:45:25,0.46,1
American Goldfinch,2024-05-12T15:45:00Z,12-May-2024,11:45:00,0.9294,1
American Goldfinch,2024-05-12T15:36:38Z,12-May-2024,11:36:38,0.7882,4
Black-and-white Warbler,2024-05-12T15:34:32Z,12-May-2024,11:34:32,0.76,1
American Goldfinch,2024-05-12T15:34:10Z,12-May-2024,11:34:10,0.29,1
American Goldfinch,2024-05-12T15:32:44Z,12-May-2024,11:32:44,0.7882,2
American Goldfinch,2024-05-12T15:31:25Z,12-May-2024,11:31:25,0.8549,1
Pine Warbler,2024-05-12T15:27:16Z,12-May-2024,11:27:16,0.73,1
Red-bellied Woodpecker,2024-05-12T15:24:34Z,12-May-2024,11:24:34,0.9098,1
Red-bellied Woodpecker,2024-05-12T15:22:28Z,12-May-2024,11:22:28,0.9333,1
Northern Cardinal,2024-05-12T15:15:40Z,12-May-2024,11:15:40,0.3,1
American Robin,2024-05-12T15:14:43Z,12-May-2024,11:14:43,0.8235,1
Song Sparrow,2024-05-12T15:07:34Z,12-May-2024,11:07:34,0.27,1
Ovenbird,2024-05-12T15:06:22Z,12-May-2024,11:06:22,0.29,1
Song Sparrow,2024-05-12T15:05:04Z,12-May-2024,11:05:04,0.8549,1
Red-bellied Woodpecker,2024-05-12T15:04:13Z,12-May-2024,11:04:13,0.8667,1
Black-capped Chickadee,2024-05-12T15:02:49Z,12-May-2024,11:02:49,0.9216,1
Tree Swallow,2024-05-12T15:02:10Z,12-May-2024,11:02:10,0.35,1
Song Sparrow,2024-05-12T14:57:34Z,12-May-2024,10:57:34,0.37,1
Common Grackle,2024-05-12T14:53:06Z,12-May-2024,10:53:06,0.53,1
Common Grackle,2024-05-12T14:53:02Z,12-May-2024,10:53:02,0.7882,1
American Robin,2024-05-12T14:52:17Z,12-May-2024,10:52:17,0.73,1
American Robin,2024-05-12T14:52:10Z,12-May-2024,10:52:10,0.44,1
American Robin,2024-05-12T14:51:34Z,12-May-2024,10:51:34,0.8392,1
Black-capped Chickadee,2024-05-12T14:49:13Z,12-May-2024,10:49:13,0.902,1
American Crow,2024-05-12T14:47:11Z,12-May-2024,10:47:11,0.9333,1
Tree Swallow,2024-05-12T14:44:39Z,12-May-2024,10:44:39,0.6,1
American Goldfinch,2024-05-12T14:40:29Z,12-May-2024,10:40:29,0.36,1
Eastern Phoebe,2024-05-12T14:40:05Z,12-May-2024,10:40:05,0.44,1
Eastern Phoebe,2024-05-12T14:39:49Z,12-May-2024,10:39:49,0.26,1
American Goldfinch,2024-05-12T14:39:45Z,12-May-2024,10:39:45,0.9686,5
Eastern Phoebe,2024-05-12T14:39:42Z,12-May-2024,10:39:42,0.7,1
Eastern Phoebe,2024-05-12T14:39:35Z,12-May-2024,10:39:35,0.46,1
Eastern Phoebe,2024-05-12T14:39:29Z,12-May-2024,10:39:29,0.6,1
Eastern Phoebe,2024-05-12T14:39:22Z,12-May-2024,10:39:22,0.64,1
Eastern Phoebe,2024-05-12T14:39:12Z,12-May-2024,10:39:12,0.54,1
Eastern Phoebe,2024-05-12T14:39:05Z,12-May-2024,10:39:05,0.79,1
Eastern Phoebe,2024-05-12T14:38:59Z,12-May-2024,10:38:59,0.91,1
Eastern Phoebe,2024-05-12T14:38:52Z,12-May-2024,10:38:52,0.29,1
American Goldfinch,2024-05-12T14:38:43Z,12-May-2024,10:38:43,0.9686,1
American Goldfinch,2024-05-12T14:18:06Z,12-May-2024,10:18:06,0.8667,15
Indigo Bunting,2024-05-12T14:17:45Z,12-May-2024,10:17:45,0.41,1
American Goldfinch,2024-05-12T14:16:58Z,12-May-2024,10:16:58,0.89,1
American Goldfinch,2024-05-12T14:16:54Z,12-May-2024,10:16:54,0.949,4
American Goldfinch,2024-05-12T14:16:45Z,12-May-2024,10:16:45,0.34,1
American Crow,2024-05-12T14:16:34Z,12-May-2024,10:16:34,0.92,1
American Crow,2024-05-12T14:16:12Z,12-May-2024,10:16:12,0.8,1
American Goldfinch,2024-05-12T14:16:05Z,12-May-2024,10:16:05,0.81,1
American Goldfinch,2024-05-12T14:15:59Z,12-May-2024,10:15:59,0.92,1
American Goldfinch,2024-05-12T14:15:52Z,12-May-2024,10:15:52,0.8667,15
American Crow,2024-05-12T14:15:49Z,12-May-2024,10:15:49,0.8667,1
American Goldfinch,2024-05-12T14:15:42Z,12-May-2024,10:15:42,0.93,1
American Goldfinch,2024-05-12T14:15:18Z,12-May-2024,10:15:18,0.93,1
American Goldfinch,2024-05-12T14:14:49Z,12-May-2024,10:14:49,0.9569,19
American Goldfinch,2024-05-12T14:14:42Z,12-May-2024,10:14:42,0.84,1
American Goldfinch,2024-05-12T14:13:42Z,12-May-2024,10:13:42,0.9529,19
American Goldfinch,2024-05-12T14:13:04Z,12-May-2024,10:13:04,0.95,1
American Goldfinch,2024-05-12T14:12:57Z,12-May-2024,10:12:57,0.66,1
American Goldfinch,2024-05-12T14:12:40Z,12-May-2024,10:12:40,0.8392,11
American Goldfinch,2024-05-12T14:12:33Z,12-May-2024,10:12:33,0.77,1
American Goldfinch,2024-05-12T14:11:33Z,12-May-2024,10:11:33,0.9294,7
Least Flycatcher,2024-05-12T14:11:06Z,12-May-2024,10:11:06,0.37,1
American Goldfinch,2024-05-12T14:10:34Z,12-May-2024,10:10:34,0.36,1
American Goldfinch,2024-05-12T14:10:31Z,12-May-2024,10:10:31,0.8784,7
American Goldfinch,2024-05-12T14:08:45Z,12-May-2024,10:08:45,0.58,1
American Goldfinch,2024-05-12T14:08:39Z,12-May-2024,10:08:39,0.78,1
American Goldfinch,2024-05-12T14:07:54Z,12-May-2024,10:07:54,0.9569,5
American Goldfinch,2024-05-12T14:06:51Z,12-May-2024,10:06:51,0.8078,1
American Goldfinch,2024-05-12T14:06:25Z,12-May-2024,10:06:25,0.32,1
American Goldfinch,2024-05-12T14:05:27Z,12-May-2024,10:05:27,0.8392,3
American Goldfinch,2024-05-12T14:04:33Z,12-May-2024,10:04:33,0.26,1
Least Flycatcher,2024-05-12T14:04:26Z,12-May-2024,10:04:26,0.69,1
Least Flycatcher,2024-05-12T14:04:20Z,12-May-2024,10:04:20,0.76,1
American Goldfinch,2024-05-12T14:04:04Z,12-May-2024,10:04:04,0.27,1
American Goldfinch,2024-05-12T14:04:00Z,12-May-2024,10:04:00,0.7882,3
American Goldfinch,2024-05-12T14:03:51Z,12-May-2024,10:03:51,0.48,1
Tree Swallow,2024-05-12T14:01:57Z,12-May-2024,10:01:57,0.82,1
American Goldfinch,2024-05-12T14:01:25Z,12-May-2024,10:01:25,0.9294,1
Black-capped Chickadee,2024-05-12T13:59:12Z,12-May-2024,09:59:12,0.35,1
Black-capped Chickadee,2024-05-12T13:59:03Z,12-May-2024,09:59:03,0.53,1
White-breasted Nuthatch,2024-05-12T13:58:47Z,12-May-2024,09:58:47,0.73,1
White-breasted Nuthatch,2024-05-12T13:58:28Z,12-May-2024,09:58:28,0.87,1
Black-capped Chickadee,2024-05-12T13:58:24Z,12-May-2024,09:58:24,0.8078,4
Black-capped Chickadee,2024-05-12T13:57:03Z,12-May-2024,09:57:03,0.7882,1
White-breasted Nuthatch,2024-05-12T13:55:23Z,12-May-2024,09:55:23,0.83,1
White-breasted Nuthatch,2024-05-12T13:55:16Z,12-May-2024,09:55:16,0.92,1
White-breasted Nuthatch,2024-05-12T13:55:07Z,12-May-2024,09:55:07,0.71,1
Tufted Titmouse,2024-05-12T13:54:39Z,12-May-2024,09:54:39,0.8078,1
Tufted Titmouse,2024-05-12T13:54:15Z,12-May-2024,09:54:15,0.28,1
White-breasted Nuthatch,2024-05-12T13:52:57Z,12-May-2024,09:52:57,0.81,1
White-breasted Nuthatch,2024-05-12T13:52:30Z,12-May-2024,09:52:30,0.84,1
Black-capped Chickadee,2024-05-12T13:52:09Z,12-May-2024,09:52:09,0.8235,1
White-breasted Nuthatch,2024-05-12T13:52:06Z,12-May-2024,09:52:06,0.9,1
Song Sparrow,2024-05-12T13:47:00Z,12-May-2024,09:47:00,0.34,1
American Goldfinch,2024-05-12T13:45:58Z,12-May-2024,09:45:58,0.8235,1
Black-capped Chickadee,2024-05-12T13:45:21Z,12-May-2024,09:45:21,0.902,4
Black-capped Chickadee,2024-05-12T13:44:42Z,12-May-2024,09:44:42,0.62,1
Tufted Titmouse,2024-05-12T13:44:06Z,12-May-2024,09:44:06,0.35,1
Black-capped Chickadee,2024-05-12T13:43:09Z,12-May-2024,09:43:09,0.4,1
Black-capped Chickadee,2024-05-12T13:42:40Z,12-May-2024,09:42:40,0.51,1
Black-capped Chickadee,2024-05-12T13:42:33Z,12-May-2024,09:42:33,0.73,1
Black-capped Chickadee,2024-05-12T13:42:30Z,12-May-2024,09:42:30,0.9647,2
Tufted Titmouse,2024-05-12T13:42:15Z,12-May-2024,09:42:15,0.54,1
American Crow,2024-05-12T13:41:25Z,12-May-2024,09:41:25,0.8235,1
American Crow,2024-05-12T13:41:18Z,12-May-2024,09:41:18,0.3,1
Black-capped Chickadee,2024-05-12T13:40:08Z,12-May-2024,09:40:08,0.8784,3
Black-capped Chickadee,2024-05-12T13:39:49Z,12-May-2024,09:39:49,0.26,1
Black-capped Chickadee,2024-05-12T13:39:37Z,12-May-2024,09:39:37,0.28,1
Black-capped Chickadee,2024-05-12T13:38:55Z,12-May-2024,09:38:55,0.36,1
Black-capped Chickadee,2024-05-12T13:38:43Z,12-May-2024,09:38:43,0.902,3
Black-capped Chickadee,2024-05-12T13:38:37Z,12-May-2024,09:38:37,0.62,1
Black-capped Chickadee,2024-05-12T13:38:30Z,12-May-2024,09:38:30,0.6,1
Tufted Titmouse,2024-05-12T13:38:06Z,12-May-2024,09:38:06,0.7882,1
Black-capped Chickadee,2024-05-12T13:37:42Z,12-May-2024,09:37:42,0.9098,3
White-breasted Nuthatch,2024-05-12T13:37:09Z,12-May-2024,09:37:09,0.99,1
Black-capped Chickadee,2024-05-12T13:36:13Z,12-May-2024,09:36:13,0.8549,5
Northern Cardinal,2024-05-12T13:36:10Z,12-May-2024,09:36:10,0.33,1
Northern Cardinal,2024-05-12T13:35:22Z,12-May-2024,09:35:22,0.902,1
Black-capped Chickadee,2024-05-12T13:34:44Z,12-May-2024,09:34:44,0.52,1
Black-capped Chickadee,2024-05-12T13:34:18Z,12-May-2024,09:34:18,0.71,1
Tufted Titmouse,2024-05-12T13:34:12Z,12-May-2024,09:34:12,0.4,1
Tufted Titmouse,2024-05-12T13:33:56Z,12-May-2024,09:33:56,0.8078,1
Tufted Titmouse,2024-05-12T13:33:31Z,12-May-2024,09:33:31,0.31,1
Ovenbird,2024-05-12T13:33:13Z,12-May-2024,09:33:13,0.4,1
Black-capped Chickadee,2024-05-12T13:33:00Z,12-May-2024,09:33:00,0.34,1
Black-capped Chickadee,2024-05-12T13:32:54Z,12-May-2024,09:32:54,0.8667,6
Black-capped Chickadee,2024-05-12T13:31:37Z,12-May-2024,09:31:37,0.949,10
Black-capped Chickadee,2024-05-12T13:30:40Z,12-May-2024,09:30:40,0.81,1
Black-capped Chickadee,2024-05-12T13:30:34Z,12-May-2024,09:30:34,0.7882,1
American Goldfinch,2024-05-12T13:30:30Z,12-May-2024,09:30:30,0.8549,1
American Goldfinch,2024-05-12T13:27:00Z,12-May-2024,09:27:00,0.9333,1
American Goldfinch,2024-05-12T13:26:48Z,12-May-2024,09:26:48,0.44,1
American Goldfinch,2024-05-12T13:24:03Z,12-May-2024,09:24:03,0.8549,3
American Goldfinch,2024-05-12T13:22:27Z,12-May-2024,09:22:27,0.9412,1
American Goldfinch,2024-05-12T13:20:54Z,12-May-2024,09:20:54,0.3,1
Tree Swallow,2024-05-12T13:20:36Z,12-May-2024,09:20:36,0.8,1
American Goldfinch,2024-05-12T13:19:21Z,12-May-2024,09:19:21,0.8235,3
American Goldfinch,2024-05-12T13:18:18Z,12-May-2024,09:18:18,0.8078,1
Common Nighthawk,2024-05-12T13:18:09Z,12-May-2024,09:18:09,0.42,1
Ovenbird,2024-05-12T13:16:57Z,12-May-2024,09:16:57,0.26,1
Black-capped Chickadee,2024-05-12T13:14:27Z,12-May-2024,09:14:27,0.8392,3
Black-capped Chickadee,2024-05-12T13:14:06Z,12-May-2024,09:14:06,0.31,1
American Goldfinch,2024-05-12T13:12:58Z,12-May-2024,09:12:58,0.7882,1
Gray Catbird,2024-05-12T13:11:01Z,12-May-2024,09:11:01,0.26,1
Black-capped Chickadee,2024-05-12T13:09:54Z,12-May-2024,09:09:54,0.43,1
Black-capped Chickadee,2024-05-12T13:09:30Z,12-May-2024,09:09:30,0.8078,1
Pine Warbler,2024-05-12T13:07:40Z,12-May-2024,09:07:40,0.37,1
American Robin,2024-05-12T13:07:10Z,12-May-2024,09:07:10,0.9333,1
Ovenbird,2024-05-12T13:01:27Z,12-May-2024,09:01:27,0.62,1
Red-shouldered Hawk,2024-05-12T12:59:57Z,12-May-2024,08:59:57,0.26,1
American Goldfinch,2024-05-12T12:58:39Z,12-May-2024,08:58:39,0.88,1
American Goldfinch,2024-05-12T12:58:30Z,12-May-2024,08:58:30,0.49,1
Northern Flicker,2024-05-12T12:56:19Z,12-May-2024,08:56:19,0.62,1
Northern Flicker,2024-05-12T12:56:13Z,12-May-2024,08:56:13,0.48,1
Northern Flicker,2024-05-12T12:56:06Z,12-May-2024,08:56:06,0.48,1
Northern Flicker,2024-05-12T12:55:57Z,12-May-2024,08:55:57,0.41,1
Northern Flicker,2024-05-12T12:55:27Z,12-May-2024,08:55:27,0.3,1
Northern Flicker,2024-05-12T12:55:21Z,12-May-2024,08:55:21,0.48,1
Northern Flicker,2024-05-12T12:55:09Z,12-May-2024,08:55:09,0.62,1
Northern Flicker,2024-05-12T12:55:00Z,12-May-2024,08:55:00,0.7,1
Northern Flicker,2024-05-12T12:54:53Z,12-May-2024,08:54:53,0.79,1
Northern Flicker,2024-05-12T12:54:47Z,12-May-2024,08:54:47,0.6,1
Northern Flicker,2024-05-12T12:54:40Z,12-May-2024,08:54:40,0.65,1
Northern Flicker,2024-05-12T12:54:34Z,12-May-2024,08:54:34,0.76,1
Northern Flicker,2024-05-12T12:54:27Z,12-May-2024,08:54:27,0.63,1
Northern Flicker,2024-05-12T12:54:21Z,12-May-2024,08:54:21,0.27,1
American Goldfinch,2024-05-12T12:53:45Z,12-May-2024,08:53:45,0.28,1
American Goldfinch,2024-05-12T12:51:16Z,12-May-2024,08:51:16,0.8902,3
American Robin,2024-05-12T12:48:28Z,12-May-2024,08:48:28,0.31,1
American Goldfinch,2024-05-12T12:48:07Z,12-May-2024,08:48:07,0.7882,1
American Robin,2024-05-12T12:47:49Z,12-May-2024,08:47:49,0.64,1
Tufted Titmouse,2024-05-12T12:47:21Z,12-May-2024,08:47:21,0.32,1
American Robin,2024-05-12T12:44:51Z,12-May-2024,08:44:51,0.32,1
Ovenbird,2024-05-12T12:44:28Z,12-May-2024,08:44:28,0.26,1
American Goldfinch,2024-05-12T12:44:19Z,12-May-2024,08:44:19,0.7882,1
American Robin,2024-05-12T12:44:05Z,12-May-2024,08:44:05,0.8667,1
American Robin,2024-05-12T12:44:01Z,12-May-2024,08:44:01,0.28,1
Blue Jay,2024-05-12T12:43:55Z,12-May-2024,08:43:55,0.4,1
Blue Jay,2024-05-12T12:43:34Z,12-May-2024,08:43:34,0.33,1
Blue Jay,2024-05-12T12:42:56Z,12-May-2024,08:42:56,0.39,1
Blue Jay,2024-05-12T12:42:13Z,12-May-2024,08:42:13,0.84,1
American Robin,2024-05-12T12:42:09Z,12-May-2024,08:42:09,0.8549,1
Blue Jay,2024-05-12T12:42:06Z,12-May-2024,08:42:06,0.54,1
White-breasted Nuthatch,2024-05-12T12:38:00Z,12-May-2024,08:38:00,0.83,1
White-breasted Nuthatch,2024-05-12T12:37:47Z,12-May-2024,08:37:47,0.84,1
Pine Warbler,2024-05-12T12:37:35Z,12-May-2024,08:37:35,0.49,1
Pine Warbler,2024-05-12T12:37:26Z,12-May-2024,08:37:26,0.3,1
Northern Flicker,2024-05-12T12:37:19Z,12-May-2024,08:37:19,0.36,1
Pine Warbler,2024-05-12T12:37:00Z,12-May-2024,08:37:00,0.73,1
White-breasted Nuthatch,2024-05-12T12:36:21Z,12-May-2024,08:36:21,0.26,1
American Robin,2024-05-12T12:36:18Z,12-May-2024,08:36:18,0.8549,1
Gray Catbird,2024-05-12T12:35:10Z,12-May-2024,08:35:10,0.8235,1
White-breasted Nuthatch,2024-05-12T12:34:24Z,12-May-2024,08:34:24,0.72,1
Pine Warbler,2024-05-12T12:34:11Z,12-May-2024,08:34:11,0.78,1
Pine Warbler,2024-05-12T12:34:05Z,12-May-2024,08:34:05,0.7,1
White-breasted Nuthatch,2024-05-12T12:33:58Z,12-May-2024,08:33:58,0.57,1
White-breasted Nuthatch,2024-05-12T12:33:52Z,12-May-2024,08:33:52,0.6,1
Pine Warbler,2024-05-12T12:33:36Z,12-May-2024,08:33:36,0.39,1
Pine Warbler,2024-05-12T12:33:30Z,12-May-2024,08:33:30,0.92,1
Pine Warbler,2024-05-12T12:33:24Z,12-May-2024,08:33:24,0.79,1
Pine Warbler,2024-05-12T12:33:11Z,12-May-2024,08:33:11,0.5,1
American Robin,2024-05-12T12:32:41Z,12-May-2024,08:32:41,0.9333,4
White-breasted Nuthatch,2024-05-12T12:32:37Z,12-May-2024,08:32:37,0.69,1
Blue Jay,2024-05-12T12:32:30Z,12-May-2024,08:32:30,0.7,1
Gray Catbird,2024-05-12T12:31:49Z,12-May-2024,08:31:49,0.9098,1
American Robin,2024-05-12T12:31:40Z,12-May-2024,08:31:40,0.8078,1
Gray Catbird,2024-05-12T12:31:33Z,12-May-2024,08:31:33,0.5,1
Tree Swallow,2024-05-12T12:30:54Z,12-May-2024,08:30:54,0.86,1
American Goldfinch,2024-05-12T12:24:33Z,12-May-2024,08:24:33,0.8902,1
Red-bellied Woodpecker,2024-05-12T12:23:41Z,12-May-2024,08:23:41,0.34,1
Red-bellied Woodpecker,2024-05-12T12:23:34Z,12-May-2024,08:23:34,0.8078,1
Ovenbird,2024-05-12T12:23:15Z,12-May-2024,08:23:15,0.38,1
Ovenbird,2024-05-12T12:22:09Z,12-May-2024,08:22:09,0.46,1
Blue-headed Vireo,2024-05-12T12:13:57Z,12-May-2024,08:13:57,0.28,1
Blue-headed Vireo,2024-05-12T12:13:48Z,12-May-2024,08:13:48,0.5,1
Blue-headed Vireo,2024-05-12T12:12:32Z,12-May-2024,08:12:32,0.34,1
Blue-headed Vireo,2024-05-12T12:12:26Z,12-May-2024,08:12:26,0.31,1
Black-capped Chickadee,2024-05-12T12:12:22Z,12-May-2024,08:12:22,0.9294,8
Blue-headed Vireo,2024-05-12T12:12:00Z,12-May-2024,08:12:00,0.3,1
Hairy Woodpecker,2024-05-12T12:11:48Z,12-May-2024,08:11:48,0.38,1
Blue-headed Vireo,2024-05-12T12:11:42Z,12-May-2024,08:11:42,0.37,1
Black-capped Chickadee,2024-05-12T12:11:26Z,12-May-2024,08:11:26,0.57,1
Black-capped Chickadee,2024-05-12T12:11:20Z,12-May-2024,08:11:20,0.7882,6
Black-capped Chickadee,2024-05-12T12:11:16Z,12-May-2024,08:11:16,0.43,1
Black-capped Chickadee,2024-05-12T12:11:07Z,12-May-2024,08:11:07,0.5,1
Black-capped Chickadee,2024-05-12T12:10:57Z,12-May-2024,08:10:57,0.5,1
Black-capped Chickadee,2024-05-12T12:10:45Z,12-May-2024,08:10:45,0.46,1
Black-capped Chickadee,2024-05-12T12:10:18Z,12-May-2024,08:10:18,0.8392,1
Hairy Woodpecker,2024-05-12T12:09:59Z,12-May-2024,08:09:59,0.87,1
Hairy Woodpecker,2024-05-12T12:09:53Z,12-May-2024,08:09:53,0.87,1
Hairy Woodpecker,2024-05-12T12:09:46Z,12-May-2024,08:09:46,0.9,1
Northern Cardinal,2024-05-12T12:09:40Z,12-May-2024,08:09:40,0.9412,1
White-breasted Nuthatch,2024-05-12T12:06:10Z,12-May-2024,08:06:10,0.91,1
White-breasted Nuthatch,2024-05-12T12:06:03Z,12-May-2024,08:06:03,0.95,1
Blue-headed Vireo,2024-05-12T12:04:31Z,12-May-2024,08:04:31,0.43,1
Blue-headed Vireo,2024-05-12T12:04:15Z,12-May-2024,08:04:15,0.44,1
White-breasted Nuthatch,2024-05-12T12:03:03Z,12-May-2024,08:03:03,0.73,1
Blue-headed Vireo,2024-05-12T12:02:18Z,12-May-2024,08:02:18,0.7,1
Blue-headed Vireo,2024-05-12T12:01:48Z,12-May-2024,08:01:48,0.45,1
Blue-headed Vireo,2024-05-12T12:01:41Z,12-May-2024,08:01:41,0.48,1
Blue-headed Vireo,2024-05-12T12:01:29Z,12-May-2024,08:01:29,0.92,1
Blue-headed Vireo,2024-05-12T12:01:22Z,12-May-2024,08:01:22,0.84,1
Blue-headed Vireo,2024-05-12T12:01:13Z,12-May-2024,08:01:13,0.63,1
Blue-headed Vireo,2024-05-12T12:01:07Z,12-May-2024,08:01:07,0.35,1
Blue-headed Vireo,2024-05-12T12:01:00Z,12-May-2024,08:01:00,0.7,1
Blue-headed Vireo,2024-05-12T12:00:54Z,12-May-2024,08:00:54,0.85,1
Blue-headed Vireo,2024-05-12T12:00:41Z,12-May-2024,08:00:41,0.74,1
Blue-headed Vireo,2024-05-12T12:00:35Z,12-May-2024,08:00:35,0.54,1
Blue-headed Vireo,2024-05-12T12:00:28Z,12-May-2024,08:00:28,0.68,1
Blue-headed Vireo,2024-05-12T12:00:22Z,12-May-2024,08:00:22,0.54,1
Blue-headed Vireo,2024-05-12T11:59:50Z,12-May-2024,07:59:50,0.32,1
Blue-headed Vireo,2024-05-12T11:59:37Z,12-May-2024,07:59:37,0.76,1
Blue-headed Vireo,2024-05-12T11:59:31Z,12-May-2024,07:59:31,0.96,1
Blue-headed Vireo,2024-05-12T11:59:25Z,12-May-2024,07:59:25,0.85,1
Blue-headed Vireo,2024-05-12T11:59:09Z,12-May-2024,07:59:09,0.9,1
Blue-headed Vireo,2024-05-12T11:58:25Z,12-May-2024,07:58:25,0.95,1
Blue-headed Vireo,2024-05-12T11:58:19Z,12-May-2024,07:58:19,0.87,1
Black-capped Chickadee,2024-05-12T11:58:15Z,12-May-2024,07:58:15,0.8549,1
Blue-headed Vireo,2024-05-12T11:58:03Z,12-May-2024,07:58:03,0.81,1
Blue-headed Vireo,2024-05-12T11:57:57Z,12-May-2024,07:57:57,0.75,1
Blue-headed Vireo,2024-05-12T11:57:50Z,12-May-2024,07:57:50,0.71,1
Blue-headed Vireo,2024-05-12T11:57:44Z,12-May-2024,07:57:44,0.42,1
Blue-headed Vireo,2024-05-12T11:57:22Z,12-May-2024,07:57:22,0.35,1
Blue-headed Vireo,2024-05-12T11:55:08Z,12-May-2024,07:55:08,0.57,1
Red-eyed Vireo,2024-05-12T11:54:49Z,12-May-2024,07:54:49,0.41,1
Red-eyed Vireo,2024-05-12T11:54:42Z,12-May-2024,07:54:42,0.27,1
Red-eyed Vireo,2024-05-12T11:54:15Z,12-May-2024,07:54:15,0.3,1
Spotted Sandpiper,2024-05-12T11:54:09Z,12-May-2024,07:54:09,0.42,1
Blue-headed Vireo,2024-05-12T11:53:24Z,12-May-2024,07:53:24,0.35,1
Blue-headed Vireo,2024-05-12T11:53:18Z,12-May-2024,07:53:18,0.49,1
Blue-headed Vireo,2024-05-12T11:52:33Z,12-May-2024,07:52:33,0.29,1
Song Sparrow,2024-05-12T11:52:27Z,12-May-2024,07:52:27,0.9333,1
Blue Jay,2024-05-12T11:51:27Z,12-May-2024,07:51:27,0.9216,7
Blue Jay,2024-05-12T11:51:15Z,12-May-2024,07:51:15,0.28,1
Tree Swallow,2024-05-12T11:49:53Z,12-May-2024,07:49:53,0.27,1
Tree Swallow,2024-05-12T11:49:47Z,12-May-2024,07:49:47,0.37,1
Ovenbird,2024-05-12T11:49:21Z,12-May-2024,07:49:21,0.27,1
Northern Flicker,2024-05-12T11:49:03Z,12-May-2024,07:49:03,0.59,1
Blue Jay,2024-05-12T11:48:43Z,12-May-2024,07:48:43,0.48,1
Blue Jay,2024-05-12T11:48:21Z,12-May-2024,07:48:21,0.9216,1
Blue Jay,2024-05-12T11:48:06Z,12-May-2024,07:48:06,0.28,1
Gray Catbird,2024-05-12T11:47:27Z,12-May-2024,07:47:27,0.32,1
Blue Jay,2024-05-12T11:46:56Z,12-May-2024,07:46:56,0.8078,2
American Robin,2024-05-12T11:46:53Z,12-May-2024,07:46:53,0.8235,2
Northern Cardinal,2024-05-12T11:46:50Z,12-May-2024,07:46:50,0.8549,1
Blue Jay,2024-05-12T11:45:44Z,12-May-2024,07:45:44,0.57,1
Blue Jay,2024-05-12T11:45:41Z,12-May-2024,07:45:41,0.7882,1
American Goldfinch,2024-05-12T11:44:45Z,12-May-2024,07:44:45,0.9804,2
American Crow,2024-05-12T11:42:33Z,12-May-2024,07:42:33,0.42,1
Ovenbird,2024-05-12T11:41:25Z,12-May-2024,07:41:25,0.31,1
Blue Jay,2024-05-12T11:40:55Z,12-May-2024,07:40:55,0.3,1
American Robin,2024-05-12T11:40:45Z,12-May-2024,07:40:45,0.74,1
American Robin,2024-05-12T11:40:39Z,12-May-2024,07:40:39,0.49,1
American Robin,2024-05-12T11:40:22Z,12-May-2024,07:40:22,0.65,1
Pileated Woodpecker,2024-05-12T11:39:25Z,12-May-2024,07:39:25,0.32,1
Blue-headed Vireo,2024-05-12T11:39:06Z,12-May-2024,07:39:06,0.31,1
American Robin,2024-05-12T11:38:59Z,12-May-2024,07:38:59,0.27,1
Pileated Woodpecker,2024-05-12T11:38:53Z,12-May-2024,07:38:53,0.59,1
American Goldfinch,2024-05-12T11:38:40Z,12-May-2024,07:38:40,0.33,1
Pileated Woodpecker,2024-05-12T11:38:24Z,12-May-2024,07:38:24,0.62,1
American Goldfinch,2024-05-12T11:38:18Z,12-May-2024,07:38:18,0.79,1
American Goldfinch,2024-05-12T11:38:08Z,12-May-2024,07:38:08,0.75,1
Eastern Phoebe,2024-05-12T11:37:59Z,12-May-2024,07:37:59,0.26,1
American Goldfinch,2024-05-12T11:37:53Z,12-May-2024,07:37:53,0.97,1
