Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-12-16T22:40:24Z,16-Dec-2025,17:40:24,0.26,1
Barred Owl,Strix varia,2025-12-16T22:40:05Z,16-Dec-2025,17:40:05,0.62,1
Barred Owl,Strix varia,2025-12-16T22:36:40Z,16-Dec-2025,17:36:40,0.74,1
Barred Owl,Strix varia,2025-12-16T22:30:37Z,16-Dec-2025,17:30:37,0.63,1
Barred Owl,Strix varia,2025-12-16T22:25:22Z,16-Dec-2025,17:25:22,0.36,1
Barred Owl,Strix varia,2025-12-16T22:24:38Z,16-Dec-2025,17:24:38,0.64,1
Barred Owl,Strix varia,2025-12-16T22:24:28Z,16-Dec-2025,17:24:28,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-16T21:07:26Z,16-Dec-2025,16:07:26,0.8471,1
Wild Turkey,Meleagris gallopavo,2025-12-16T18:10:28Z,16-Dec-2025,13:10:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-12-16T17:03:01Z,16-Dec-2025,12:03:01,0.9255,1
Mourning Dove,Zenaida macroura,2025-12-16T16:32:37Z,16-Dec-2025,11:32:37,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:35:03Z,16-Dec-2025,10:35:03,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:34:56Z,16-Dec-2025,10:34:56,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:34:47Z,16-Dec-2025,10:34:47,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:31:50Z,16-Dec-2025,10:31:50,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:31:41Z,16-Dec-2025,10:31:41,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:30:49Z,16-Dec-2025,10:30:49,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:30:40Z,16-Dec-2025,10:30:40,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-16T15:30:05Z,16-Dec-2025,10:30:05,0.29,1
Barred Owl,Strix varia,2025-12-16T15:14:34Z,16-Dec-2025,10:14:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-12-16T14:29:53Z,16-Dec-2025,09:29:53,0.37,1
Blue Jay,Cyanocitta cristata,2025-12-16T14:28:35Z,16-Dec-2025,09:28:35,0.8745,1
American Goldfinch,Spinus tristis,2025-12-16T14:24:04Z,16-Dec-2025,09:24:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-12-16T14:04:32Z,16-Dec-2025,09:04:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-12-16T14:04:25Z,16-Dec-2025,09:04:25,0.27,1
Brown Creeper,Certhia americana,2025-12-16T13:29:01Z,16-Dec-2025,08:29:01,0.6,1
Brown Creeper,Certhia americana,2025-12-16T13:28:40Z,16-Dec-2025,08:28:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-12-16T13:03:13Z,16-Dec-2025,08:03:13,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-12-16T12:56:12Z,16-Dec-2025,07:56:12,0.8745,1
Blue Jay,Cyanocitta cristata,2025-12-16T12:56:08Z,16-Dec-2025,07:56:08,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-12-16T12:55:17Z,16-Dec-2025,07:55:17,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-12-16T12:55:11Z,16-Dec-2025,07:55:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-12-16T12:52:35Z,16-Dec-2025,07:52:35,0.9255,1
Blue Jay,Cyanocitta cristata,2025-12-16T12:52:16Z,16-Dec-2025,07:52:16,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T10:02:58Z,16-Dec-2025,05:02:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T09:59:11Z,16-Dec-2025,04:59:11,0.8,1
Barred Owl,Strix varia,2025-12-16T09:17:47Z,16-Dec-2025,04:17:47,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T09:03:51Z,16-Dec-2025,04:03:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T08:53:57Z,16-Dec-2025,03:53:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T08:52:44Z,16-Dec-2025,03:52:44,0.8,1
Barred Owl,Strix varia,2025-12-16T08:50:28Z,16-Dec-2025,03:50:28,0.62,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T08:49:24Z,16-Dec-2025,03:49:24,0.8,1
Barred Owl,Strix varia,2025-12-16T08:44:40Z,16-Dec-2025,03:44:40,0.56,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T08:42:56Z,16-Dec-2025,03:42:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T08:36:56Z,16-Dec-2025,03:36:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:54:47Z,16-Dec-2025,02:54:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:39:26Z,16-Dec-2025,02:39:26,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:37:12Z,16-Dec-2025,02:37:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:33:53Z,16-Dec-2025,02:33:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:32:46Z,16-Dec-2025,02:32:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:29:23Z,16-Dec-2025,02:29:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:22:00Z,16-Dec-2025,02:22:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:20:03Z,16-Dec-2025,02:20:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:16:11Z,16-Dec-2025,02:16:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T07:09:18Z,16-Dec-2025,02:09:18,0.7804,1
Barred Owl,Strix varia,2025-12-16T07:01:04Z,16-Dec-2025,02:01:04,0.56,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:58:03Z,16-Dec-2025,01:58:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:53:18Z,16-Dec-2025,01:53:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:48:43Z,16-Dec-2025,01:48:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:36:27Z,16-Dec-2025,01:36:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:29:34Z,16-Dec-2025,01:29:34,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:27:32Z,16-Dec-2025,01:27:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:25:02Z,16-Dec-2025,01:25:02,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:20:51Z,16-Dec-2025,01:20:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:07:46Z,16-Dec-2025,01:07:46,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:06:18Z,16-Dec-2025,01:06:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T06:03:16Z,16-Dec-2025,01:03:16,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:59:28Z,16-Dec-2025,00:59:28,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:57:12Z,16-Dec-2025,00:57:12,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:55:53Z,16-Dec-2025,00:55:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:53:06Z,16-Dec-2025,00:53:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:45:55Z,16-Dec-2025,00:45:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:42:04Z,16-Dec-2025,00:42:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:32:22Z,16-Dec-2025,00:32:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:26:32Z,16-Dec-2025,00:26:32,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:14:18Z,16-Dec-2025,00:14:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:10:51Z,16-Dec-2025,00:10:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:05:01Z,16-Dec-2025,00:05:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T05:03:08Z,16-Dec-2025,00:03:08,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:56:41Z,15-Dec-2025,23:56:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:53:07Z,15-Dec-2025,23:53:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:51:14Z,15-Dec-2025,23:51:14,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:47:14Z,15-Dec-2025,23:47:14,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:45:34Z,15-Dec-2025,23:45:34,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:44:11Z,15-Dec-2025,23:44:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:41:50Z,15-Dec-2025,23:41:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:35:48Z,15-Dec-2025,23:35:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:33:07Z,15-Dec-2025,23:33:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:31:38Z,15-Dec-2025,23:31:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:22:14Z,15-Dec-2025,23:22:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:16:53Z,15-Dec-2025,23:16:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T04:13:17Z,15-Dec-2025,23:13:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T03:55:04Z,15-Dec-2025,22:55:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T03:47:19Z,15-Dec-2025,22:47:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T02:53:40Z,15-Dec-2025,21:53:40,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-16T02:51:16Z,15-Dec-2025,21:51:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T02:45:22Z,15-Dec-2025,21:45:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T02:39:28Z,15-Dec-2025,21:39:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T02:27:47Z,15-Dec-2025,21:27:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T01:32:05Z,15-Dec-2025,20:32:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T01:23:16Z,15-Dec-2025,20:23:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T01:05:44Z,15-Dec-2025,20:05:44,0.8157,1
Barred Owl,Strix varia,2025-12-16T00:59:02Z,15-Dec-2025,19:59:02,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T00:56:36Z,15-Dec-2025,19:56:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-16T00:48:34Z,15-Dec-2025,19:48:34,0.7804,1
Barred Owl,Strix varia,2025-12-16T00:38:55Z,15-Dec-2025,19:38:55,0.94,1
