Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:13:28Z,11-Jun-2025,06:13:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:13:09Z,11-Jun-2025,06:13:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:12:37Z,11-Jun-2025,06:12:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:10:16Z,11-Jun-2025,06:10:16,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:08:50Z,11-Jun-2025,06:08:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:05:59Z,11-Jun-2025,06:05:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:02:30Z,11-Jun-2025,06:02:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:02:04Z,11-Jun-2025,06:02:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T10:01:42Z,11-Jun-2025,06:01:42,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:58:56Z,11-Jun-2025,05:58:56,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:58:13Z,11-Jun-2025,05:58:13,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:57:23Z,11-Jun-2025,05:57:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:56:26Z,11-Jun-2025,05:56:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:56:01Z,11-Jun-2025,05:56:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:55:42Z,11-Jun-2025,05:55:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:55:23Z,11-Jun-2025,05:55:23,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:54:45Z,11-Jun-2025,05:54:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:54:26Z,11-Jun-2025,05:54:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:53:54Z,11-Jun-2025,05:53:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:52:43Z,11-Jun-2025,05:52:43,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:52:21Z,11-Jun-2025,05:52:21,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:52:14Z,11-Jun-2025,05:52:14,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:52:08Z,11-Jun-2025,05:52:08,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-11T09:52:01Z,11-Jun-2025,05:52:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:51:49Z,11-Jun-2025,05:51:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:49:01Z,11-Jun-2025,05:49:01,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:48:30Z,11-Jun-2025,05:48:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:47:25Z,11-Jun-2025,05:47:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:47:00Z,11-Jun-2025,05:47:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:46:06Z,11-Jun-2025,05:46:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:43:01Z,11-Jun-2025,05:43:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:41:37Z,11-Jun-2025,05:41:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:40:33Z,11-Jun-2025,05:40:33,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:40:14Z,11-Jun-2025,05:40:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:39:34Z,11-Jun-2025,05:39:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:39:22Z,11-Jun-2025,05:39:22,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:39:02Z,11-Jun-2025,05:39:02,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:38:56Z,11-Jun-2025,05:38:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:38:24Z,11-Jun-2025,05:38:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:27:22Z,11-Jun-2025,05:27:22,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-11T09:26:37Z,11-Jun-2025,05:26:37,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:21:57Z,11-Jun-2025,05:21:57,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-11T09:15:17Z,11-Jun-2025,05:15:17,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-11T08:59:26Z,11-Jun-2025,04:59:26,0.79,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-11T08:59:20Z,11-Jun-2025,04:59:20,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-11T08:58:49Z,11-Jun-2025,04:58:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:57:19Z,11-Jun-2025,04:57:19,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:57:13Z,11-Jun-2025,04:57:13,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:57:07Z,11-Jun-2025,04:57:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:57:01Z,11-Jun-2025,04:57:01,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:56:54Z,11-Jun-2025,04:56:54,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:56:47Z,11-Jun-2025,04:56:47,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-11T08:53:31Z,11-Jun-2025,04:53:31,0.39,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-11T08:52:38Z,11-Jun-2025,04:52:38,0.5,1
Barred Owl,Strix varia,2025-06-11T08:52:00Z,11-Jun-2025,04:52:00,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:49:44Z,11-Jun-2025,04:49:44,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-11T08:43:37Z,11-Jun-2025,04:43:37,0.43,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-11T08:36:50Z,11-Jun-2025,04:36:50,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:33:59Z,11-Jun-2025,04:33:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:32:34Z,11-Jun-2025,04:32:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:31:55Z,11-Jun-2025,04:31:55,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:25:59Z,11-Jun-2025,04:25:59,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:25:53Z,11-Jun-2025,04:25:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:25:46Z,11-Jun-2025,04:25:46,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:21:41Z,11-Jun-2025,04:21:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:20:35Z,11-Jun-2025,04:20:35,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:20:02Z,11-Jun-2025,04:20:02,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:19:56Z,11-Jun-2025,04:19:56,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:19:42Z,11-Jun-2025,04:19:42,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:18:40Z,11-Jun-2025,04:18:40,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-11T08:15:43Z,11-Jun-2025,04:15:43,0.27,1
Mourning Dove,Zenaida macroura,2025-06-11T06:54:10Z,11-Jun-2025,02:54:10,0.7804,1
Barred Owl,Strix varia,2025-06-11T05:40:22Z,11-Jun-2025,01:40:22,0.96,1
Gray Catbird,Dumetella carolinensis,2025-06-11T00:35:58Z,10-Jun-2025,20:35:58,0.8471,1
