Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-07-18T15:28:39.750000Z,18-Jul-2026,11:28:39,0.8649,1
American Goldfinch,Spinus tristis,2026-07-18T15:25:42.250000Z,18-Jul-2026,11:25:42,0.6985,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T15:23:36Z,18-Jul-2026,11:23:36,0.9259,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:22:39.750000Z,18-Jul-2026,11:22:39,0.9372,1
Song Sparrow,Melospiza melodia,2026-07-18T15:19:58.500000Z,18-Jul-2026,11:19:58,0.9156,1
Brown Creeper,Certhia americana,2026-07-18T15:19:14.750000Z,18-Jul-2026,11:19:14,0.5522,1
Song Sparrow,Melospiza melodia,2026-07-18T15:19:09.750000Z,18-Jul-2026,11:19:09,0.7311,1
Song Sparrow,Melospiza melodia,2026-07-18T15:18:47.250000Z,18-Jul-2026,11:18:47,0.8874,1
Song Sparrow,Melospiza melodia,2026-07-18T15:18:21Z,18-Jul-2026,11:18:21,0.8016,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:16:28.500000Z,18-Jul-2026,11:16:28,0.847,3
Brown Creeper,Certhia americana,2026-07-18T15:16:11Z,18-Jul-2026,11:16:11,0.6588,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:15:49.750000Z,18-Jul-2026,11:15:49,0.7659,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:15:06Z,18-Jul-2026,11:15:06,0.6796,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:11:59.750000Z,18-Jul-2026,11:11:59,0.6694,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:11:37.250000Z,18-Jul-2026,11:11:37,0.5435,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:09:46Z,18-Jul-2026,11:09:46,0.9205,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:09:14.750000Z,18-Jul-2026,11:09:14,0.8691,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:08:59.750000Z,18-Jul-2026,11:08:59,0.9403,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:08:47.250000Z,18-Jul-2026,11:08:47,0.9122,3
American Robin,Turdus migratorius,2026-07-18T15:08:39.750000Z,18-Jul-2026,11:08:39,0.5767,1
American Robin,Turdus migratorius,2026-07-18T15:08:18.500000Z,18-Jul-2026,11:08:18,0.5602,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:07:48.500000Z,18-Jul-2026,11:07:48,0.9513,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:07:31Z,18-Jul-2026,11:07:31,0.8057,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:06:13.500000Z,18-Jul-2026,11:06:13,0.5416,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T15:05:59.750000Z,18-Jul-2026,11:05:59,0.7231,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:02:28.500000Z,18-Jul-2026,11:02:28,0.9591,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T15:02:23.500000Z,18-Jul-2026,11:02:23,0.848,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:59:01Z,18-Jul-2026,10:59:01,0.9149,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:58:43.500000Z,18-Jul-2026,10:58:43,0.9481,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:58:19.750000Z,18-Jul-2026,10:58:19,0.913,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:57:31Z,18-Jul-2026,10:57:31,0.9297,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:56:48.500000Z,18-Jul-2026,10:56:48,0.9492,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:56:12.250000Z,18-Jul-2026,10:56:12,0.8537,2
Tufted Titmouse,Baeolophus bicolor,2026-07-18T14:56:07.250000Z,18-Jul-2026,10:56:07,0.9093,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T14:55:36Z,18-Jul-2026,10:55:36,0.9007,1
Northern Parula,Setophaga americana,2026-07-18T14:51:09.750000Z,18-Jul-2026,10:51:09,0.5888,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:48:52.250000Z,18-Jul-2026,10:48:52,0.7547,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:48:08.500000Z,18-Jul-2026,10:48:08,0.9365,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:47:41Z,18-Jul-2026,10:47:41,0.8698,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:47:31Z,18-Jul-2026,10:47:31,0.9506,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:47:23.500000Z,18-Jul-2026,10:47:23,0.672,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:45:34.750000Z,18-Jul-2026,10:45:34,0.8011,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:45:06Z,18-Jul-2026,10:45:06,0.8643,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T14:44:31Z,18-Jul-2026,10:44:31,0.7349,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T14:43:53.500000Z,18-Jul-2026,10:43:53,0.9358,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:43:38.500000Z,18-Jul-2026,10:43:38,0.9158,1
Purple Martin,Progne subis,2026-07-18T14:42:06Z,18-Jul-2026,10:42:06,0.9763,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T14:41:04.750000Z,18-Jul-2026,10:41:04,0.9298,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:39:31Z,18-Jul-2026,10:39:31,0.5141,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:37:58.500000Z,18-Jul-2026,10:37:58,0.9316,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:37:54.750000Z,18-Jul-2026,10:37:54,0.9261,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:34:28.500000Z,18-Jul-2026,10:34:28,0.9505,2
Common Raven,Corvus corax,2026-07-18T14:25:51Z,18-Jul-2026,10:25:51,0.8785,1
American Robin,Turdus migratorius,2026-07-18T14:22:12.250000Z,18-Jul-2026,10:22:12,0.8938,1
American Robin,Turdus migratorius,2026-07-18T14:21:51Z,18-Jul-2026,10:21:51,0.9192,3
American Robin,Turdus migratorius,2026-07-18T14:21:09.750000Z,18-Jul-2026,10:21:09,0.5419,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:11:53.500000Z,18-Jul-2026,10:11:53,0.887,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T14:10:09.750000Z,18-Jul-2026,10:10:09,0.9476,3
American Goldfinch,Spinus tristis,2026-07-18T14:09:11Z,18-Jul-2026,10:09:11,0.9014,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T14:09:03.500000Z,18-Jul-2026,10:09:03,0.7419,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T14:03:20Z,18-Jul-2026,10:03:20,0.8004,1
Tufted Titmouse,Baeolophus bicolor,2026-07-18T14:00:45Z,18-Jul-2026,10:00:45,0.9336,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T13:59:53.750000Z,18-Jul-2026,09:59:53,0.6883,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:53:15Z,18-Jul-2026,09:53:15,0.7639,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:52:46.250000Z,18-Jul-2026,09:52:46,0.6944,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:52:18.750000Z,18-Jul-2026,09:52:18,0.6157,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-18T13:52:08.750000Z,18-Jul-2026,09:52:08,0.8198,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:51:51.250000Z,18-Jul-2026,09:51:51,0.8759,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:50:31.250000Z,18-Jul-2026,09:50:31,0.9504,3
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:49:57.500000Z,18-Jul-2026,09:49:57,0.6204,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:49:01.250000Z,18-Jul-2026,09:49:01,0.8566,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T13:48:31.250000Z,18-Jul-2026,09:48:31,0.7906,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:47:20Z,18-Jul-2026,09:47:20,0.914,1
Northern Parula,Setophaga americana,2026-07-18T13:46:05Z,18-Jul-2026,09:46:05,0.8224,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:39:42.500000Z,18-Jul-2026,09:39:42,0.5556,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T13:39:05Z,18-Jul-2026,09:39:05,0.6618,1
Northern Parula,Setophaga americana,2026-07-18T13:37:38.750000Z,18-Jul-2026,09:37:38,0.947,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T13:37:31.250000Z,18-Jul-2026,09:37:31,0.924,1
Blue Jay,Cyanocitta cristata,2026-07-18T13:32:13.750000Z,18-Jul-2026,09:32:13,0.8607,1
Northern Parula,Setophaga americana,2026-07-18T13:30:28.750000Z,18-Jul-2026,09:30:28,0.9755,1
Pileated Woodpecker,Dryocopus pileatus,2026-07-18T13:29:28.750000Z,18-Jul-2026,09:29:28,0.7604,1
Blue Jay,Cyanocitta cristata,2026-07-18T13:29:10Z,18-Jul-2026,09:29:10,0.9376,1
Red-shouldered Hawk,Buteo lineatus,2026-07-18T13:26:02.500000Z,18-Jul-2026,09:26:02,0.7756,2
Red-shouldered Hawk,Buteo lineatus,2026-07-18T13:25:42.500000Z,18-Jul-2026,09:25:42,0.7185,1
Tufted Titmouse,Baeolophus bicolor,2026-07-18T13:23:15Z,18-Jul-2026,09:23:15,0.5685,1
Tufted Titmouse,Baeolophus bicolor,2026-07-18T13:22:47.500000Z,18-Jul-2026,09:22:47,0.9454,1
Blue Jay,Cyanocitta cristata,2026-07-18T13:15:15Z,18-Jul-2026,09:15:15,0.8469,1
Scarlet Tanager,Piranga olivacea,2026-07-18T13:12:32.500000Z,18-Jul-2026,09:12:32,0.9184,1
Scarlet Tanager,Piranga olivacea,2026-07-18T13:12:11.250000Z,18-Jul-2026,09:12:11,0.9748,3
Scarlet Tanager,Piranga olivacea,2026-07-18T13:06:00Z,18-Jul-2026,09:06:00,0.8619,1
Blue Jay,Cyanocitta cristata,2026-07-18T12:55:41Z,18-Jul-2026,08:55:41,0.8902,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-18T12:55:01Z,18-Jul-2026,08:55:01,0.8616,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T12:54:06Z,18-Jul-2026,08:54:06,0.7596,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:50:41Z,18-Jul-2026,08:50:41,0.8098,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T12:47:12.250000Z,18-Jul-2026,08:47:12,0.8755,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T12:46:44.750000Z,18-Jul-2026,08:46:44,0.8322,1
Blue Jay,Cyanocitta cristata,2026-07-18T12:46:36Z,18-Jul-2026,08:46:36,0.8506,2
Common Raven,Corvus corax,2026-07-18T12:46:06Z,18-Jul-2026,08:46:06,0.9816,1
Common Raven,Corvus corax,2026-07-18T12:45:06Z,18-Jul-2026,08:45:06,0.7219,1
Northern Parula,Setophaga americana,2026-07-18T12:41:38.500000Z,18-Jul-2026,08:41:38,0.8197,1
Common Raven,Corvus corax,2026-07-18T12:31:01Z,18-Jul-2026,08:31:01,0.8383,1
Common Raven,Corvus corax,2026-07-18T12:30:46Z,18-Jul-2026,08:30:46,0.7835,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:30:41Z,18-Jul-2026,08:30:41,0.7019,1
Common Raven,Corvus corax,2026-07-18T12:30:13.500000Z,18-Jul-2026,08:30:13,0.9285,2
Common Raven,Corvus corax,2026-07-18T12:29:47.250000Z,18-Jul-2026,08:29:47,0.8696,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:28:33.500000Z,18-Jul-2026,08:28:33,0.8677,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:27:58.500000Z,18-Jul-2026,08:27:58,0.7609,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:27:17.250000Z,18-Jul-2026,08:27:17,0.8273,1
Common Raven,Corvus corax,2026-07-18T12:26:16Z,18-Jul-2026,08:26:16,0.932,1
Scarlet Tanager,Piranga olivacea,2026-07-18T12:23:36Z,18-Jul-2026,08:23:36,0.9534,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T12:23:28.500000Z,18-Jul-2026,08:23:28,0.7374,1
Northern Parula,Setophaga americana,2026-07-18T12:18:43.500000Z,18-Jul-2026,08:18:43,0.6196,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-18T12:18:32.250000Z,18-Jul-2026,08:18:32,0.814,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T12:15:01Z,18-Jul-2026,08:15:01,0.6457,1
American Goldfinch,Spinus tristis,2026-07-18T12:04:14.750000Z,18-Jul-2026,08:04:14,0.7572,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T11:52:32.250000Z,18-Jul-2026,07:52:32,0.5848,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T11:47:43.500000Z,18-Jul-2026,07:47:43,0.7085,2
Common Raven,Corvus corax,2026-07-18T11:47:11Z,18-Jul-2026,07:47:11,0.9812,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T11:42:33.500000Z,18-Jul-2026,07:42:33,0.8243,1
Blue-headed Vireo,Vireo solitarius,2026-07-18T11:42:16Z,18-Jul-2026,07:42:16,0.844,1
Scarlet Tanager,Piranga olivacea,2026-07-18T11:41:13.500000Z,18-Jul-2026,07:41:13,0.9073,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T11:37:31Z,18-Jul-2026,07:37:31,0.7097,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T11:21:54.750000Z,18-Jul-2026,07:21:54,0.987,1
Common Raven,Corvus corax,2026-07-18T11:20:33.500000Z,18-Jul-2026,07:20:33,0.975,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T11:20:04.750000Z,18-Jul-2026,07:20:04,0.7334,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T11:19:12.250000Z,18-Jul-2026,07:19:12,0.665,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-18T11:19:02.250000Z,18-Jul-2026,07:19:02,0.968,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T11:18:11Z,18-Jul-2026,07:18:11,0.5606,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-18T11:17:53.500000Z,18-Jul-2026,07:17:53,0.9028,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T11:16:54.750000Z,18-Jul-2026,07:16:54,0.957,2
Common Raven,Corvus corax,2026-07-18T11:08:42.250000Z,18-Jul-2026,07:08:42,0.5021,1
Mourning Dove,Zenaida macroura,2026-07-18T11:08:38.500000Z,18-Jul-2026,07:08:38,0.8097,2
Mourning Dove,Zenaida macroura,2026-07-18T11:07:36Z,18-Jul-2026,07:07:36,0.7343,1
Mourning Dove,Zenaida macroura,2026-07-18T11:06:16Z,18-Jul-2026,07:06:16,0.8276,2
Eastern Phoebe,Sayornis phoebe,2026-07-18T11:04:42.250000Z,18-Jul-2026,07:04:42,0.7617,1
American Goldfinch,Spinus tristis,2026-07-18T10:58:01Z,18-Jul-2026,06:58:01,0.5537,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T10:54:33.500000Z,18-Jul-2026,06:54:33,0.8854,1
Black-and-white Warbler,Mniotilta varia,2026-07-18T10:53:53.500000Z,18-Jul-2026,06:53:53,0.7977,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:52:08.500000Z,18-Jul-2026,06:52:08,0.9369,1
Red-eyed Vireo,Vireo olivaceus,2026-07-18T10:50:23.500000Z,18-Jul-2026,06:50:23,0.7078,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:48:59.750000Z,18-Jul-2026,06:48:59,0.8801,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:48:53.500000Z,18-Jul-2026,06:48:53,0.9288,1
Common Raven,Corvus corax,2026-07-18T10:47:04.750000Z,18-Jul-2026,06:47:04,0.9204,1
Common Raven,Corvus corax,2026-07-18T10:45:03.500000Z,18-Jul-2026,06:45:03,0.8573,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:44:44.750000Z,18-Jul-2026,06:44:44,0.9246,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-18T10:44:19.750000Z,18-Jul-2026,06:44:19,0.7619,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:43:06Z,18-Jul-2026,06:43:06,0.6512,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:40:39.750000Z,18-Jul-2026,06:40:39,0.9884,1
