Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-11T08:21:27Z,11-Jan-2025,03:21:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T07:55:36Z,11-Jan-2025,02:55:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T05:15:09Z,11-Jan-2025,00:15:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T05:07:38Z,11-Jan-2025,00:07:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T05:04:18Z,11-Jan-2025,00:04:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T05:03:13Z,11-Jan-2025,00:03:13,0.8627,1
Purple Finch,Haemorhous purpureus,2025-01-11T04:51:30Z,10-Jan-2025,23:51:30,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T04:46:15Z,10-Jan-2025,23:46:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T04:42:43Z,10-Jan-2025,23:42:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T04:06:38Z,10-Jan-2025,23:06:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T03:58:35Z,10-Jan-2025,22:58:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-11T02:36:49Z,10-Jan-2025,21:36:49,0.8314,1
