Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:52Z,31-Dec-2025,14:09:52,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:45Z,31-Dec-2025,14:09:45,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:36Z,31-Dec-2025,14:09:36,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:29Z,31-Dec-2025,14:09:29,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:23Z,31-Dec-2025,14:09:23,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:16Z,31-Dec-2025,14:09:16,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:10Z,31-Dec-2025,14:09:10,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:09:04Z,31-Dec-2025,14:09:04,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:57Z,31-Dec-2025,14:08:57,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:51Z,31-Dec-2025,14:08:51,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:44Z,31-Dec-2025,14:08:44,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:38Z,31-Dec-2025,14:08:38,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:32Z,31-Dec-2025,14:08:32,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:25Z,31-Dec-2025,14:08:25,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:19Z,31-Dec-2025,14:08:19,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:12Z,31-Dec-2025,14:08:12,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:08:06Z,31-Dec-2025,14:08:06,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:59Z,31-Dec-2025,14:07:59,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:53Z,31-Dec-2025,14:07:53,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:46Z,31-Dec-2025,14:07:46,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:34Z,31-Dec-2025,14:07:34,0.94,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:27Z,31-Dec-2025,14:07:27,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:11Z,31-Dec-2025,14:07:11,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:07:05Z,31-Dec-2025,14:07:05,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:59Z,31-Dec-2025,14:06:59,0.95,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:52Z,31-Dec-2025,14:06:52,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:46Z,31-Dec-2025,14:06:46,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:39Z,31-Dec-2025,14:06:39,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:33Z,31-Dec-2025,14:06:33,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:27Z,31-Dec-2025,14:06:27,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:20Z,31-Dec-2025,14:06:20,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:14Z,31-Dec-2025,14:06:14,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:07Z,31-Dec-2025,14:06:07,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:06:01Z,31-Dec-2025,14:06:01,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:05:55Z,31-Dec-2025,14:05:55,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:05:48Z,31-Dec-2025,14:05:48,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:05:12Z,31-Dec-2025,14:05:12,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T19:05:02Z,31-Dec-2025,14:05:02,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:56Z,31-Dec-2025,14:04:56,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:50Z,31-Dec-2025,14:04:50,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:43Z,31-Dec-2025,14:04:43,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:37Z,31-Dec-2025,14:04:37,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:31Z,31-Dec-2025,14:04:31,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T19:04:24Z,31-Dec-2025,14:04:24,0.82,1
Blue Jay,Cyanocitta cristata,2025-12-31T19:01:09Z,31-Dec-2025,14:01:09,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-31T19:00:21Z,31-Dec-2025,14:00:21,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T18:51:34Z,31-Dec-2025,13:51:34,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T18:51:18Z,31-Dec-2025,13:51:18,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T18:50:01Z,31-Dec-2025,13:50:01,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T18:49:55Z,31-Dec-2025,13:49:55,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T18:49:48Z,31-Dec-2025,13:49:48,0.67,1
American Crow,Corvus brachyrhynchos,2025-12-31T18:24:30Z,31-Dec-2025,13:24:30,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T18:05:21Z,31-Dec-2025,13:05:21,0.9255,1
Blue Jay,Cyanocitta cristata,2025-12-31T18:00:03Z,31-Dec-2025,13:00:03,0.9098,5
Blue Jay,Cyanocitta cristata,2025-12-31T17:58:46Z,31-Dec-2025,12:58:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-12-31T17:58:22Z,31-Dec-2025,12:58:22,0.8314,1
Blue Jay,Cyanocitta cristata,2025-12-31T17:58:18Z,31-Dec-2025,12:58:18,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T17:55:25Z,31-Dec-2025,12:55:25,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T17:55:18Z,31-Dec-2025,12:55:18,0.61,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:51:36Z,31-Dec-2025,12:51:36,0.8157,1
Blue Jay,Cyanocitta cristata,2025-12-31T17:50:52Z,31-Dec-2025,12:50:52,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:49:51Z,31-Dec-2025,12:49:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:44:48Z,31-Dec-2025,12:44:48,0.33,1
American Goldfinch,Spinus tristis,2025-12-31T17:42:54Z,31-Dec-2025,12:42:54,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T17:39:57Z,31-Dec-2025,12:39:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:32:27Z,31-Dec-2025,12:32:27,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T17:24:48Z,31-Dec-2025,12:24:48,0.32,1
Great Black-backed Gull,Larus marinus,2025-12-31T16:24:48Z,31-Dec-2025,11:24:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-12-31T15:40:24Z,31-Dec-2025,10:40:24,0.8157,1
Blue Jay,Cyanocitta cristata,2025-12-31T15:25:33Z,31-Dec-2025,10:25:33,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T15:03:34Z,31-Dec-2025,10:03:34,0.9647,1
Mourning Dove,Zenaida macroura,2025-12-31T15:03:30Z,31-Dec-2025,10:03:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-12-31T14:46:07Z,31-Dec-2025,09:46:07,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T14:43:06Z,31-Dec-2025,09:43:06,0.29,1
Brown Creeper,Certhia americana,2025-12-31T14:41:06Z,31-Dec-2025,09:41:06,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T14:38:10Z,31-Dec-2025,09:38:10,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T14:37:52Z,31-Dec-2025,09:37:52,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T14:37:42Z,31-Dec-2025,09:37:42,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T14:37:04Z,31-Dec-2025,09:37:04,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T14:35:54Z,31-Dec-2025,09:35:54,0.8627,1
Brown Creeper,Certhia americana,2025-12-31T14:29:18Z,31-Dec-2025,09:29:18,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-12-31T14:27:05Z,31-Dec-2025,09:27:05,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-12-31T14:26:36Z,31-Dec-2025,09:26:36,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-12-31T14:25:32Z,31-Dec-2025,09:25:32,0.9098,3
Tufted Titmouse,Baeolophus bicolor,2025-12-31T14:24:28Z,31-Dec-2025,09:24:28,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T14:20:43Z,31-Dec-2025,09:20:43,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T14:15:44Z,31-Dec-2025,09:15:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T14:15:37Z,31-Dec-2025,09:15:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T14:14:04Z,31-Dec-2025,09:14:04,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-31T14:08:37Z,31-Dec-2025,09:08:37,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T14:05:03Z,31-Dec-2025,09:05:03,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T14:04:57Z,31-Dec-2025,09:04:57,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T13:56:31Z,31-Dec-2025,08:56:31,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T13:56:25Z,31-Dec-2025,08:56:25,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2025-12-31T13:34:21Z,31-Dec-2025,08:34:21,0.44,1
American Crow,Corvus brachyrhynchos,2025-12-31T13:29:12Z,31-Dec-2025,08:29:12,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-12-31T13:09:53Z,31-Dec-2025,08:09:53,0.29,1
Brown Creeper,Certhia americana,2025-12-31T13:09:24Z,31-Dec-2025,08:09:24,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-12-31T13:09:12Z,31-Dec-2025,08:09:12,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-12-31T13:07:14Z,31-Dec-2025,08:07:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-31T13:03:01Z,31-Dec-2025,08:03:01,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T13:01:49Z,31-Dec-2025,08:01:49,0.44,1
Brown Creeper,Certhia americana,2025-12-31T13:01:36Z,31-Dec-2025,08:01:36,0.59,1
Brown Creeper,Certhia americana,2025-12-31T13:01:12Z,31-Dec-2025,08:01:12,0.85,1
Pileated Woodpecker,Dryocopus pileatus,2025-12-31T13:00:40Z,31-Dec-2025,08:00:40,0.29,1
American Goldfinch,Spinus tristis,2025-12-31T13:00:18Z,31-Dec-2025,08:00:18,0.8157,1
American Goldfinch,Spinus tristis,2025-12-31T13:00:15Z,31-Dec-2025,08:00:15,0.3,1
Brown Creeper,Certhia americana,2025-12-31T12:59:59Z,31-Dec-2025,07:59:59,0.88,1
Brown Creeper,Certhia americana,2025-12-31T12:59:30Z,31-Dec-2025,07:59:30,0.62,1
Brown Creeper,Certhia americana,2025-12-31T12:57:06Z,31-Dec-2025,07:57:06,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:53:59Z,31-Dec-2025,07:53:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:53:46Z,31-Dec-2025,07:53:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:53:37Z,31-Dec-2025,07:53:37,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:53:24Z,31-Dec-2025,07:53:24,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:53:15Z,31-Dec-2025,07:53:15,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:52:29Z,31-Dec-2025,07:52:29,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:52:16Z,31-Dec-2025,07:52:16,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:52:00Z,31-Dec-2025,07:52:00,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:53Z,31-Dec-2025,07:51:53,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:40Z,31-Dec-2025,07:51:40,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:31Z,31-Dec-2025,07:51:31,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:24Z,31-Dec-2025,07:51:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:14Z,31-Dec-2025,07:51:14,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:51:02Z,31-Dec-2025,07:51:02,0.79,1
Brown Creeper,Certhia americana,2025-12-31T12:50:55Z,31-Dec-2025,07:50:55,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:50:49Z,31-Dec-2025,07:50:49,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:50:28Z,31-Dec-2025,07:50:28,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:50:21Z,31-Dec-2025,07:50:21,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:50:09Z,31-Dec-2025,07:50:09,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:50:00Z,31-Dec-2025,07:50:00,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:49:20Z,31-Dec-2025,07:49:20,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:49:11Z,31-Dec-2025,07:49:11,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:49:04Z,31-Dec-2025,07:49:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:48:42Z,31-Dec-2025,07:48:42,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:48:33Z,31-Dec-2025,07:48:33,0.83,1
American Crow,Corvus brachyrhynchos,2025-12-31T12:47:53Z,31-Dec-2025,07:47:53,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:46:44Z,31-Dec-2025,07:46:44,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:46:22Z,31-Dec-2025,07:46:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:45:54Z,31-Dec-2025,07:45:54,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:44:33Z,31-Dec-2025,07:44:33,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:43:19Z,31-Dec-2025,07:43:19,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:42:45Z,31-Dec-2025,07:42:45,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:42:36Z,31-Dec-2025,07:42:36,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:42:06Z,31-Dec-2025,07:42:06,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:42:00Z,31-Dec-2025,07:42:00,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:41:53Z,31-Dec-2025,07:41:53,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:41:37Z,31-Dec-2025,07:41:37,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:41:10Z,31-Dec-2025,07:41:10,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:40:43Z,31-Dec-2025,07:40:43,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:40:34Z,31-Dec-2025,07:40:34,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:40:27Z,31-Dec-2025,07:40:27,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:40:20Z,31-Dec-2025,07:40:20,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:40:13Z,31-Dec-2025,07:40:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:39:39Z,31-Dec-2025,07:39:39,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:39:32Z,31-Dec-2025,07:39:32,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:39:25Z,31-Dec-2025,07:39:25,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:38:58Z,31-Dec-2025,07:38:58,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-31T12:38:40Z,31-Dec-2025,07:38:40,0.5,1
American Goldfinch,Spinus tristis,2025-12-31T12:34:03Z,31-Dec-2025,07:34:03,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-12-31T12:26:34Z,31-Dec-2025,07:26:34,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-12-31T12:12:06Z,31-Dec-2025,07:12:06,0.8627,1
American Tree Sparrow,Spizelloides arborea,2025-12-31T11:57:21Z,31-Dec-2025,06:57:21,0.62,1
Mourning Dove,Zenaida macroura,2025-12-31T09:38:48Z,31-Dec-2025,04:38:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T07:47:16Z,31-Dec-2025,02:47:16,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T07:45:23Z,31-Dec-2025,02:45:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T06:55:16Z,31-Dec-2025,01:55:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T06:39:44Z,31-Dec-2025,01:39:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T04:39:49Z,30-Dec-2025,23:39:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T04:31:57Z,30-Dec-2025,23:31:57,0.8863,1
Mourning Dove,Zenaida macroura,2025-12-31T02:26:09Z,30-Dec-2025,21:26:09,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-31T02:24:33Z,30-Dec-2025,21:24:33,0.7804,1
