Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:11:24Z,23-Jun-2025,12:11:24,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:11:05Z,23-Jun-2025,12:11:05,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:10:57Z,23-Jun-2025,12:10:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:10:51Z,23-Jun-2025,12:10:51,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:10:41Z,23-Jun-2025,12:10:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:10:01Z,23-Jun-2025,12:10:01,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:09:47Z,23-Jun-2025,12:09:47,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:09:22Z,23-Jun-2025,12:09:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:09:05Z,23-Jun-2025,12:09:05,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T16:06:51Z,23-Jun-2025,12:06:51,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T16:03:14Z,23-Jun-2025,12:03:14,0.3,1
Ruffed Grouse,Bonasa umbellus,2025-06-23T16:03:06Z,23-Jun-2025,12:03:06,0.42,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-06-23T16:02:59Z,23-Jun-2025,12:02:59,0.31,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-06-23T16:02:49Z,23-Jun-2025,12:02:49,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T16:01:08Z,23-Jun-2025,12:01:08,0.27,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-23T16:00:10Z,23-Jun-2025,12:00:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:57:17Z,23-Jun-2025,11:57:17,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:57:04Z,23-Jun-2025,11:57:04,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:58Z,23-Jun-2025,11:56:58,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:52Z,23-Jun-2025,11:56:52,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:45Z,23-Jun-2025,11:56:45,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:38Z,23-Jun-2025,11:56:38,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:31Z,23-Jun-2025,11:56:31,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:18Z,23-Jun-2025,11:56:18,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:12Z,23-Jun-2025,11:56:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:56:06Z,23-Jun-2025,11:56:06,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:55:59Z,23-Jun-2025,11:55:59,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:55:40Z,23-Jun-2025,11:55:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:55:05Z,23-Jun-2025,11:55:05,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:54:58Z,23-Jun-2025,11:54:58,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:54:52Z,23-Jun-2025,11:54:52,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:54:42Z,23-Jun-2025,11:54:42,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:54:36Z,23-Jun-2025,11:54:36,0.86,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T15:48:37Z,23-Jun-2025,11:48:37,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:43:26Z,23-Jun-2025,11:43:26,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:37:25Z,23-Jun-2025,11:37:25,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:37:11Z,23-Jun-2025,11:37:11,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:34:53Z,23-Jun-2025,11:34:53,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:32:33Z,23-Jun-2025,11:32:33,0.26,1
Chimney Swift,Chaetura pelagica,2025-06-23T15:32:27Z,23-Jun-2025,11:32:27,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:32:21Z,23-Jun-2025,11:32:21,0.38,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:31:20Z,23-Jun-2025,11:31:20,0.55,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:31:11Z,23-Jun-2025,11:31:11,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:30:52Z,23-Jun-2025,11:30:52,0.48,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:30:39Z,23-Jun-2025,11:30:39,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:30:26Z,23-Jun-2025,11:30:26,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:29:15Z,23-Jun-2025,11:29:15,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:29:03Z,23-Jun-2025,11:29:03,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:28:53Z,23-Jun-2025,11:28:53,0.39,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:28:38Z,23-Jun-2025,11:28:38,0.42,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:28:14Z,23-Jun-2025,11:28:14,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:27:54Z,23-Jun-2025,11:27:54,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:27:29Z,23-Jun-2025,11:27:29,0.53,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:26:44Z,23-Jun-2025,11:26:44,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:23:30Z,23-Jun-2025,11:23:30,0.5,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:23:10Z,23-Jun-2025,11:23:10,0.66,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:22:57Z,23-Jun-2025,11:22:57,0.58,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:22:45Z,23-Jun-2025,11:22:45,0.63,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:22:23Z,23-Jun-2025,11:22:23,0.61,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:21:55Z,23-Jun-2025,11:21:55,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:21:20Z,23-Jun-2025,11:21:20,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:20:27Z,23-Jun-2025,11:20:27,0.28,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:20:17Z,23-Jun-2025,11:20:17,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:19:58Z,23-Jun-2025,11:19:58,0.41,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:19:36Z,23-Jun-2025,11:19:36,0.49,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:19:04Z,23-Jun-2025,11:19:04,0.56,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:18:42Z,23-Jun-2025,11:18:42,0.5,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:18:29Z,23-Jun-2025,11:18:29,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:18:22Z,23-Jun-2025,11:18:22,0.57,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:18:13Z,23-Jun-2025,11:18:13,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:17:59Z,23-Jun-2025,11:17:59,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-23T15:17:01Z,23-Jun-2025,11:17:01,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T15:14:41Z,23-Jun-2025,11:14:41,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T15:11:05Z,23-Jun-2025,11:11:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:08:32Z,23-Jun-2025,11:08:32,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:07:12Z,23-Jun-2025,11:07:12,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:04:48Z,23-Jun-2025,11:04:48,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:03:58Z,23-Jun-2025,11:03:58,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:03:49Z,23-Jun-2025,11:03:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T15:03:42Z,23-Jun-2025,11:03:42,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-23T14:59:58Z,23-Jun-2025,10:59:58,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T14:50:31Z,23-Jun-2025,10:50:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T14:49:58Z,23-Jun-2025,10:49:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T14:47:06Z,23-Jun-2025,10:47:06,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T14:46:50Z,23-Jun-2025,10:46:50,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T14:46:10Z,23-Jun-2025,10:46:10,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T14:44:17Z,23-Jun-2025,10:44:17,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T13:48:59Z,23-Jun-2025,09:48:59,0.8627,1
Nashville Warbler,Leiothlypis ruficapilla,2025-06-23T13:44:23Z,23-Jun-2025,09:44:23,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:43:16Z,23-Jun-2025,09:43:16,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:42:45Z,23-Jun-2025,09:42:45,0.54,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-23T13:40:39Z,23-Jun-2025,09:40:39,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:40:29Z,23-Jun-2025,09:40:29,0.75,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:40:17Z,23-Jun-2025,09:40:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-23T13:40:14Z,23-Jun-2025,09:40:14,0.8314,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:39:58Z,23-Jun-2025,09:39:58,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:39:35Z,23-Jun-2025,09:39:35,0.76,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:38:59Z,23-Jun-2025,09:38:59,0.65,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:38:47Z,23-Jun-2025,09:38:47,0.53,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:38:34Z,23-Jun-2025,09:38:34,0.66,1
Gray Catbird,Dumetella carolinensis,2025-06-23T13:36:16Z,23-Jun-2025,09:36:16,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-23T13:35:57Z,23-Jun-2025,09:35:57,0.7804,1
Mallard,Anas platyrhynchos,2025-06-23T13:35:42Z,23-Jun-2025,09:35:42,0.33,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:34:24Z,23-Jun-2025,09:34:24,0.64,1
Indigo Bunting,Passerina cyanea,2025-06-23T13:27:28Z,23-Jun-2025,09:27:28,0.51,1
American Woodcock,Scolopax minor,2025-06-23T13:25:46Z,23-Jun-2025,09:25:46,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T13:24:02Z,23-Jun-2025,09:24:02,0.28,1
Common Loon,Gavia immer,2025-06-23T13:13:23Z,23-Jun-2025,09:13:23,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T13:03:56Z,23-Jun-2025,09:03:56,0.47,1
Gray Catbird,Dumetella carolinensis,2025-06-23T12:55:42Z,23-Jun-2025,08:55:42,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-23T12:54:14Z,23-Jun-2025,08:54:14,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T12:54:08Z,23-Jun-2025,08:54:08,0.48,1
Blue Jay,Cyanocitta cristata,2025-06-23T12:52:42Z,23-Jun-2025,08:52:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-06-23T12:51:26Z,23-Jun-2025,08:51:26,0.8157,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T12:46:35Z,23-Jun-2025,08:46:35,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T12:38:21Z,23-Jun-2025,08:38:21,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:26:30Z,23-Jun-2025,08:26:30,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:26:21Z,23-Jun-2025,08:26:21,0.64,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:26:11Z,23-Jun-2025,08:26:11,0.6,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:26:02Z,23-Jun-2025,08:26:02,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T12:23:13Z,23-Jun-2025,08:23:13,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:19:58Z,23-Jun-2025,08:19:58,0.37,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:19:42Z,23-Jun-2025,08:19:42,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-23T12:19:19Z,23-Jun-2025,08:19:19,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:13:08Z,23-Jun-2025,08:13:08,0.77,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:12:55Z,23-Jun-2025,08:12:55,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:12:24Z,23-Jun-2025,08:12:24,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:12:11Z,23-Jun-2025,08:12:11,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:11:50Z,23-Jun-2025,08:11:50,0.45,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T12:11:23Z,23-Jun-2025,08:11:23,0.43,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T12:03:18Z,23-Jun-2025,08:03:18,0.3,1
Barred Owl,Strix varia,2025-06-23T12:02:52Z,23-Jun-2025,08:02:52,0.29,1
Indigo Bunting,Passerina cyanea,2025-06-23T11:59:06Z,23-Jun-2025,07:59:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-23T11:45:09Z,23-Jun-2025,07:45:09,0.8,1
Osprey,Pandion haliaetus,2025-06-23T11:37:53Z,23-Jun-2025,07:37:53,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:34:53Z,23-Jun-2025,07:34:53,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T11:34:21Z,23-Jun-2025,07:34:21,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-23T11:33:03Z,23-Jun-2025,07:33:03,0.41,1
American Goldfinch,Spinus tristis,2025-06-23T11:29:24Z,23-Jun-2025,07:29:24,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:29:21Z,23-Jun-2025,07:29:21,0.7804,1
Chimney Swift,Chaetura pelagica,2025-06-23T11:28:37Z,23-Jun-2025,07:28:37,0.89,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:26:06Z,23-Jun-2025,07:26:06,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-06-23T11:25:48Z,23-Jun-2025,07:25:48,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:24:14Z,23-Jun-2025,07:24:14,0.8627,2
Eastern Phoebe,Sayornis phoebe,2025-06-23T11:22:22Z,23-Jun-2025,07:22:22,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T11:21:33Z,23-Jun-2025,07:21:33,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:20:32Z,23-Jun-2025,07:20:32,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:18:13Z,23-Jun-2025,07:18:13,0.68,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:17:45Z,23-Jun-2025,07:17:45,0.67,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-23T11:10:05Z,23-Jun-2025,07:10:05,0.45,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:10:02Z,23-Jun-2025,07:10:02,0.7804,2
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:09:17Z,23-Jun-2025,07:09:17,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:08:57Z,23-Jun-2025,07:08:57,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:08:31Z,23-Jun-2025,07:08:31,0.54,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:08:19Z,23-Jun-2025,07:08:19,0.38,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:08:06Z,23-Jun-2025,07:08:06,0.7804,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-23T11:07:56Z,23-Jun-2025,07:07:56,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T11:07:49Z,23-Jun-2025,07:07:49,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T11:01:43Z,23-Jun-2025,07:01:43,0.48,1
Gray Catbird,Dumetella carolinensis,2025-06-23T11:00:17Z,23-Jun-2025,07:00:17,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-23T10:57:13Z,23-Jun-2025,06:57:13,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-23T10:56:44Z,23-Jun-2025,06:56:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T10:53:30Z,23-Jun-2025,06:53:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:53:07Z,23-Jun-2025,06:53:07,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-23T10:51:57Z,23-Jun-2025,06:51:57,0.7804,2
Cedar Waxwing,Bombycilla cedrorum,2025-06-23T10:50:51Z,23-Jun-2025,06:50:51,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-23T10:49:49Z,23-Jun-2025,06:49:49,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-06-23T10:48:51Z,23-Jun-2025,06:48:51,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-23T10:47:50Z,23-Jun-2025,06:47:50,0.9686,1
