Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:37:30Z,28-Jul-2025,17:37:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:35:23Z,28-Jul-2025,17:35:23,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:34:29Z,28-Jul-2025,17:34:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:34:10Z,28-Jul-2025,17:34:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:33:57Z,28-Jul-2025,17:33:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:30:35Z,28-Jul-2025,17:30:35,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:26:20Z,28-Jul-2025,17:26:20,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-28T21:26:14Z,28-Jul-2025,17:26:14,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-28T21:24:38Z,28-Jul-2025,17:24:38,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:23:33Z,28-Jul-2025,17:23:33,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:22:46Z,28-Jul-2025,17:22:46,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T21:22:39Z,28-Jul-2025,17:22:39,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T21:15:32Z,28-Jul-2025,17:15:32,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:55:00Z,28-Jul-2025,16:55:00,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:54:51Z,28-Jul-2025,16:54:51,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:54:41Z,28-Jul-2025,16:54:41,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:54:31Z,28-Jul-2025,16:54:31,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:54:25Z,28-Jul-2025,16:54:25,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:54:05Z,28-Jul-2025,16:54:05,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:58Z,28-Jul-2025,16:53:58,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:52Z,28-Jul-2025,16:53:52,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:45Z,28-Jul-2025,16:53:45,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:39Z,28-Jul-2025,16:53:39,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:20Z,28-Jul-2025,16:53:20,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:13Z,28-Jul-2025,16:53:13,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:07Z,28-Jul-2025,16:53:07,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:53:00Z,28-Jul-2025,16:53:00,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:52:53Z,28-Jul-2025,16:52:53,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:52:27Z,28-Jul-2025,16:52:27,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:52:20Z,28-Jul-2025,16:52:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:52:14Z,28-Jul-2025,16:52:14,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:52:07Z,28-Jul-2025,16:52:07,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:51:57Z,28-Jul-2025,16:51:57,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:46:47Z,28-Jul-2025,16:46:47,0.27,1
Common Raven,Corvus corax,2025-07-28T20:31:15Z,28-Jul-2025,16:31:15,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:16:31Z,28-Jul-2025,16:16:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:16:22Z,28-Jul-2025,16:16:22,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:16:15Z,28-Jul-2025,16:16:15,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:16:09Z,28-Jul-2025,16:16:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:15:36Z,28-Jul-2025,16:15:36,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:15:29Z,28-Jul-2025,16:15:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:15:22Z,28-Jul-2025,16:15:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:15:06Z,28-Jul-2025,16:15:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:13:19Z,28-Jul-2025,16:13:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T20:09:14Z,28-Jul-2025,16:09:14,0.3,1
Mourning Dove,Zenaida macroura,2025-07-28T20:00:26Z,28-Jul-2025,16:00:26,0.95,1
Mourning Dove,Zenaida macroura,2025-07-28T19:59:14Z,28-Jul-2025,15:59:14,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T19:39:30Z,28-Jul-2025,15:39:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T19:39:17Z,28-Jul-2025,15:39:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T19:35:45Z,28-Jul-2025,15:35:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T19:35:06Z,28-Jul-2025,15:35:06,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:19:38Z,28-Jul-2025,15:19:38,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-28T19:14:11Z,28-Jul-2025,15:14:11,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-28T19:10:06Z,28-Jul-2025,15:10:06,0.28,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-28T18:53:07Z,28-Jul-2025,14:53:07,0.34,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-28T18:35:01Z,28-Jul-2025,14:35:01,0.28,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-28T18:32:07Z,28-Jul-2025,14:32:07,0.95,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-28T18:30:08Z,28-Jul-2025,14:30:08,0.97,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T18:25:33Z,28-Jul-2025,14:25:33,0.31,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-28T17:59:15Z,28-Jul-2025,13:59:15,0.74,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:54:10Z,28-Jul-2025,13:54:10,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:53:52Z,28-Jul-2025,13:53:52,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:52:35Z,28-Jul-2025,13:52:35,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:52:05Z,28-Jul-2025,13:52:05,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:49:29Z,28-Jul-2025,13:49:29,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-28T17:44:06Z,28-Jul-2025,13:44:06,0.35,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-28T17:42:43Z,28-Jul-2025,13:42:43,0.27,1
Canada Warbler,Cardellina canadensis,2025-07-28T16:42:17Z,28-Jul-2025,12:42:17,0.32,1
Northern Flicker,Colaptes auratus,2025-07-28T16:36:02Z,28-Jul-2025,12:36:02,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T16:27:09Z,28-Jul-2025,12:27:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T16:24:25Z,28-Jul-2025,12:24:25,0.31,1
Veery,Catharus fuscescens,2025-07-28T16:09:32Z,28-Jul-2025,12:09:32,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T16:09:20Z,28-Jul-2025,12:09:20,0.9529,13
Northern Cardinal,Cardinalis cardinalis,2025-07-28T16:08:18Z,28-Jul-2025,12:08:18,0.8745,12
Northern Cardinal,Cardinalis cardinalis,2025-07-28T16:07:16Z,28-Jul-2025,12:07:16,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-28T16:05:50Z,28-Jul-2025,12:05:50,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-28T16:04:48Z,28-Jul-2025,12:04:48,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T16:04:35Z,28-Jul-2025,12:04:35,0.9412,1
Indigo Bunting,Passerina cyanea,2025-07-28T16:04:25Z,28-Jul-2025,12:04:25,0.31,1
Ovenbird,Seiurus aurocapilla,2025-07-28T16:01:35Z,28-Jul-2025,12:01:35,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:59:30Z,28-Jul-2025,11:59:30,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T15:54:16Z,28-Jul-2025,11:54:16,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:49:47Z,28-Jul-2025,11:49:47,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:49:24Z,28-Jul-2025,11:49:24,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-28T15:47:05Z,28-Jul-2025,11:47:05,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:46:56Z,28-Jul-2025,11:46:56,0.8863,8
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:44:49Z,28-Jul-2025,11:44:49,0.898,11
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:43:45Z,28-Jul-2025,11:43:45,0.9412,11
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:42:44Z,28-Jul-2025,11:42:44,0.9176,9
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:41:42Z,28-Jul-2025,11:41:42,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:40:38Z,28-Jul-2025,11:40:38,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:38:26Z,28-Jul-2025,11:38:26,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:37:56Z,28-Jul-2025,11:37:56,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:37:49Z,28-Jul-2025,11:37:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:37:42Z,28-Jul-2025,11:37:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:37:22Z,28-Jul-2025,11:37:22,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:37:15Z,28-Jul-2025,11:37:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:36:56Z,28-Jul-2025,11:36:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:36:37Z,28-Jul-2025,11:36:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:36:17Z,28-Jul-2025,11:36:17,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:36:10Z,28-Jul-2025,11:36:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:35:57Z,28-Jul-2025,11:35:57,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:35:38Z,28-Jul-2025,11:35:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:33:39Z,28-Jul-2025,11:33:39,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:33:12Z,28-Jul-2025,11:33:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:33:05Z,28-Jul-2025,11:33:05,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:32:52Z,28-Jul-2025,11:32:52,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:32:39Z,28-Jul-2025,11:32:39,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:32:23Z,28-Jul-2025,11:32:23,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-28T15:29:51Z,28-Jul-2025,11:29:51,0.33,1
Mallard,Anas platyrhynchos,2025-07-28T15:23:44Z,28-Jul-2025,11:23:44,0.44,1
Mallard,Anas platyrhynchos,2025-07-28T15:22:28Z,28-Jul-2025,11:22:28,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:22:09Z,28-Jul-2025,11:22:09,0.3,1
Mallard,Anas platyrhynchos,2025-07-28T15:21:40Z,28-Jul-2025,11:21:40,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-28T15:20:10Z,28-Jul-2025,11:20:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:19:47Z,28-Jul-2025,11:19:47,0.4,1
Mallard,Anas platyrhynchos,2025-07-28T15:19:14Z,28-Jul-2025,11:19:14,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T15:19:01Z,28-Jul-2025,11:19:01,0.35,1
Mallard,Anas platyrhynchos,2025-07-28T15:17:28Z,28-Jul-2025,11:17:28,0.45,1
Mallard,Anas platyrhynchos,2025-07-28T15:17:14Z,28-Jul-2025,11:17:14,0.54,1
Mallard,Anas platyrhynchos,2025-07-28T15:16:55Z,28-Jul-2025,11:16:55,0.73,1
Mallard,Anas platyrhynchos,2025-07-28T15:16:48Z,28-Jul-2025,11:16:48,0.42,1
Mallard,Anas platyrhynchos,2025-07-28T15:16:15Z,28-Jul-2025,11:16:15,0.57,1
Mallard,Anas platyrhynchos,2025-07-28T15:16:08Z,28-Jul-2025,11:16:08,0.32,1
Mallard,Anas platyrhynchos,2025-07-28T15:15:56Z,28-Jul-2025,11:15:56,0.51,1
Mallard,Anas platyrhynchos,2025-07-28T15:11:03Z,28-Jul-2025,11:11:03,0.29,1
Mallard,Anas platyrhynchos,2025-07-28T15:09:52Z,28-Jul-2025,11:09:52,0.54,1
Mallard,Anas platyrhynchos,2025-07-28T15:09:42Z,28-Jul-2025,11:09:42,0.33,1
Mallard,Anas platyrhynchos,2025-07-28T15:09:15Z,28-Jul-2025,11:09:15,0.69,1
Mallard,Anas platyrhynchos,2025-07-28T15:09:05Z,28-Jul-2025,11:09:05,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:07:43Z,28-Jul-2025,11:07:43,0.9725,9
Northern Cardinal,Cardinalis cardinalis,2025-07-28T15:06:27Z,28-Jul-2025,11:06:27,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:55:41Z,28-Jul-2025,10:55:41,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:55:21Z,28-Jul-2025,10:55:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:55:15Z,28-Jul-2025,10:55:15,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:53:27Z,28-Jul-2025,10:53:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:52:03Z,28-Jul-2025,10:52:03,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:51:57Z,28-Jul-2025,10:51:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:51:47Z,28-Jul-2025,10:51:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:46:59Z,28-Jul-2025,10:46:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T14:46:26Z,28-Jul-2025,10:46:26,0.27,1
Gray Catbird,Dumetella carolinensis,2025-07-28T14:45:41Z,28-Jul-2025,10:45:41,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:43:27Z,28-Jul-2025,10:43:27,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-28T14:31:26Z,28-Jul-2025,10:31:26,0.82,1
American Goldfinch,Spinus tristis,2025-07-28T14:24:09Z,28-Jul-2025,10:24:09,0.36,1
Wild Turkey,Meleagris gallopavo,2025-07-28T14:24:02Z,28-Jul-2025,10:24:02,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-28T14:22:44Z,28-Jul-2025,10:22:44,0.68,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:11:56Z,28-Jul-2025,10:11:56,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:11:46Z,28-Jul-2025,10:11:46,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:11:36Z,28-Jul-2025,10:11:36,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:11:24Z,28-Jul-2025,10:11:24,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:11:11Z,28-Jul-2025,10:11:11,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:10:48Z,28-Jul-2025,10:10:48,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:08:35Z,28-Jul-2025,10:08:35,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:08:23Z,28-Jul-2025,10:08:23,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:08:00Z,28-Jul-2025,10:08:00,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:07:18Z,28-Jul-2025,10:07:18,0.31,1
Ovenbird,Seiurus aurocapilla,2025-07-28T14:06:54Z,28-Jul-2025,10:06:54,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-28T14:01:17Z,28-Jul-2025,10:01:17,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:57:00Z,28-Jul-2025,09:57:00,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:56:32Z,28-Jul-2025,09:56:32,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:56:07Z,28-Jul-2025,09:56:07,0.28,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-28T13:54:54Z,28-Jul-2025,09:54:54,0.86,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:53:53Z,28-Jul-2025,09:53:53,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:53:44Z,28-Jul-2025,09:53:44,0.64,1
Palm Warbler,Setophaga palmarum,2025-07-28T13:53:00Z,28-Jul-2025,09:53:00,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-28T13:52:32Z,28-Jul-2025,09:52:32,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:48:27Z,28-Jul-2025,09:48:27,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:48:21Z,28-Jul-2025,09:48:21,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:48:08Z,28-Jul-2025,09:48:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:58Z,28-Jul-2025,09:47:58,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:32Z,28-Jul-2025,09:47:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:26Z,28-Jul-2025,09:47:26,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:19Z,28-Jul-2025,09:47:19,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:13Z,28-Jul-2025,09:47:13,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:47:06Z,28-Jul-2025,09:47:06,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:46:59Z,28-Jul-2025,09:46:59,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:46:53Z,28-Jul-2025,09:46:53,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:45:21Z,28-Jul-2025,09:45:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:40:51Z,28-Jul-2025,09:40:51,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T13:40:44Z,28-Jul-2025,09:40:44,0.46,1
Least Flycatcher,Empidonax minimus,2025-07-28T13:34:30Z,28-Jul-2025,09:34:30,0.26,1
Palm Warbler,Setophaga palmarum,2025-07-28T13:31:10Z,28-Jul-2025,09:31:10,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T13:28:15Z,28-Jul-2025,09:28:15,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:26:47Z,28-Jul-2025,09:26:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T13:25:30Z,28-Jul-2025,09:25:30,0.8863,1
American Robin,Turdus migratorius,2025-07-28T13:20:20Z,28-Jul-2025,09:20:20,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:16:40Z,28-Jul-2025,09:16:40,0.8157,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:15:59Z,28-Jul-2025,09:15:59,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:14:23Z,28-Jul-2025,09:14:23,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:14:15Z,28-Jul-2025,09:14:15,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:12:48Z,28-Jul-2025,09:12:48,0.8471,6
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:11:01Z,28-Jul-2025,09:11:01,0.9255,7
White-breasted Nuthatch,Sitta carolinensis,2025-07-28T13:10:19Z,28-Jul-2025,09:10:19,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:09:56Z,28-Jul-2025,09:09:56,0.8745,15
Tufted Titmouse,Baeolophus bicolor,2025-07-28T13:08:53Z,28-Jul-2025,09:08:53,0.898,1
