Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2024-09-05T11:11:08Z,05-Sep-2024,07:11:08,0.36,1
Ovenbird,Seiurus aurocapilla,2024-09-05T11:10:25Z,05-Sep-2024,07:10:25,0.26,1
Ovenbird,Seiurus aurocapilla,2024-09-05T11:03:52Z,05-Sep-2024,07:03:52,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T11:01:22Z,05-Sep-2024,07:01:22,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T11:00:17Z,05-Sep-2024,07:00:17,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-05T10:57:14Z,05-Sep-2024,06:57:14,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-05T10:48:41Z,05-Sep-2024,06:48:41,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-05T10:46:24Z,05-Sep-2024,06:46:24,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-05T10:46:17Z,05-Sep-2024,06:46:17,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T10:46:08Z,05-Sep-2024,06:46:08,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T10:45:22Z,05-Sep-2024,06:45:22,0.32,1
Philadelphia Vireo,Vireo philadelphicus,2024-09-05T10:44:40Z,05-Sep-2024,06:44:40,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T10:44:11Z,05-Sep-2024,06:44:11,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-05T10:43:48Z,05-Sep-2024,06:43:48,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-05T10:19:34Z,05-Sep-2024,06:19:34,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-05T10:19:30Z,05-Sep-2024,06:19:30,0.48,1
American Crow,Corvus brachyrhynchos,2024-09-05T10:17:24Z,05-Sep-2024,06:17:24,0.41,1
Common Grackle,Quiscalus quiscula,2024-09-05T10:13:39Z,05-Sep-2024,06:13:39,0.48,1
Gray Catbird,Dumetella carolinensis,2024-09-05T09:15:07Z,05-Sep-2024,05:15:07,0.8627,1
Barred Owl,Strix varia,2024-09-05T00:56:21Z,04-Sep-2024,20:56:21,0.4,1
Barred Owl,Strix varia,2024-09-05T00:56:00Z,04-Sep-2024,20:56:00,0.8,1
Barred Owl,Strix varia,2024-09-05T00:47:28Z,04-Sep-2024,20:47:28,0.97,1
Barred Owl,Strix varia,2024-09-05T00:47:21Z,04-Sep-2024,20:47:21,0.7,1
Barred Owl,Strix varia,2024-09-05T00:46:57Z,04-Sep-2024,20:46:57,0.3,1
Barred Owl,Strix varia,2024-09-05T00:46:48Z,04-Sep-2024,20:46:48,0.69,1
