Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:32:37Z,19-Mar-2025,15:32:37,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:30:49Z,19-Mar-2025,15:30:49,0.9569,10
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:29:46Z,19-Mar-2025,15:29:46,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:28:45Z,19-Mar-2025,15:28:45,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:28:30Z,19-Mar-2025,15:28:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:27:43Z,19-Mar-2025,15:27:43,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:27:36Z,19-Mar-2025,15:27:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:21:39Z,19-Mar-2025,15:21:39,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:21:24Z,19-Mar-2025,15:21:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:20:31Z,19-Mar-2025,15:20:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:20:22Z,19-Mar-2025,15:20:22,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:20:15Z,19-Mar-2025,15:20:15,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:19:26Z,19-Mar-2025,15:19:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:19:13Z,19-Mar-2025,15:19:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:18:22Z,19-Mar-2025,15:18:22,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-19T19:17:56Z,19-Mar-2025,15:17:56,0.7804,3
White-winged Crossbill,Loxia leucoptera,2025-03-19T19:17:37Z,19-Mar-2025,15:17:37,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-03-19T19:17:08Z,19-Mar-2025,15:17:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:16:44Z,19-Mar-2025,15:16:44,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:15:37Z,19-Mar-2025,15:15:37,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-19T19:15:16Z,19-Mar-2025,15:15:16,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:15:03Z,19-Mar-2025,15:15:03,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-19T19:13:33Z,19-Mar-2025,15:13:33,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-19T19:11:29Z,19-Mar-2025,15:11:29,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-19T19:10:13Z,19-Mar-2025,15:10:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:09:05Z,19-Mar-2025,15:09:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T19:08:00Z,19-Mar-2025,15:08:00,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T18:55:38Z,19-Mar-2025,14:55:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T18:55:11Z,19-Mar-2025,14:55:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T18:54:49Z,19-Mar-2025,14:54:49,0.8,2
Red-shouldered Hawk,Buteo lineatus,2025-03-19T18:53:29Z,19-Mar-2025,14:53:29,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T18:53:22Z,19-Mar-2025,14:53:22,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:50:57Z,19-Mar-2025,14:50:57,0.86,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T18:50:19Z,19-Mar-2025,14:50:19,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:48:16Z,19-Mar-2025,14:48:16,0.8314,2
American Crow,Corvus brachyrhynchos,2025-03-19T18:46:07Z,19-Mar-2025,14:46:07,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-19T18:38:01Z,19-Mar-2025,14:38:01,0.8627,5
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:37:25Z,19-Mar-2025,14:37:25,0.63,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:36:31Z,19-Mar-2025,14:36:31,0.8627,6
American Crow,Corvus brachyrhynchos,2025-03-19T18:35:27Z,19-Mar-2025,14:35:27,0.9725,3
American Crow,Corvus brachyrhynchos,2025-03-19T18:34:18Z,19-Mar-2025,14:34:18,0.898,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:34:09Z,19-Mar-2025,14:34:09,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:34:02Z,19-Mar-2025,14:34:02,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:33:38Z,19-Mar-2025,14:33:38,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:33:32Z,19-Mar-2025,14:33:32,0.66,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:33:07Z,19-Mar-2025,14:33:07,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:30:02Z,19-Mar-2025,14:30:02,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:29:56Z,19-Mar-2025,14:29:56,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:29:49Z,19-Mar-2025,14:29:49,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T18:29:43Z,19-Mar-2025,14:29:43,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:19:16Z,19-Mar-2025,14:19:16,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-19T18:17:43Z,19-Mar-2025,14:17:43,0.8314,2
American Crow,Corvus brachyrhynchos,2025-03-19T18:16:34Z,19-Mar-2025,14:16:34,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-19T17:40:37Z,19-Mar-2025,13:40:37,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-19T17:39:31Z,19-Mar-2025,13:39:31,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:39:22Z,19-Mar-2025,13:39:22,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:39:18Z,19-Mar-2025,13:39:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:36:46Z,19-Mar-2025,13:36:46,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T17:36:30Z,19-Mar-2025,13:36:30,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:34:54Z,19-Mar-2025,13:34:54,0.9255,2
American Crow,Corvus brachyrhynchos,2025-03-19T17:31:39Z,19-Mar-2025,13:31:39,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T17:27:52Z,19-Mar-2025,13:27:52,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T17:27:45Z,19-Mar-2025,13:27:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:24:45Z,19-Mar-2025,13:24:45,0.9098,1
Mallard,Anas platyrhynchos,2025-03-19T17:09:09Z,19-Mar-2025,13:09:09,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:43:09Z,19-Mar-2025,12:43:09,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T16:40:03Z,19-Mar-2025,12:40:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-19T16:39:39Z,19-Mar-2025,12:39:39,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:27:46Z,19-Mar-2025,12:27:46,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:26:42Z,19-Mar-2025,12:26:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T16:18:50Z,19-Mar-2025,12:18:50,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T16:18:43Z,19-Mar-2025,12:18:43,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T16:18:37Z,19-Mar-2025,12:18:37,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:17:25Z,19-Mar-2025,12:17:25,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:17:06Z,19-Mar-2025,12:17:06,0.41,1
Northern Saw-whet Owl,Aegolius acadicus,2025-03-19T15:56:54Z,19-Mar-2025,11:56:54,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T15:53:51Z,19-Mar-2025,11:53:51,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-19T15:51:24Z,19-Mar-2025,11:51:24,0.8471,3
American Crow,Corvus brachyrhynchos,2025-03-19T15:50:18Z,19-Mar-2025,11:50:18,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-19T15:49:00Z,19-Mar-2025,11:49:00,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-19T15:40:36Z,19-Mar-2025,11:40:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T15:23:57Z,19-Mar-2025,11:23:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-19T15:17:00Z,19-Mar-2025,11:17:00,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:12:38Z,19-Mar-2025,11:12:38,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:12:31Z,19-Mar-2025,11:12:31,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:12:28Z,19-Mar-2025,11:12:28,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-19T15:12:00Z,19-Mar-2025,11:12:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:11:29Z,19-Mar-2025,11:11:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:11:19Z,19-Mar-2025,11:11:19,0.8863,11
Blue Jay,Cyanocitta cristata,2025-03-19T15:10:46Z,19-Mar-2025,11:10:46,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:10:34Z,19-Mar-2025,11:10:34,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:10:17Z,19-Mar-2025,11:10:17,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-19T15:09:01Z,19-Mar-2025,11:09:01,0.8,20
Blue Jay,Cyanocitta cristata,2025-03-19T15:08:57Z,19-Mar-2025,11:08:57,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:07:55Z,19-Mar-2025,11:07:55,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T15:07:18Z,19-Mar-2025,11:07:18,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T15:04:43Z,19-Mar-2025,11:04:43,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:04:06Z,19-Mar-2025,11:04:06,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-19T15:03:34Z,19-Mar-2025,11:03:34,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:03:21Z,19-Mar-2025,11:03:21,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-19T15:02:18Z,19-Mar-2025,11:02:18,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:58:31Z,19-Mar-2025,10:58:31,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T14:57:54Z,19-Mar-2025,10:57:54,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:54:00Z,19-Mar-2025,10:54:00,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:53:45Z,19-Mar-2025,10:53:45,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:52:36Z,19-Mar-2025,10:52:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:52:33Z,19-Mar-2025,10:52:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:51:04Z,19-Mar-2025,10:51:04,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:50:41Z,19-Mar-2025,10:50:41,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:50:34Z,19-Mar-2025,10:50:34,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:50:28Z,19-Mar-2025,10:50:28,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:50:15Z,19-Mar-2025,10:50:15,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-19T14:50:12Z,19-Mar-2025,10:50:12,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:50:06Z,19-Mar-2025,10:50:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:43Z,19-Mar-2025,10:49:43,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:34Z,19-Mar-2025,10:49:34,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:17Z,19-Mar-2025,10:49:17,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:11Z,19-Mar-2025,10:49:11,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:07Z,19-Mar-2025,10:49:07,0.8863,14
Blue Jay,Cyanocitta cristata,2025-03-19T14:49:01Z,19-Mar-2025,10:49:01,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:48:47Z,19-Mar-2025,10:48:47,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:48:40Z,19-Mar-2025,10:48:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:48:31Z,19-Mar-2025,10:48:31,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:48:22Z,19-Mar-2025,10:48:22,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:48:03Z,19-Mar-2025,10:48:03,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:47:51Z,19-Mar-2025,10:47:51,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-19T14:47:43Z,19-Mar-2025,10:47:43,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:47:16Z,19-Mar-2025,10:47:16,0.898,3
American Crow,Corvus brachyrhynchos,2025-03-19T14:47:00Z,19-Mar-2025,10:47:00,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:46:48Z,19-Mar-2025,10:46:48,0.9333,16
American Crow,Corvus brachyrhynchos,2025-03-19T14:46:07Z,19-Mar-2025,10:46:07,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-19T14:46:03Z,19-Mar-2025,10:46:03,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:45:45Z,19-Mar-2025,10:45:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:44:51Z,19-Mar-2025,10:44:51,0.8863,5
American Crow,Corvus brachyrhynchos,2025-03-19T14:43:48Z,19-Mar-2025,10:43:48,0.9412,9
American Crow,Corvus brachyrhynchos,2025-03-19T14:42:40Z,19-Mar-2025,10:42:40,0.9765,7
American Crow,Corvus brachyrhynchos,2025-03-19T14:41:37Z,19-Mar-2025,10:41:37,0.9176,2
American Crow,Corvus brachyrhynchos,2025-03-19T14:38:27Z,19-Mar-2025,10:38:27,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:33:09Z,19-Mar-2025,10:33:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:31:24Z,19-Mar-2025,10:31:24,0.8863,4
American Crow,Corvus brachyrhynchos,2025-03-19T14:30:09Z,19-Mar-2025,10:30:09,0.8863,6
American Crow,Corvus brachyrhynchos,2025-03-19T14:29:03Z,19-Mar-2025,10:29:03,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:28:39Z,19-Mar-2025,10:28:39,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:28:17Z,19-Mar-2025,10:28:17,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:28:10Z,19-Mar-2025,10:28:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:27:55Z,19-Mar-2025,10:27:55,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:27:48Z,19-Mar-2025,10:27:48,0.31,1
Brown Creeper,Certhia americana,2025-03-19T14:27:21Z,19-Mar-2025,10:27:21,0.31,1
Brown Creeper,Certhia americana,2025-03-19T14:26:54Z,19-Mar-2025,10:26:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:25:22Z,19-Mar-2025,10:25:22,0.8863,5
Tufted Titmouse,Baeolophus bicolor,2025-03-19T14:25:10Z,19-Mar-2025,10:25:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:24:24Z,19-Mar-2025,10:24:24,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:21:54Z,19-Mar-2025,10:21:54,0.8,15
Blue Jay,Cyanocitta cristata,2025-03-19T14:20:01Z,19-Mar-2025,10:20:01,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:19:19Z,19-Mar-2025,10:19:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:19:01Z,19-Mar-2025,10:19:01,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-19T14:18:57Z,19-Mar-2025,10:18:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:18:51Z,19-Mar-2025,10:18:51,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:18:35Z,19-Mar-2025,10:18:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:17:58Z,19-Mar-2025,10:17:58,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:17:48Z,19-Mar-2025,10:17:48,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-19T14:16:46Z,19-Mar-2025,10:16:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:15:51Z,19-Mar-2025,10:15:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:15:14Z,19-Mar-2025,10:15:14,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-19T14:14:46Z,19-Mar-2025,10:14:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:14:05Z,19-Mar-2025,10:14:05,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-19T14:13:27Z,19-Mar-2025,10:13:27,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:13:20Z,19-Mar-2025,10:13:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:13:13Z,19-Mar-2025,10:13:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:13:07Z,19-Mar-2025,10:13:07,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:12:57Z,19-Mar-2025,10:12:57,0.8627,18
Tufted Titmouse,Baeolophus bicolor,2025-03-19T14:12:48Z,19-Mar-2025,10:12:48,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:12:36Z,19-Mar-2025,10:12:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:11:55Z,19-Mar-2025,10:11:55,0.8157,15
Blue Jay,Cyanocitta cristata,2025-03-19T14:11:22Z,19-Mar-2025,10:11:22,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:10:56Z,19-Mar-2025,10:10:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:10:53Z,19-Mar-2025,10:10:53,0.9176,11
Blue Jay,Cyanocitta cristata,2025-03-19T14:10:09Z,19-Mar-2025,10:10:09,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:10:02Z,19-Mar-2025,10:10:02,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:09:49Z,19-Mar-2025,10:09:49,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:09:46Z,19-Mar-2025,10:09:46,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:08:29Z,19-Mar-2025,10:08:29,0.8157,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-19T14:08:13Z,19-Mar-2025,10:08:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:07:31Z,19-Mar-2025,10:07:31,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:07:16Z,19-Mar-2025,10:07:16,0.8314,6
American Crow,Corvus brachyrhynchos,2025-03-19T14:07:09Z,19-Mar-2025,10:07:09,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-19T14:06:49Z,19-Mar-2025,10:06:49,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:06:23Z,19-Mar-2025,10:06:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:06:07Z,19-Mar-2025,10:06:07,0.8157,4
Red-shouldered Hawk,Buteo lineatus,2025-03-19T14:05:48Z,19-Mar-2025,10:05:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:05:03Z,19-Mar-2025,10:05:03,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-19T14:04:28Z,19-Mar-2025,10:04:28,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:02:53Z,19-Mar-2025,10:02:53,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-19T14:02:40Z,19-Mar-2025,10:02:40,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T14:01:56Z,19-Mar-2025,10:01:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-19T14:01:49Z,19-Mar-2025,10:01:49,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:00:57Z,19-Mar-2025,10:00:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:00:45Z,19-Mar-2025,10:00:45,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:00:38Z,19-Mar-2025,10:00:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-19T14:00:35Z,19-Mar-2025,10:00:35,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T13:58:53Z,19-Mar-2025,09:58:53,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:58:40Z,19-Mar-2025,09:58:40,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:57:23Z,19-Mar-2025,09:57:23,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:57:14Z,19-Mar-2025,09:57:14,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T13:57:04Z,19-Mar-2025,09:57:04,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:56:21Z,19-Mar-2025,09:56:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:56:12Z,19-Mar-2025,09:56:12,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:55:59Z,19-Mar-2025,09:55:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:55:56Z,19-Mar-2025,09:55:56,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-19T13:55:52Z,19-Mar-2025,09:55:52,0.26,1
