Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:49Z,25-Jun-2025,15:50:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:43Z,25-Jun-2025,15:50:43,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:37Z,25-Jun-2025,15:50:37,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:30Z,25-Jun-2025,15:50:30,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:14Z,25-Jun-2025,15:50:14,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:08Z,25-Jun-2025,15:50:08,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:50:01Z,25-Jun-2025,15:50:01,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:49:55Z,25-Jun-2025,15:49:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:49:15Z,25-Jun-2025,15:49:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:48:49Z,25-Jun-2025,15:48:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:48:40Z,25-Jun-2025,15:48:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:48:27Z,25-Jun-2025,15:48:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:48:01Z,25-Jun-2025,15:48:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T19:47:47Z,25-Jun-2025,15:47:47,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-25T19:38:54Z,25-Jun-2025,15:38:54,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T19:38:19Z,25-Jun-2025,15:38:19,0.56,1
Common Raven,Corvus corax,2025-06-25T19:36:37Z,25-Jun-2025,15:36:37,0.58,1
Common Raven,Corvus corax,2025-06-25T19:36:20Z,25-Jun-2025,15:36:20,0.83,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T19:31:16Z,25-Jun-2025,15:31:16,0.66,1
Indigo Bunting,Passerina cyanea,2025-06-25T19:27:31Z,25-Jun-2025,15:27:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T19:26:38Z,25-Jun-2025,15:26:38,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T19:26:31Z,25-Jun-2025,15:26:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T19:26:25Z,25-Jun-2025,15:26:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T19:26:12Z,25-Jun-2025,15:26:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-25T19:26:00Z,25-Jun-2025,15:26:00,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T18:05:25Z,25-Jun-2025,14:05:25,0.33,1
American Robin,Turdus migratorius,2025-06-25T17:35:40Z,25-Jun-2025,13:35:40,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T17:26:30Z,25-Jun-2025,13:26:30,0.38,1
American Robin,Turdus migratorius,2025-06-25T17:24:31Z,25-Jun-2025,13:24:31,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T17:24:09Z,25-Jun-2025,13:24:09,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-25T17:22:37Z,25-Jun-2025,13:22:37,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T17:21:39Z,25-Jun-2025,13:21:39,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T17:18:48Z,25-Jun-2025,13:18:48,0.8,1
Chipping Sparrow,Spizella passerina,2025-06-25T16:57:09Z,25-Jun-2025,12:57:09,0.34,1
Chipping Sparrow,Spizella passerina,2025-06-25T16:57:03Z,25-Jun-2025,12:57:03,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T16:54:49Z,25-Jun-2025,12:54:49,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T16:54:34Z,25-Jun-2025,12:54:34,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T16:53:54Z,25-Jun-2025,12:53:54,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T16:53:51Z,25-Jun-2025,12:53:51,0.8314,1
Indigo Bunting,Passerina cyanea,2025-06-25T16:05:54Z,25-Jun-2025,12:05:54,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:51:04Z,25-Jun-2025,11:51:04,0.9569,7
Hairy Woodpecker,Dryobates villosus,2025-06-25T15:50:54Z,25-Jun-2025,11:50:54,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:50:00Z,25-Jun-2025,11:50:00,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:48:40Z,25-Jun-2025,11:48:40,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:48:27Z,25-Jun-2025,11:48:27,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:47:24Z,25-Jun-2025,11:47:24,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-06-25T15:46:15Z,25-Jun-2025,11:46:15,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:45:44Z,25-Jun-2025,11:45:44,0.8157,12
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:44:19Z,25-Jun-2025,11:44:19,0.8,7
American Goldfinch,Spinus tristis,2025-06-25T15:43:33Z,25-Jun-2025,11:43:33,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T15:42:33Z,25-Jun-2025,11:42:33,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T15:14:22Z,25-Jun-2025,11:14:22,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T15:14:15Z,25-Jun-2025,11:14:15,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:08:05Z,25-Jun-2025,11:08:05,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T15:03:55Z,25-Jun-2025,11:03:55,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:00:55Z,25-Jun-2025,11:00:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T15:00:51Z,25-Jun-2025,11:00:51,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:57:20Z,25-Jun-2025,10:57:20,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:57:07Z,25-Jun-2025,10:57:07,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:54Z,25-Jun-2025,10:56:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:48Z,25-Jun-2025,10:56:48,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:42Z,25-Jun-2025,10:56:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:19Z,25-Jun-2025,10:56:19,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:07Z,25-Jun-2025,10:56:07,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:56:00Z,25-Jun-2025,10:56:00,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:54Z,25-Jun-2025,10:55:54,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:48Z,25-Jun-2025,10:55:48,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:41Z,25-Jun-2025,10:55:41,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:35Z,25-Jun-2025,10:55:35,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:28Z,25-Jun-2025,10:55:28,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:22Z,25-Jun-2025,10:55:22,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:15Z,25-Jun-2025,10:55:15,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:08Z,25-Jun-2025,10:55:08,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:55:01Z,25-Jun-2025,10:55:01,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:55Z,25-Jun-2025,10:54:55,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:49Z,25-Jun-2025,10:54:49,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:42Z,25-Jun-2025,10:54:42,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:35Z,25-Jun-2025,10:54:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:25Z,25-Jun-2025,10:54:25,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:19Z,25-Jun-2025,10:54:19,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:12Z,25-Jun-2025,10:54:12,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:54:03Z,25-Jun-2025,10:54:03,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:41Z,25-Jun-2025,10:53:41,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:34Z,25-Jun-2025,10:53:34,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:28Z,25-Jun-2025,10:53:28,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:22Z,25-Jun-2025,10:53:22,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:15Z,25-Jun-2025,10:53:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:09Z,25-Jun-2025,10:53:09,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:53:03Z,25-Jun-2025,10:53:03,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:52:56Z,25-Jun-2025,10:52:56,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:52:50Z,25-Jun-2025,10:52:50,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:52:43Z,25-Jun-2025,10:52:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:52:37Z,25-Jun-2025,10:52:37,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:52:30Z,25-Jun-2025,10:52:30,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T14:50:44Z,25-Jun-2025,10:50:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-25T14:50:41Z,25-Jun-2025,10:50:41,0.898,1
American Robin,Turdus migratorius,2025-06-25T14:50:13Z,25-Jun-2025,10:50:13,0.8,2
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T14:48:55Z,25-Jun-2025,10:48:55,0.65,1
American Robin,Turdus migratorius,2025-06-25T14:48:43Z,25-Jun-2025,10:48:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-25T14:47:58Z,25-Jun-2025,10:47:58,0.8314,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:38:20Z,25-Jun-2025,10:38:20,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:38:01Z,25-Jun-2025,10:38:01,0.38,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:37:52Z,25-Jun-2025,10:37:52,0.67,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:34:58Z,25-Jun-2025,10:34:58,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:34:31Z,25-Jun-2025,10:34:31,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:34:21Z,25-Jun-2025,10:34:21,0.63,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:29:04Z,25-Jun-2025,10:29:04,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-25T14:27:45Z,25-Jun-2025,10:27:45,0.8157,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:22:51Z,25-Jun-2025,10:22:51,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:22:39Z,25-Jun-2025,10:22:39,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-06-25T14:21:39Z,25-Jun-2025,10:21:39,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:19:37Z,25-Jun-2025,10:19:37,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:11:24Z,25-Jun-2025,10:11:24,0.39,1
Indigo Bunting,Passerina cyanea,2025-06-25T14:10:40Z,25-Jun-2025,10:10:40,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:59:45Z,25-Jun-2025,09:59:45,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:59:33Z,25-Jun-2025,09:59:33,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:59:01Z,25-Jun-2025,09:59:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:58:48Z,25-Jun-2025,09:58:48,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:58:07Z,25-Jun-2025,09:58:07,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:58:01Z,25-Jun-2025,09:58:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:47Z,25-Jun-2025,09:57:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:40Z,25-Jun-2025,09:57:40,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:34Z,25-Jun-2025,09:57:34,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:28Z,25-Jun-2025,09:57:28,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:21Z,25-Jun-2025,09:57:21,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:14Z,25-Jun-2025,09:57:14,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:57:04Z,25-Jun-2025,09:57:04,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:58Z,25-Jun-2025,09:56:58,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:51Z,25-Jun-2025,09:56:51,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:45Z,25-Jun-2025,09:56:45,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:33Z,25-Jun-2025,09:56:33,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:20Z,25-Jun-2025,09:56:20,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:13Z,25-Jun-2025,09:56:13,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:07Z,25-Jun-2025,09:56:07,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:56:00Z,25-Jun-2025,09:56:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:54Z,25-Jun-2025,09:55:54,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:48Z,25-Jun-2025,09:55:48,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:41Z,25-Jun-2025,09:55:41,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:34Z,25-Jun-2025,09:55:34,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:25Z,25-Jun-2025,09:55:25,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:19Z,25-Jun-2025,09:55:19,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:55:12Z,25-Jun-2025,09:55:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:54:49Z,25-Jun-2025,09:54:49,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:54:42Z,25-Jun-2025,09:54:42,0.79,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:48:42Z,25-Jun-2025,09:48:42,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:47:45Z,25-Jun-2025,09:47:45,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:42:37Z,25-Jun-2025,09:42:37,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T13:40:45Z,25-Jun-2025,09:40:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:39:04Z,25-Jun-2025,09:39:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:37:51Z,25-Jun-2025,09:37:51,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:34:34Z,25-Jun-2025,09:34:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:27:50Z,25-Jun-2025,09:27:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:25:20Z,25-Jun-2025,09:25:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:24:12Z,25-Jun-2025,09:24:12,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-25T13:23:42Z,25-Jun-2025,09:23:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:19:45Z,25-Jun-2025,09:19:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:19:16Z,25-Jun-2025,09:19:16,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:17:31Z,25-Jun-2025,09:17:31,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T13:17:24Z,25-Jun-2025,09:17:24,0.29,1
American Goldfinch,Spinus tristis,2025-06-25T13:14:09Z,25-Jun-2025,09:14:09,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:10:38Z,25-Jun-2025,09:10:38,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:08:14Z,25-Jun-2025,09:08:14,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:07:36Z,25-Jun-2025,09:07:36,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:06:09Z,25-Jun-2025,09:06:09,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:05:31Z,25-Jun-2025,09:05:31,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:05:12Z,25-Jun-2025,09:05:12,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:04:37Z,25-Jun-2025,09:04:37,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:03:37Z,25-Jun-2025,09:03:37,0.898,2
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:03:21Z,25-Jun-2025,09:03:21,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-25T13:02:32Z,25-Jun-2025,09:02:32,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:02:06Z,25-Jun-2025,09:02:06,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:01:53Z,25-Jun-2025,09:01:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T13:00:53Z,25-Jun-2025,09:00:53,0.65,1
Northern Flicker,Colaptes auratus,2025-06-25T12:59:57Z,25-Jun-2025,08:59:57,0.66,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:57:51Z,25-Jun-2025,08:57:51,0.8157,5
American Robin,Turdus migratorius,2025-06-25T12:57:38Z,25-Jun-2025,08:57:38,0.9255,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:56:19Z,25-Jun-2025,08:56:19,0.8,5
American Crow,Corvus brachyrhynchos,2025-06-25T12:55:13Z,25-Jun-2025,08:55:13,0.8,2
Northern Flicker,Colaptes auratus,2025-06-25T12:54:22Z,25-Jun-2025,08:54:22,0.6,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:53:46Z,25-Jun-2025,08:53:46,0.8745,2
American Crow,Corvus brachyrhynchos,2025-06-25T12:52:23Z,25-Jun-2025,08:52:23,0.8157,1
Northern Flicker,Colaptes auratus,2025-06-25T12:52:10Z,25-Jun-2025,08:52:10,0.43,1
Northern Flicker,Colaptes auratus,2025-06-25T12:52:00Z,25-Jun-2025,08:52:00,0.34,1
Northern Flicker,Colaptes auratus,2025-06-25T12:51:47Z,25-Jun-2025,08:51:47,0.7,1
Northern Flicker,Colaptes auratus,2025-06-25T12:51:40Z,25-Jun-2025,08:51:40,0.53,1
Northern Flicker,Colaptes auratus,2025-06-25T12:51:34Z,25-Jun-2025,08:51:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:51:20Z,25-Jun-2025,08:51:20,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:49:35Z,25-Jun-2025,08:49:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-25T12:49:19Z,25-Jun-2025,08:49:19,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:47:09Z,25-Jun-2025,08:47:09,0.8745,5
Northern Flicker,Colaptes auratus,2025-06-25T12:46:57Z,25-Jun-2025,08:46:57,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:44:40Z,25-Jun-2025,08:44:40,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-25T12:43:34Z,25-Jun-2025,08:43:34,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:39:28Z,25-Jun-2025,08:39:28,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:39:06Z,25-Jun-2025,08:39:06,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-25T12:38:37Z,25-Jun-2025,08:38:37,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:38:05Z,25-Jun-2025,08:38:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:16:07Z,25-Jun-2025,08:16:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:14:04Z,25-Jun-2025,08:14:04,0.8314,2
Red-shouldered Hawk,Buteo lineatus,2025-06-25T12:13:08Z,25-Jun-2025,08:13:08,0.9,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:12:58Z,25-Jun-2025,08:12:58,0.8745,4
Downy Woodpecker,Dryobates pubescens,2025-06-25T12:12:09Z,25-Jun-2025,08:12:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:11:35Z,25-Jun-2025,08:11:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-25T12:08:57Z,25-Jun-2025,08:08:57,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-25T12:07:17Z,25-Jun-2025,08:07:17,0.8157,6
American Crow,Corvus brachyrhynchos,2025-06-25T12:06:01Z,25-Jun-2025,08:06:01,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-25T12:04:53Z,25-Jun-2025,08:04:53,0.8157,3
American Crow,Corvus brachyrhynchos,2025-06-25T12:03:48Z,25-Jun-2025,08:03:48,0.9098,5
American Crow,Corvus brachyrhynchos,2025-06-25T12:02:46Z,25-Jun-2025,08:02:46,0.8314,11
American Crow,Corvus brachyrhynchos,2025-06-25T12:01:37Z,25-Jun-2025,08:01:37,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T12:00:22Z,25-Jun-2025,08:00:22,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:59:57Z,25-Jun-2025,07:59:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:59:44Z,25-Jun-2025,07:59:44,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:59:10Z,25-Jun-2025,07:59:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:47Z,25-Jun-2025,07:58:47,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:40Z,25-Jun-2025,07:58:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:34Z,25-Jun-2025,07:58:34,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:28Z,25-Jun-2025,07:58:28,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:15Z,25-Jun-2025,07:58:15,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:09Z,25-Jun-2025,07:58:09,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:58:02Z,25-Jun-2025,07:58:02,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:57:43Z,25-Jun-2025,07:57:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:57:30Z,25-Jun-2025,07:57:30,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:57:15Z,25-Jun-2025,07:57:15,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:57:02Z,25-Jun-2025,07:57:02,0.37,1
American Woodcock,Scolopax minor,2025-06-25T11:56:43Z,25-Jun-2025,07:56:43,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:56:36Z,25-Jun-2025,07:56:36,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:56:12Z,25-Jun-2025,07:56:12,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-25T11:54:48Z,25-Jun-2025,07:54:48,0.65,1
Indigo Bunting,Passerina cyanea,2025-06-25T11:54:29Z,25-Jun-2025,07:54:29,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-25T11:53:58Z,25-Jun-2025,07:53:58,0.31,1
