Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-22T15:44:24Z,22-Dec-2024,10:44:24,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-22T15:40:14Z,22-Dec-2024,10:40:14,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T15:39:53Z,22-Dec-2024,10:39:53,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-12-22T15:38:25Z,22-Dec-2024,10:38:25,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-22T15:34:09Z,22-Dec-2024,10:34:09,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-22T15:07:42Z,22-Dec-2024,10:07:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:39:19Z,22-Dec-2024,09:39:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:27:55Z,22-Dec-2024,09:27:55,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-22T14:26:22Z,22-Dec-2024,09:26:22,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-22T14:23:04Z,22-Dec-2024,09:23:04,0.95,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:21:31Z,22-Dec-2024,09:21:31,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T14:12:55Z,22-Dec-2024,09:12:55,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:12:34Z,22-Dec-2024,09:12:34,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T14:12:28Z,22-Dec-2024,09:12:28,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T14:12:22Z,22-Dec-2024,09:12:22,0.71,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T14:12:16Z,22-Dec-2024,09:12:16,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:10:49Z,22-Dec-2024,09:10:49,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:10:28Z,22-Dec-2024,09:10:28,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T14:09:16Z,22-Dec-2024,09:09:16,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:08:58Z,22-Dec-2024,09:08:58,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T14:07:56Z,22-Dec-2024,09:07:56,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-22T14:07:46Z,22-Dec-2024,09:07:46,0.898,4
Blue Jay,Cyanocitta cristata,2024-12-22T14:06:17Z,22-Dec-2024,09:06:17,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T14:05:54Z,22-Dec-2024,09:05:54,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T14:05:38Z,22-Dec-2024,09:05:38,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:05:08Z,22-Dec-2024,09:05:08,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:04:58Z,22-Dec-2024,09:04:58,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:04:49Z,22-Dec-2024,09:04:49,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:04:26Z,22-Dec-2024,09:04:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:04:16Z,22-Dec-2024,09:04:16,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:03:27Z,22-Dec-2024,09:03:27,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-22T14:02:25Z,22-Dec-2024,09:02:25,0.8745,6
White-throated Sparrow,Zonotrichia albicollis,2024-12-22T14:02:18Z,22-Dec-2024,09:02:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T14:00:59Z,22-Dec-2024,09:00:59,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-22T14:00:26Z,22-Dec-2024,09:00:26,0.8314,6
Ruffed Grouse,Bonasa umbellus,2024-12-22T14:00:13Z,22-Dec-2024,09:00:13,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:59:20Z,22-Dec-2024,08:59:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T13:58:59Z,22-Dec-2024,08:58:59,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:54:52Z,22-Dec-2024,08:54:52,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:53:44Z,22-Dec-2024,08:53:44,0.53,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:53:32Z,22-Dec-2024,08:53:32,0.9098,2
Dark-eyed Junco,Junco hyemalis,2024-12-22T13:53:05Z,22-Dec-2024,08:53:05,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:52:58Z,22-Dec-2024,08:52:58,0.8,3
Blue Jay,Cyanocitta cristata,2024-12-22T13:51:22Z,22-Dec-2024,08:51:22,0.8471,14
Blue Jay,Cyanocitta cristata,2024-12-22T13:50:17Z,22-Dec-2024,08:50:17,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:49:52Z,22-Dec-2024,08:49:52,0.8471,8
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:48:49Z,22-Dec-2024,08:48:49,0.8157,7
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:47:41Z,22-Dec-2024,08:47:41,0.8,2
Dark-eyed Junco,Junco hyemalis,2024-12-22T13:47:22Z,22-Dec-2024,08:47:22,0.8,2
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:46:55Z,22-Dec-2024,08:46:55,0.72,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:46:47Z,22-Dec-2024,08:46:47,0.78,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:45:55Z,22-Dec-2024,08:45:55,0.9255,1
Dark-eyed Junco,Junco hyemalis,2024-12-22T13:45:29Z,22-Dec-2024,08:45:29,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-22T13:45:04Z,22-Dec-2024,08:45:04,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:44:51Z,22-Dec-2024,08:44:51,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:43:55Z,22-Dec-2024,08:43:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-22T13:43:31Z,22-Dec-2024,08:43:31,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:41:23Z,22-Dec-2024,08:41:23,0.7804,1
American Robin,Turdus migratorius,2024-12-22T13:40:36Z,22-Dec-2024,08:40:36,0.8471,1
American Robin,Turdus migratorius,2024-12-22T13:39:24Z,22-Dec-2024,08:39:24,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:39:05Z,22-Dec-2024,08:39:05,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:37:08Z,22-Dec-2024,08:37:08,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:36:59Z,22-Dec-2024,08:36:59,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:36:52Z,22-Dec-2024,08:36:52,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:36:02Z,22-Dec-2024,08:36:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T13:35:40Z,22-Dec-2024,08:35:40,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:35:22Z,22-Dec-2024,08:35:22,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:35:10Z,22-Dec-2024,08:35:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T13:34:26Z,22-Dec-2024,08:34:26,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:33:40Z,22-Dec-2024,08:33:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:33:33Z,22-Dec-2024,08:33:33,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:33:23Z,22-Dec-2024,08:33:23,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:33:11Z,22-Dec-2024,08:33:11,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:33:01Z,22-Dec-2024,08:33:01,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:32:22Z,22-Dec-2024,08:32:22,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:32:16Z,22-Dec-2024,08:32:16,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T13:32:04Z,22-Dec-2024,08:32:04,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:31:08Z,22-Dec-2024,08:31:08,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:30:55Z,22-Dec-2024,08:30:55,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:30:49Z,22-Dec-2024,08:30:49,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:30:01Z,22-Dec-2024,08:30:01,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:29:29Z,22-Dec-2024,08:29:29,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:29:14Z,22-Dec-2024,08:29:14,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:29:07Z,22-Dec-2024,08:29:07,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:29:01Z,22-Dec-2024,08:29:01,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:28:55Z,22-Dec-2024,08:28:55,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:28:26Z,22-Dec-2024,08:28:26,0.61,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:28:23Z,22-Dec-2024,08:28:23,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:28:05Z,22-Dec-2024,08:28:05,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:27:59Z,22-Dec-2024,08:27:59,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:27:52Z,22-Dec-2024,08:27:52,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:27:42Z,22-Dec-2024,08:27:42,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:27:36Z,22-Dec-2024,08:27:36,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T13:27:26Z,22-Dec-2024,08:27:26,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:27:20Z,22-Dec-2024,08:27:20,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:26:52Z,22-Dec-2024,08:26:52,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:26:40Z,22-Dec-2024,08:26:40,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:25:53Z,22-Dec-2024,08:25:53,0.87,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:25:23Z,22-Dec-2024,08:25:23,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:18:22Z,22-Dec-2024,08:18:22,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:18:10Z,22-Dec-2024,08:18:10,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:18:04Z,22-Dec-2024,08:18:04,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:17:42Z,22-Dec-2024,08:17:42,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:17:33Z,22-Dec-2024,08:17:33,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:17:26Z,22-Dec-2024,08:17:26,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:17:17Z,22-Dec-2024,08:17:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:16:47Z,22-Dec-2024,08:16:47,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:16:41Z,22-Dec-2024,08:16:41,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:16:35Z,22-Dec-2024,08:16:35,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:16:31Z,22-Dec-2024,08:16:31,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:15:18Z,22-Dec-2024,08:15:18,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:15:06Z,22-Dec-2024,08:15:06,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:14:47Z,22-Dec-2024,08:14:47,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:14:34Z,22-Dec-2024,08:14:34,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:14:18Z,22-Dec-2024,08:14:18,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:14:02Z,22-Dec-2024,08:14:02,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:13:56Z,22-Dec-2024,08:13:56,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:13:43Z,22-Dec-2024,08:13:43,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:13:36Z,22-Dec-2024,08:13:36,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:13:30Z,22-Dec-2024,08:13:30,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:13:04Z,22-Dec-2024,08:13:04,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:11:28Z,22-Dec-2024,08:11:28,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:11:15Z,22-Dec-2024,08:11:15,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:11:05Z,22-Dec-2024,08:11:05,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:10:59Z,22-Dec-2024,08:10:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:09:57Z,22-Dec-2024,08:09:57,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:09:29Z,22-Dec-2024,08:09:29,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:09:22Z,22-Dec-2024,08:09:22,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:09:16Z,22-Dec-2024,08:09:16,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:09:10Z,22-Dec-2024,08:09:10,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:08:44Z,22-Dec-2024,08:08:44,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:08:32Z,22-Dec-2024,08:08:32,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:08:22Z,22-Dec-2024,08:08:22,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:08:13Z,22-Dec-2024,08:08:13,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:07:26Z,22-Dec-2024,08:07:26,0.83,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:07:23Z,22-Dec-2024,08:07:23,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:07:17Z,22-Dec-2024,08:07:17,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:07:03Z,22-Dec-2024,08:07:03,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:06:47Z,22-Dec-2024,08:06:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:06:40Z,22-Dec-2024,08:06:40,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:06:22Z,22-Dec-2024,08:06:22,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-22T13:06:12Z,22-Dec-2024,08:06:12,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-22T13:05:52Z,22-Dec-2024,08:05:52,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T13:05:26Z,22-Dec-2024,08:05:26,0.61,1
Hairy Woodpecker,Dryobates villosus,2024-12-22T13:05:17Z,22-Dec-2024,08:05:17,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-22T13:03:22Z,22-Dec-2024,08:03:22,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-22T12:44:01Z,22-Dec-2024,07:44:01,0.8314,4
Eastern Bluebird,Sialia sialis,2024-12-22T12:43:02Z,22-Dec-2024,07:43:02,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-22T12:41:34Z,22-Dec-2024,07:41:34,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-22T12:41:30Z,22-Dec-2024,07:41:30,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T12:38:29Z,22-Dec-2024,07:38:29,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-22T12:32:04Z,22-Dec-2024,07:32:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T12:29:41Z,22-Dec-2024,07:29:41,0.51,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T12:15:39Z,22-Dec-2024,07:15:39,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-22T12:07:26Z,22-Dec-2024,07:07:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T12:02:25Z,22-Dec-2024,07:02:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T12:00:14Z,22-Dec-2024,07:00:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:52:52Z,22-Dec-2024,06:52:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:35:37Z,22-Dec-2024,06:35:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:31:26Z,22-Dec-2024,06:31:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:26:52Z,22-Dec-2024,06:26:52,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:25:41Z,22-Dec-2024,06:25:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:24:15Z,22-Dec-2024,06:24:15,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:22:20Z,22-Dec-2024,06:22:20,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:20:44Z,22-Dec-2024,06:20:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:19:18Z,22-Dec-2024,06:19:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:07:15Z,22-Dec-2024,06:07:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:04:59Z,22-Dec-2024,06:04:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T11:01:26Z,22-Dec-2024,06:01:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:57:58Z,22-Dec-2024,05:57:58,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:36:17Z,22-Dec-2024,05:36:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:32:33Z,22-Dec-2024,05:32:33,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:25:05Z,22-Dec-2024,05:25:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:22:22Z,22-Dec-2024,05:22:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:20:04Z,22-Dec-2024,05:20:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:18:05Z,22-Dec-2024,05:18:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:16:44Z,22-Dec-2024,05:16:44,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:14:55Z,22-Dec-2024,05:14:55,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:10:46Z,22-Dec-2024,05:10:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:08:09Z,22-Dec-2024,05:08:09,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:07:05Z,22-Dec-2024,05:07:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:04:57Z,22-Dec-2024,05:04:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:03:54Z,22-Dec-2024,05:03:54,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:01:55Z,22-Dec-2024,05:01:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T10:00:36Z,22-Dec-2024,05:00:36,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:55:56Z,22-Dec-2024,04:55:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:54:24Z,22-Dec-2024,04:54:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:51:21Z,22-Dec-2024,04:51:21,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:46:08Z,22-Dec-2024,04:46:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:44:07Z,22-Dec-2024,04:44:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:28:45Z,22-Dec-2024,04:28:45,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:25:01Z,22-Dec-2024,04:25:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:22:04Z,22-Dec-2024,04:22:04,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:20:55Z,22-Dec-2024,04:20:55,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:18:37Z,22-Dec-2024,04:18:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:15:13Z,22-Dec-2024,04:15:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:10:57Z,22-Dec-2024,04:10:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:08:46Z,22-Dec-2024,04:08:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:06:58Z,22-Dec-2024,04:06:58,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T09:00:44Z,22-Dec-2024,04:00:44,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:57:15Z,22-Dec-2024,03:57:15,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:55:02Z,22-Dec-2024,03:55:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:53:53Z,22-Dec-2024,03:53:53,0.7804,2
