Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-19T10:35:44.750000Z,19-Jul-2026,06:35:44,0.5241,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T10:34:39.750000Z,19-Jul-2026,06:34:39,0.5747,1
Gray Catbird,Dumetella carolinensis,2026-07-19T10:33:23.500000Z,19-Jul-2026,06:33:23,0.9565,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T10:33:11Z,19-Jul-2026,06:33:11,0.8323,2
Gray Catbird,Dumetella carolinensis,2026-07-19T10:32:18.500000Z,19-Jul-2026,06:32:18,0.9234,1
Eastern Phoebe,Sayornis phoebe,2026-07-19T10:27:17.250000Z,19-Jul-2026,06:27:17,0.9636,3
Eastern Phoebe,Sayornis phoebe,2026-07-19T10:25:47.250000Z,19-Jul-2026,06:25:47,0.9277,4
Eastern Phoebe,Sayornis phoebe,2026-07-19T10:24:09.750000Z,19-Jul-2026,06:24:09,0.9351,3
Eastern Phoebe,Sayornis phoebe,2026-07-19T10:23:49.750000Z,19-Jul-2026,06:23:49,0.9241,4
Hairy Woodpecker,Dryobates villosus,2026-07-19T10:23:37.250000Z,19-Jul-2026,06:23:37,0.7459,1
Common Raven,Corvus corax,2026-07-19T10:20:09.750000Z,19-Jul-2026,06:20:09,0.7774,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T10:20:04.750000Z,19-Jul-2026,06:20:04,0.877,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T10:19:38.500000Z,19-Jul-2026,06:19:38,0.9163,1
Black-throated Green Warbler,Setophaga virens,2026-07-19T10:17:17.250000Z,19-Jul-2026,06:17:17,0.8537,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T10:13:11Z,19-Jul-2026,06:13:11,0.6906,1
Tufted Titmouse,Baeolophus bicolor,2026-07-19T10:07:16Z,19-Jul-2026,06:07:16,0.7126,1
Black-throated Green Warbler,Setophaga virens,2026-07-19T10:06:29.750000Z,19-Jul-2026,06:06:29,0.7999,1
Blue Jay,Cyanocitta cristata,2026-07-19T10:06:18.500000Z,19-Jul-2026,06:06:18,0.7451,1
Tufted Titmouse,Baeolophus bicolor,2026-07-19T10:06:08.500000Z,19-Jul-2026,06:06:08,0.7716,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T10:02:43.500000Z,19-Jul-2026,06:02:43,0.9144,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T10:02:21Z,19-Jul-2026,06:02:21,0.9622,1
Tufted Titmouse,Baeolophus bicolor,2026-07-19T10:02:07.250000Z,19-Jul-2026,06:02:07,0.7299,1
Tufted Titmouse,Baeolophus bicolor,2026-07-19T09:59:32.250000Z,19-Jul-2026,05:59:32,0.7873,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T09:57:11Z,19-Jul-2026,05:57:11,0.8577,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T09:53:34.750000Z,19-Jul-2026,05:53:34,0.797,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-19T09:53:04.750000Z,19-Jul-2026,05:53:04,0.9008,4
Gray Catbird,Dumetella carolinensis,2026-07-19T09:36:03.500000Z,19-Jul-2026,05:36:03,0.968,2
