Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-14T13:51:21Z,14-Sep-2024,09:51:21,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:50:58Z,14-Sep-2024,09:50:58,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:50:51Z,14-Sep-2024,09:50:51,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:50:21Z,14-Sep-2024,09:50:21,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:42:02Z,14-Sep-2024,09:42:02,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:41:51Z,14-Sep-2024,09:41:51,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:41:42Z,14-Sep-2024,09:41:42,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-14T13:41:09Z,14-Sep-2024,09:41:09,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-09-14T13:19:16Z,14-Sep-2024,09:19:16,0.8157,1
Canada Warbler,Cardellina canadensis,2024-09-14T13:18:19Z,14-Sep-2024,09:18:19,0.36,1
Hairy Woodpecker,Dryobates villosus,2024-09-14T12:39:02Z,14-Sep-2024,08:39:02,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:26:38Z,14-Sep-2024,08:26:38,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-14T12:19:15Z,14-Sep-2024,08:19:15,0.9333,4
American Crow,Corvus brachyrhynchos,2024-09-14T12:17:53Z,14-Sep-2024,08:17:53,0.9569,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:11:20Z,14-Sep-2024,08:11:20,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:11:02Z,14-Sep-2024,08:11:02,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:10:33Z,14-Sep-2024,08:10:33,0.8157,3
Blue Jay,Cyanocitta cristata,2024-09-14T12:09:57Z,14-Sep-2024,08:09:57,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:09:48Z,14-Sep-2024,08:09:48,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-14T12:09:30Z,14-Sep-2024,08:09:30,0.8,1
American Goldfinch,Spinus tristis,2024-09-14T12:00:09Z,14-Sep-2024,08:00:09,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-14T11:58:36Z,14-Sep-2024,07:58:36,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-14T11:58:33Z,14-Sep-2024,07:58:33,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-14T11:57:26Z,14-Sep-2024,07:57:26,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-14T11:51:20Z,14-Sep-2024,07:51:20,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-14T11:47:31Z,14-Sep-2024,07:47:31,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-14T11:44:06Z,14-Sep-2024,07:44:06,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-14T11:43:57Z,14-Sep-2024,07:43:57,0.64,1
Common Raven,Corvus corax,2024-09-14T11:37:14Z,14-Sep-2024,07:37:14,0.32,1
Canada Goose,Branta canadensis,2024-09-14T11:33:39Z,14-Sep-2024,07:33:39,0.39,1
Canada Goose,Branta canadensis,2024-09-14T11:33:32Z,14-Sep-2024,07:33:32,0.47,1
Canada Goose,Branta canadensis,2024-09-14T11:33:26Z,14-Sep-2024,07:33:26,0.64,1
Northern Flicker,Colaptes auratus,2024-09-14T11:27:38Z,14-Sep-2024,07:27:38,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-14T11:25:36Z,14-Sep-2024,07:25:36,0.76,1
Downy Woodpecker,Dryobates pubescens,2024-09-14T11:17:15Z,14-Sep-2024,07:17:15,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-14T11:12:10Z,14-Sep-2024,07:12:10,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-14T11:10:07Z,14-Sep-2024,07:10:07,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-14T11:04:42Z,14-Sep-2024,07:04:42,0.8,1
Northern Flicker,Colaptes auratus,2024-09-14T11:01:56Z,14-Sep-2024,07:01:56,0.97,1
Northern Flicker,Colaptes auratus,2024-09-14T11:01:18Z,14-Sep-2024,07:01:18,0.56,1
Northern Flicker,Colaptes auratus,2024-09-14T11:00:42Z,14-Sep-2024,07:00:42,0.43,1
Northern Flicker,Colaptes auratus,2024-09-14T11:00:08Z,14-Sep-2024,07:00:08,0.73,1
American Crow,Corvus brachyrhynchos,2024-09-14T10:58:37Z,14-Sep-2024,06:58:37,0.898,4
Northern Flicker,Colaptes auratus,2024-09-14T10:57:37Z,14-Sep-2024,06:57:37,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-14T10:57:27Z,14-Sep-2024,06:57:27,0.8157,5
Northern Flicker,Colaptes auratus,2024-09-14T10:56:55Z,14-Sep-2024,06:56:55,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-14T10:56:21Z,14-Sep-2024,06:56:21,0.8314,2
American Crow,Corvus brachyrhynchos,2024-09-14T10:55:17Z,14-Sep-2024,06:55:17,0.8627,4
American Crow,Corvus brachyrhynchos,2024-09-14T10:54:11Z,14-Sep-2024,06:54:11,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-14T10:52:38Z,14-Sep-2024,06:52:38,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-14T10:52:00Z,14-Sep-2024,06:52:00,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-14T10:50:52Z,14-Sep-2024,06:50:52,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-14T10:45:50Z,14-Sep-2024,06:45:50,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-14T10:42:44Z,14-Sep-2024,06:42:44,0.29,1
Ovenbird,Seiurus aurocapilla,2024-09-14T10:38:03Z,14-Sep-2024,06:38:03,0.37,1
Canada Goose,Branta canadensis,2024-09-14T10:36:28Z,14-Sep-2024,06:36:28,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-14T10:34:14Z,14-Sep-2024,06:34:14,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-14T10:28:02Z,14-Sep-2024,06:28:02,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-14T10:23:10Z,14-Sep-2024,06:23:10,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-14T10:22:25Z,14-Sep-2024,06:22:25,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-14T10:22:09Z,14-Sep-2024,06:22:09,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-14T10:18:23Z,14-Sep-2024,06:18:23,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-14T10:12:47Z,14-Sep-2024,06:12:47,0.31,1
Barred Owl,Strix varia,2024-09-14T07:46:42Z,14-Sep-2024,03:46:42,0.67,1
Barred Owl,Strix varia,2024-09-14T07:45:34Z,14-Sep-2024,03:45:34,0.49,1
Barred Owl,Strix varia,2024-09-14T07:44:59Z,14-Sep-2024,03:44:59,0.41,1
Barred Owl,Strix varia,2024-09-14T07:44:43Z,14-Sep-2024,03:44:43,0.79,1
Barred Owl,Strix varia,2024-09-14T07:44:36Z,14-Sep-2024,03:44:36,0.67,1
Barred Owl,Strix varia,2024-09-14T07:44:03Z,14-Sep-2024,03:44:03,0.43,1
Barred Owl,Strix varia,2024-09-14T07:43:13Z,14-Sep-2024,03:43:13,0.66,1
Barred Owl,Strix varia,2024-09-14T07:43:04Z,14-Sep-2024,03:43:04,0.58,1
Barred Owl,Strix varia,2024-09-14T07:42:57Z,14-Sep-2024,03:42:57,0.39,1
Barred Owl,Strix varia,2024-09-14T07:40:56Z,14-Sep-2024,03:40:56,0.97,1
Barred Owl,Strix varia,2024-09-14T07:40:15Z,14-Sep-2024,03:40:15,0.92,1
Barred Owl,Strix varia,2024-09-14T07:39:00Z,14-Sep-2024,03:39:00,0.85,1
Barred Owl,Strix varia,2024-09-14T07:37:30Z,14-Sep-2024,03:37:30,0.33,1
Barred Owl,Strix varia,2024-09-14T07:36:05Z,14-Sep-2024,03:36:05,0.51,1
Barred Owl,Strix varia,2024-09-14T07:35:57Z,14-Sep-2024,03:35:57,0.51,1
Barred Owl,Strix varia,2024-09-14T07:35:50Z,14-Sep-2024,03:35:50,0.64,1
Barred Owl,Strix varia,2024-09-14T07:35:31Z,14-Sep-2024,03:35:31,0.61,1
Barred Owl,Strix varia,2024-09-14T07:35:16Z,14-Sep-2024,03:35:16,0.75,1
Barred Owl,Strix varia,2024-09-14T07:34:22Z,14-Sep-2024,03:34:22,0.39,1
Barred Owl,Strix varia,2024-09-14T07:34:12Z,14-Sep-2024,03:34:12,0.9,1
Barred Owl,Strix varia,2024-09-14T07:34:06Z,14-Sep-2024,03:34:06,0.96,1
Barred Owl,Strix varia,2024-09-14T07:33:52Z,14-Sep-2024,03:33:52,0.84,1
Barred Owl,Strix varia,2024-09-14T07:33:40Z,14-Sep-2024,03:33:40,0.88,1
Barred Owl,Strix varia,2024-09-14T07:33:33Z,14-Sep-2024,03:33:33,0.95,1
Barred Owl,Strix varia,2024-09-14T07:33:27Z,14-Sep-2024,03:33:27,0.89,1
Barred Owl,Strix varia,2024-09-14T07:33:15Z,14-Sep-2024,03:33:15,0.53,1
Barred Owl,Strix varia,2024-09-14T07:33:02Z,14-Sep-2024,03:33:02,0.9,1
Barred Owl,Strix varia,2024-09-14T07:32:55Z,14-Sep-2024,03:32:55,0.79,1
Barred Owl,Strix varia,2024-09-14T07:32:49Z,14-Sep-2024,03:32:49,0.37,1
Barred Owl,Strix varia,2024-09-14T07:32:14Z,14-Sep-2024,03:32:14,0.91,1
Barred Owl,Strix varia,2024-09-14T07:31:56Z,14-Sep-2024,03:31:56,0.71,1
Barred Owl,Strix varia,2024-09-14T07:31:36Z,14-Sep-2024,03:31:36,0.77,1
Barred Owl,Strix varia,2024-09-14T07:31:27Z,14-Sep-2024,03:31:27,0.87,1
Barred Owl,Strix varia,2024-09-14T07:31:20Z,14-Sep-2024,03:31:20,0.98,1
Barred Owl,Strix varia,2024-09-14T07:31:14Z,14-Sep-2024,03:31:14,0.52,1
Barred Owl,Strix varia,2024-09-14T07:31:07Z,14-Sep-2024,03:31:07,0.43,1
Barred Owl,Strix varia,2024-09-14T07:31:01Z,14-Sep-2024,03:31:01,0.48,1
Barred Owl,Strix varia,2024-09-14T07:11:13Z,14-Sep-2024,03:11:13,0.98,1
Barred Owl,Strix varia,2024-09-14T07:10:55Z,14-Sep-2024,03:10:55,0.93,1
Barred Owl,Strix varia,2024-09-14T07:10:36Z,14-Sep-2024,03:10:36,0.96,1
Barred Owl,Strix varia,2024-09-14T07:10:23Z,14-Sep-2024,03:10:23,0.98,1
Dark-eyed Junco,Junco hyemalis,2024-09-14T06:47:32Z,14-Sep-2024,02:47:32,0.38,1
Barred Owl,Strix varia,2024-09-14T04:11:53Z,14-Sep-2024,00:11:53,0.28,1
Barred Owl,Strix varia,2024-09-14T04:10:27Z,14-Sep-2024,00:10:27,0.68,1
Barred Owl,Strix varia,2024-09-14T04:09:49Z,14-Sep-2024,00:09:49,0.89,1
Barred Owl,Strix varia,2024-09-14T04:09:34Z,14-Sep-2024,00:09:34,0.41,1
Barred Owl,Strix varia,2024-09-14T04:09:21Z,14-Sep-2024,00:09:21,0.55,1
