Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-27T16:33:13Z,27-Feb-2025,11:33:13,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-27T16:31:53Z,27-Feb-2025,11:31:53,0.8471,5
Blue Jay,Cyanocitta cristata,2025-02-27T16:29:59Z,27-Feb-2025,11:29:59,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-27T16:00:55Z,27-Feb-2025,11:00:55,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-27T16:00:51Z,27-Feb-2025,11:00:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:47:30Z,27-Feb-2025,10:47:30,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:41:45Z,27-Feb-2025,10:41:45,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:41:36Z,27-Feb-2025,10:41:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:41:29Z,27-Feb-2025,10:41:29,0.8471,3
Blue Jay,Cyanocitta cristata,2025-02-27T15:39:41Z,27-Feb-2025,10:39:41,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:21:19Z,27-Feb-2025,10:21:19,0.8471,9
Blue Jay,Cyanocitta cristata,2025-02-27T15:19:37Z,27-Feb-2025,10:19:37,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:19:30Z,27-Feb-2025,10:19:30,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:13:42Z,27-Feb-2025,10:13:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:05:12Z,27-Feb-2025,10:05:12,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-27T15:04:11Z,27-Feb-2025,10:04:11,0.8627,5
Blue Jay,Cyanocitta cristata,2025-02-27T15:01:35Z,27-Feb-2025,10:01:35,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-27T14:58:17Z,27-Feb-2025,09:58:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:58:10Z,27-Feb-2025,09:58:10,0.8745,13
Blue Jay,Cyanocitta cristata,2025-02-27T14:57:05Z,27-Feb-2025,09:57:05,0.9176,18
Blue Jay,Cyanocitta cristata,2025-02-27T14:56:38Z,27-Feb-2025,09:56:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:55:56Z,27-Feb-2025,09:55:56,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:50:02Z,27-Feb-2025,09:50:02,0.9255,3
Blue Jay,Cyanocitta cristata,2025-02-27T14:49:33Z,27-Feb-2025,09:49:33,0.29,1
Barred Owl,Strix varia,2025-02-27T14:48:59Z,27-Feb-2025,09:48:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:48:26Z,27-Feb-2025,09:48:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:48:16Z,27-Feb-2025,09:48:16,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-02-27T14:45:36Z,27-Feb-2025,09:45:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:18:06Z,27-Feb-2025,09:18:06,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:17:06Z,27-Feb-2025,09:17:06,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:11:25Z,27-Feb-2025,09:11:25,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:09:34Z,27-Feb-2025,09:09:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:09:06Z,27-Feb-2025,09:09:06,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-27T14:02:32Z,27-Feb-2025,09:02:32,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:47:04Z,27-Feb-2025,08:47:04,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:46:36Z,27-Feb-2025,08:46:36,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:46:29Z,27-Feb-2025,08:46:29,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:46:13Z,27-Feb-2025,08:46:13,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:51Z,27-Feb-2025,08:45:51,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:41Z,27-Feb-2025,08:45:41,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:34Z,27-Feb-2025,08:45:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:28Z,27-Feb-2025,08:45:28,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:15Z,27-Feb-2025,08:45:15,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:09Z,27-Feb-2025,08:45:09,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:45:02Z,27-Feb-2025,08:45:02,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:44:34Z,27-Feb-2025,08:44:34,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:44:27Z,27-Feb-2025,08:44:27,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:44:21Z,27-Feb-2025,08:44:21,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:53Z,27-Feb-2025,08:43:53,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:35Z,27-Feb-2025,08:43:35,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:28Z,27-Feb-2025,08:43:28,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:22Z,27-Feb-2025,08:43:22,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:16Z,27-Feb-2025,08:43:16,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:09Z,27-Feb-2025,08:43:09,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:43:02Z,27-Feb-2025,08:43:02,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:55Z,27-Feb-2025,08:42:55,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:45Z,27-Feb-2025,08:42:45,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:36Z,27-Feb-2025,08:42:36,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:29Z,27-Feb-2025,08:42:29,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:22Z,27-Feb-2025,08:42:22,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:42:00Z,27-Feb-2025,08:42:00,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:31:22Z,27-Feb-2025,08:31:22,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:24:59Z,27-Feb-2025,08:24:59,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:24:52Z,27-Feb-2025,08:24:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:24:33Z,27-Feb-2025,08:24:33,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:23:43Z,27-Feb-2025,08:23:43,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-27T13:23:39Z,27-Feb-2025,08:23:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:23:10Z,27-Feb-2025,08:23:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:22:32Z,27-Feb-2025,08:22:32,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-27T13:22:21Z,27-Feb-2025,08:22:21,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:22:06Z,27-Feb-2025,08:22:06,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:21:32Z,27-Feb-2025,08:21:32,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:21:13Z,27-Feb-2025,08:21:13,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:16:16Z,27-Feb-2025,08:16:16,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:16:12Z,27-Feb-2025,08:16:12,0.8314,9
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:15:13Z,27-Feb-2025,08:15:13,0.91,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:15:10Z,27-Feb-2025,08:15:10,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:15:00Z,27-Feb-2025,08:15:00,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:48Z,27-Feb-2025,08:14:48,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:41Z,27-Feb-2025,08:14:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:35Z,27-Feb-2025,08:14:35,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:28Z,27-Feb-2025,08:14:28,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:22Z,27-Feb-2025,08:14:22,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:07Z,27-Feb-2025,08:14:07,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:14:01Z,27-Feb-2025,08:14:01,0.9,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:13:58Z,27-Feb-2025,08:13:58,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:13:54Z,27-Feb-2025,08:13:54,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:13:41Z,27-Feb-2025,08:13:41,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:13:32Z,27-Feb-2025,08:13:32,0.99,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:13:22Z,27-Feb-2025,08:13:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:13:13Z,27-Feb-2025,08:13:13,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:13:03Z,27-Feb-2025,08:13:03,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:53Z,27-Feb-2025,08:12:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:43Z,27-Feb-2025,08:12:43,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:36Z,27-Feb-2025,08:12:36,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:21Z,27-Feb-2025,08:12:21,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:15Z,27-Feb-2025,08:12:15,0.95,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:12:11Z,27-Feb-2025,08:12:11,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:08Z,27-Feb-2025,08:12:08,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:12:01Z,27-Feb-2025,08:12:01,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:11:45Z,27-Feb-2025,08:11:45,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:11:38Z,27-Feb-2025,08:11:38,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:11:14Z,27-Feb-2025,08:11:14,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:11:07Z,27-Feb-2025,08:11:07,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:11:01Z,27-Feb-2025,08:11:01,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:10:55Z,27-Feb-2025,08:10:55,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:10:15Z,27-Feb-2025,08:10:15,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:10:02Z,27-Feb-2025,08:10:02,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:09:40Z,27-Feb-2025,08:09:40,0.8471,14
Blue Jay,Cyanocitta cristata,2025-02-27T13:09:22Z,27-Feb-2025,08:09:22,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:09:06Z,27-Feb-2025,08:09:06,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:08:38Z,27-Feb-2025,08:08:38,0.8745,12
Blue Jay,Cyanocitta cristata,2025-02-27T13:08:31Z,27-Feb-2025,08:08:31,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:08:22Z,27-Feb-2025,08:08:22,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:08:09Z,27-Feb-2025,08:08:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:07:42Z,27-Feb-2025,08:07:42,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:07:36Z,27-Feb-2025,08:07:36,0.8,8
Blue Jay,Cyanocitta cristata,2025-02-27T13:07:33Z,27-Feb-2025,08:07:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:06:59Z,27-Feb-2025,08:06:59,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:06:43Z,27-Feb-2025,08:06:43,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:06:37Z,27-Feb-2025,08:06:37,0.85,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:06:33Z,27-Feb-2025,08:06:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T13:05:47Z,27-Feb-2025,08:05:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T13:05:28Z,27-Feb-2025,08:05:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T13:05:25Z,27-Feb-2025,08:05:25,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:05:18Z,27-Feb-2025,08:05:18,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:03:54Z,27-Feb-2025,08:03:54,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-02-27T13:03:34Z,27-Feb-2025,08:03:34,0.81,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:03:28Z,27-Feb-2025,08:03:28,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T13:02:51Z,27-Feb-2025,08:02:51,0.64,1
Wild Turkey,Meleagris gallopavo,2025-02-27T13:01:02Z,27-Feb-2025,08:01:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:00:34Z,27-Feb-2025,08:00:34,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-27T13:00:30Z,27-Feb-2025,08:00:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:00:18Z,27-Feb-2025,08:00:18,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-27T13:00:12Z,27-Feb-2025,08:00:12,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-27T12:59:59Z,27-Feb-2025,07:59:59,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T12:59:53Z,27-Feb-2025,07:59:53,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-27T12:59:35Z,27-Feb-2025,07:59:35,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-27T12:59:28Z,27-Feb-2025,07:59:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-27T12:59:18Z,27-Feb-2025,07:59:18,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T12:57:50Z,27-Feb-2025,07:57:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:57:18Z,27-Feb-2025,07:57:18,0.9255,3
Blue Jay,Cyanocitta cristata,2025-02-27T12:57:12Z,27-Feb-2025,07:57:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:57:01Z,27-Feb-2025,07:57:01,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:56:54Z,27-Feb-2025,07:56:54,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:56:45Z,27-Feb-2025,07:56:45,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-27T12:56:32Z,27-Feb-2025,07:56:32,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:56:19Z,27-Feb-2025,07:56:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:56:16Z,27-Feb-2025,07:56:16,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:56:00Z,27-Feb-2025,07:56:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:55:53Z,27-Feb-2025,07:55:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:55:47Z,27-Feb-2025,07:55:47,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:55:17Z,27-Feb-2025,07:55:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:55:02Z,27-Feb-2025,07:55:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:54:49Z,27-Feb-2025,07:54:49,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:54:31Z,27-Feb-2025,07:54:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:53:26Z,27-Feb-2025,07:53:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T12:53:03Z,27-Feb-2025,07:53:03,0.51,1
