Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-03-25T21:43:25Z,25-Mar-2024,17:43:25,0.86,1
Hairy Woodpecker,2024-03-25T21:43:18Z,25-Mar-2024,17:43:18,0.94,1
Hairy Woodpecker,2024-03-25T21:42:48Z,25-Mar-2024,17:42:48,0.93,1
Hairy Woodpecker,2024-03-25T21:42:18Z,25-Mar-2024,17:42:18,0.79,1
Hairy Woodpecker,2024-03-25T21:41:49Z,25-Mar-2024,17:41:49,0.95,1
Hairy Woodpecker,2024-03-25T21:41:42Z,25-Mar-2024,17:41:42,0.98,1
Hairy Woodpecker,2024-03-25T21:41:36Z,25-Mar-2024,17:41:36,0.94,1
Hairy Woodpecker,2024-03-25T21:41:26Z,25-Mar-2024,17:41:26,0.96,1
Hairy Woodpecker,2024-03-25T21:41:19Z,25-Mar-2024,17:41:19,0.79,1
Hairy Woodpecker,2024-03-25T21:41:10Z,25-Mar-2024,17:41:10,0.84,1
Hairy Woodpecker,2024-03-25T21:41:04Z,25-Mar-2024,17:41:04,0.97,1
Hairy Woodpecker,2024-03-25T21:40:57Z,25-Mar-2024,17:40:57,0.96,1
Hairy Woodpecker,2024-03-25T21:40:51Z,25-Mar-2024,17:40:51,0.48,1
Hairy Woodpecker,2024-03-25T21:40:16Z,25-Mar-2024,17:40:16,0.87,1
Hairy Woodpecker,2024-03-25T21:39:58Z,25-Mar-2024,17:39:58,0.78,1
Hairy Woodpecker,2024-03-25T21:39:51Z,25-Mar-2024,17:39:51,0.79,1
Hairy Woodpecker,2024-03-25T21:39:09Z,25-Mar-2024,17:39:09,0.86,1
Hairy Woodpecker,2024-03-25T21:39:02Z,25-Mar-2024,17:39:02,0.83,1
Hairy Woodpecker,2024-03-25T21:38:53Z,25-Mar-2024,17:38:53,0.94,1
Hairy Woodpecker,2024-03-25T21:38:46Z,25-Mar-2024,17:38:46,0.97,1
Hairy Woodpecker,2024-03-25T21:38:39Z,25-Mar-2024,17:38:39,0.89,1
Hairy Woodpecker,2024-03-25T21:38:27Z,25-Mar-2024,17:38:27,0.96,1
Hairy Woodpecker,2024-03-25T21:37:55Z,25-Mar-2024,17:37:55,0.97,1
Hairy Woodpecker,2024-03-25T21:37:45Z,25-Mar-2024,17:37:45,0.89,1
Hairy Woodpecker,2024-03-25T21:37:33Z,25-Mar-2024,17:37:33,0.89,1
Hairy Woodpecker,2024-03-25T21:36:06Z,25-Mar-2024,17:36:06,0.94,1
Hairy Woodpecker,2024-03-25T21:36:00Z,25-Mar-2024,17:36:00,0.9,1
Hairy Woodpecker,2024-03-25T21:33:28Z,25-Mar-2024,17:33:28,0.93,1
Hairy Woodpecker,2024-03-25T21:33:18Z,25-Mar-2024,17:33:18,0.98,1
Hairy Woodpecker,2024-03-25T21:31:58Z,25-Mar-2024,17:31:58,0.87,1
Hairy Woodpecker,2024-03-25T21:31:52Z,25-Mar-2024,17:31:52,0.95,1
Hairy Woodpecker,2024-03-25T21:31:45Z,25-Mar-2024,17:31:45,0.9,1
Hairy Woodpecker,2024-03-25T21:31:39Z,25-Mar-2024,17:31:39,0.89,1
Hairy Woodpecker,2024-03-25T21:31:21Z,25-Mar-2024,17:31:21,0.93,1
Hairy Woodpecker,2024-03-25T21:31:09Z,25-Mar-2024,17:31:09,0.84,1
Hairy Woodpecker,2024-03-25T21:28:49Z,25-Mar-2024,17:28:49,0.93,1
Hairy Woodpecker,2024-03-25T21:28:43Z,25-Mar-2024,17:28:43,0.71,1
Hairy Woodpecker,2024-03-25T21:28:36Z,25-Mar-2024,17:28:36,0.82,1
Hairy Woodpecker,2024-03-25T21:28:30Z,25-Mar-2024,17:28:30,0.55,1
Hairy Woodpecker,2024-03-25T21:26:46Z,25-Mar-2024,17:26:46,0.88,1
Hairy Woodpecker,2024-03-25T21:26:39Z,25-Mar-2024,17:26:39,0.9,1
Hairy Woodpecker,2024-03-25T21:26:01Z,25-Mar-2024,17:26:01,0.9,1
Hairy Woodpecker,2024-03-25T21:25:54Z,25-Mar-2024,17:25:54,0.63,1
Hairy Woodpecker,2024-03-25T21:24:00Z,25-Mar-2024,17:24:00,0.46,1
Brown Creeper,2024-03-25T21:21:36Z,25-Mar-2024,17:21:36,0.47,1
White-breasted Nuthatch,2024-03-25T21:19:45Z,25-Mar-2024,17:19:45,0.52,1
White-breasted Nuthatch,2024-03-25T21:19:22Z,25-Mar-2024,17:19:22,0.72,1
White-breasted Nuthatch,2024-03-25T21:19:12Z,25-Mar-2024,17:19:12,0.85,1
Hairy Woodpecker,2024-03-25T21:17:57Z,25-Mar-2024,17:17:57,0.87,1
Brown Creeper,2024-03-25T21:17:18Z,25-Mar-2024,17:17:18,0.51,1
Hairy Woodpecker,2024-03-25T21:15:42Z,25-Mar-2024,17:15:42,0.84,1
Hairy Woodpecker,2024-03-25T21:12:00Z,25-Mar-2024,17:12:00,0.78,1
Hairy Woodpecker,2024-03-25T21:11:54Z,25-Mar-2024,17:11:54,0.89,1
Hairy Woodpecker,2024-03-25T21:11:09Z,25-Mar-2024,17:11:09,0.56,1
American Crow,2024-03-25T20:40:30Z,25-Mar-2024,16:40:30,0.9294,1
White-breasted Nuthatch,2024-03-25T20:18:33Z,25-Mar-2024,16:18:33,0.69,1
White-breasted Nuthatch,2024-03-25T20:16:57Z,25-Mar-2024,16:16:57,0.36,1
White-breasted Nuthatch,2024-03-25T20:16:45Z,25-Mar-2024,16:16:45,0.26,1
White-breasted Nuthatch,2024-03-25T20:16:30Z,25-Mar-2024,16:16:30,0.32,1
Eastern Bluebird,2024-03-25T19:50:23Z,25-Mar-2024,15:50:23,0.62,1
Eastern Bluebird,2024-03-25T19:50:17Z,25-Mar-2024,15:50:17,0.95,1
Eastern Bluebird,2024-03-25T19:50:10Z,25-Mar-2024,15:50:10,0.56,1
American Crow,2024-03-25T19:39:33Z,25-Mar-2024,15:39:33,0.8078,1
American Crow,2024-03-25T18:53:21Z,25-Mar-2024,14:53:21,0.8902,1
White-breasted Nuthatch,2024-03-25T17:56:21Z,25-Mar-2024,13:56:21,0.42,1
White-breasted Nuthatch,2024-03-25T17:56:12Z,25-Mar-2024,13:56:12,0.36,1
Pine Siskin,2024-03-25T17:55:09Z,25-Mar-2024,13:55:09,0.44,1
American Goldfinch,2024-03-25T17:42:57Z,25-Mar-2024,13:42:57,0.7882,1
Tufted Titmouse,2024-03-25T17:26:51Z,25-Mar-2024,13:26:51,0.26,1
Blue Jay,2024-03-25T17:25:36Z,25-Mar-2024,13:25:36,0.902,1
American Crow,2024-03-25T17:20:12Z,25-Mar-2024,13:20:12,0.8902,1
American Robin,2024-03-25T17:00:07Z,25-Mar-2024,13:00:07,0.8235,1
Hairy Woodpecker,2024-03-25T16:45:24Z,25-Mar-2024,12:45:24,0.89,1
Blue Jay,2024-03-25T16:01:33Z,25-Mar-2024,12:01:33,0.8235,5
Blue Jay,2024-03-25T16:00:49Z,25-Mar-2024,12:00:49,0.5,1
Blue Jay,2024-03-25T16:00:21Z,25-Mar-2024,12:00:21,0.8549,1
Blue Jay,2024-03-25T15:57:12Z,25-Mar-2024,11:57:12,0.8392,7
Blue Jay,2024-03-25T15:55:03Z,25-Mar-2024,11:55:03,0.8784,1
Blue Jay,2024-03-25T15:52:57Z,25-Mar-2024,11:52:57,0.8235,2
Blue Jay,2024-03-25T15:48:58Z,25-Mar-2024,11:48:58,0.8235,1
Blue Jay,2024-03-25T15:42:45Z,25-Mar-2024,11:42:45,0.39,1
Blue Jay,2024-03-25T15:41:42Z,25-Mar-2024,11:41:42,0.9294,2
Blue Jay,2024-03-25T15:39:31Z,25-Mar-2024,11:39:31,0.8235,4
Blue Jay,2024-03-25T15:38:27Z,25-Mar-2024,11:38:27,0.902,2
Blue Jay,2024-03-25T15:35:25Z,25-Mar-2024,11:35:25,0.8078,1
Blue Jay,2024-03-25T15:35:21Z,25-Mar-2024,11:35:21,0.28,1
Blue Jay,2024-03-25T15:34:03Z,25-Mar-2024,11:34:03,0.9098,3
Blue Jay,2024-03-25T15:33:00Z,25-Mar-2024,11:33:00,0.8235,1
Blue Jay,2024-03-25T15:12:37Z,25-Mar-2024,11:12:37,0.8235,1
Blue Jay,2024-03-25T14:34:06Z,25-Mar-2024,10:34:06,0.8784,7
Blue Jay,2024-03-25T14:32:55Z,25-Mar-2024,10:32:55,0.8235,6
Blue Jay,2024-03-25T14:31:48Z,25-Mar-2024,10:31:48,0.9098,14
Blue Jay,2024-03-25T14:30:45Z,25-Mar-2024,10:30:45,0.7882,6
American Crow,2024-03-25T14:30:25Z,25-Mar-2024,10:30:25,0.8549,1
Blue Jay,2024-03-25T14:29:15Z,25-Mar-2024,10:29:15,0.9333,4
Blue Jay,2024-03-25T14:26:42Z,25-Mar-2024,10:26:42,0.8235,4
Sharp-shinned Hawk,2024-03-25T14:25:45Z,25-Mar-2024,10:25:45,0.37,1
Blue Jay,2024-03-25T14:25:39Z,25-Mar-2024,10:25:39,0.9569,2
Blue Jay,2024-03-25T14:24:04Z,25-Mar-2024,10:24:04,0.9529,2
Blue Jay,2024-03-25T14:23:03Z,25-Mar-2024,10:23:03,0.9216,3
Blue Jay,2024-03-25T14:20:01Z,25-Mar-2024,10:20:01,0.8549,1
Purple Finch,2024-03-25T14:19:42Z,25-Mar-2024,10:19:42,0.26,1
American Crow,2024-03-25T14:17:03Z,25-Mar-2024,10:17:03,0.9216,1
American Crow,2024-03-25T14:08:31Z,25-Mar-2024,10:08:31,0.3,1
American Crow,2024-03-25T14:08:27Z,25-Mar-2024,10:08:27,0.8235,1
Blue Jay,2024-03-25T14:03:27Z,25-Mar-2024,10:03:27,0.9098,1
Blue Jay,2024-03-25T13:56:27Z,25-Mar-2024,09:56:27,0.8078,1
Blue Jay,2024-03-25T13:52:33Z,25-Mar-2024,09:52:33,0.8902,3
Blue Jay,2024-03-25T13:51:23Z,25-Mar-2024,09:51:23,0.71,1
Blue Jay,2024-03-25T13:51:02Z,25-Mar-2024,09:51:02,0.35,1
Blue Jay,2024-03-25T13:50:43Z,25-Mar-2024,09:50:43,0.3,1
Blue Jay,2024-03-25T13:50:33Z,25-Mar-2024,09:50:33,0.29,1
Blue Jay,2024-03-25T13:49:38Z,25-Mar-2024,09:49:38,0.8392,6
Blue Jay,2024-03-25T13:49:04Z,25-Mar-2024,09:49:04,0.29,1
White-breasted Nuthatch,2024-03-25T13:48:43Z,25-Mar-2024,09:48:43,0.68,1
Blue Jay,2024-03-25T13:48:37Z,25-Mar-2024,09:48:37,0.8078,11
Black-capped Chickadee,2024-03-25T13:48:33Z,25-Mar-2024,09:48:33,0.43,1
Black-capped Chickadee,2024-03-25T13:48:12Z,25-Mar-2024,09:48:12,0.8235,1
Blue Jay,2024-03-25T13:47:35Z,25-Mar-2024,09:47:35,0.9412,14
Blue Jay,2024-03-25T13:47:23Z,25-Mar-2024,09:47:23,0.35,1
Blue Jay,2024-03-25T13:47:03Z,25-Mar-2024,09:47:03,0.36,1
Blue Jay,2024-03-25T13:46:32Z,25-Mar-2024,09:46:32,0.9294,16
Blue Jay,2024-03-25T13:45:27Z,25-Mar-2024,09:45:27,0.9843,16
Blue Jay,2024-03-25T13:44:24Z,25-Mar-2024,09:44:24,0.8235,1
American Crow,2024-03-25T13:38:03Z,25-Mar-2024,09:38:03,0.9098,2
American Crow,2024-03-25T13:36:09Z,25-Mar-2024,09:36:09,0.9098,1
American Crow,2024-03-25T13:33:40Z,25-Mar-2024,09:33:40,0.9294,1
American Crow,2024-03-25T13:33:36Z,25-Mar-2024,09:33:36,0.28,1
Blue Jay,2024-03-25T13:30:13Z,25-Mar-2024,09:30:13,0.48,1
Blue Jay,2024-03-25T13:30:03Z,25-Mar-2024,09:30:03,0.73,1
Blue Jay,2024-03-25T13:28:24Z,25-Mar-2024,09:28:24,0.42,1
Northern Shrike,2024-03-25T13:28:18Z,25-Mar-2024,09:28:18,0.39,1
Blue Jay,2024-03-25T13:24:49Z,25-Mar-2024,09:24:49,0.8667,1
Blue Jay,2024-03-25T13:24:45Z,25-Mar-2024,09:24:45,0.4,1
Blue Jay,2024-03-25T13:22:24Z,25-Mar-2024,09:22:24,0.7882,5
Blue Jay,2024-03-25T13:18:57Z,25-Mar-2024,09:18:57,0.8549,6
Blue Jay,2024-03-25T13:17:42Z,25-Mar-2024,09:17:42,0.8549,1
American Crow,2024-03-25T13:15:42Z,25-Mar-2024,09:15:42,0.8667,1
Blue Jay,2024-03-25T13:12:15Z,25-Mar-2024,09:12:15,0.8078,1
American Crow,2024-03-25T13:08:39Z,25-Mar-2024,09:08:39,0.8902,1
Blue Jay,2024-03-25T13:08:10Z,25-Mar-2024,09:08:10,0.8078,2
Blue Jay,2024-03-25T13:08:06Z,25-Mar-2024,09:08:06,0.44,1
Blue Jay,2024-03-25T13:02:52Z,25-Mar-2024,09:02:52,0.9765,2
Blue Jay,2024-03-25T13:01:49Z,25-Mar-2024,09:01:49,0.9098,2
Green-winged Teal,2024-03-25T13:01:22Z,25-Mar-2024,09:01:22,0.64,1
Blue Jay,2024-03-25T13:00:49Z,25-Mar-2024,09:00:49,0.41,1
Blue Jay,2024-03-25T13:00:45Z,25-Mar-2024,09:00:45,0.9412,1
Blue Jay,2024-03-25T12:55:55Z,25-Mar-2024,08:55:55,0.38,1
Blue Jay,2024-03-25T12:55:52Z,25-Mar-2024,08:55:52,0.8902,5
Northern Shrike,2024-03-25T12:55:49Z,25-Mar-2024,08:55:49,0.27,1
Blue Jay,2024-03-25T12:55:34Z,25-Mar-2024,08:55:34,0.48,1
Blue Jay,2024-03-25T12:55:05Z,25-Mar-2024,08:55:05,0.54,1
Blue Jay,2024-03-25T12:54:42Z,25-Mar-2024,08:54:42,0.54,1
Blue Jay,2024-03-25T12:54:38Z,25-Mar-2024,08:54:38,0.8235,1
American Goldfinch,2024-03-25T12:53:31Z,25-Mar-2024,08:53:31,0.8902,1
Hairy Woodpecker,2024-03-25T12:52:52Z,25-Mar-2024,08:52:52,0.86,1
Hairy Woodpecker,2024-03-25T12:52:46Z,25-Mar-2024,08:52:46,0.91,1
Red-shouldered Hawk,2024-03-25T12:51:58Z,25-Mar-2024,08:51:58,0.88,1
Blue Jay,2024-03-25T12:51:02Z,25-Mar-2024,08:51:02,0.9529,4
Blue Jay,2024-03-25T12:50:49Z,25-Mar-2024,08:50:49,0.3,1
Blue Jay,2024-03-25T12:50:10Z,25-Mar-2024,08:50:10,0.45,1
Blue Jay,2024-03-25T12:50:01Z,25-Mar-2024,08:50:01,0.9686,9
Red-shouldered Hawk,2024-03-25T12:49:25Z,25-Mar-2024,08:49:25,0.76,1
Blue Jay,2024-03-25T12:48:58Z,25-Mar-2024,08:48:58,0.8549,2
Blue Jay,2024-03-25T12:47:59Z,25-Mar-2024,08:47:59,0.38,1
Blue Jay,2024-03-25T12:47:50Z,25-Mar-2024,08:47:50,0.9216,2
Blue Jay,2024-03-25T12:47:46Z,25-Mar-2024,08:47:46,0.41,1
Blue Jay,2024-03-25T12:47:40Z,25-Mar-2024,08:47:40,0.32,1
Blue Jay,2024-03-25T12:46:40Z,25-Mar-2024,08:46:40,0.43,1
Blue Jay,2024-03-25T12:46:34Z,25-Mar-2024,08:46:34,0.7882,1
Hairy Woodpecker,2024-03-25T12:45:49Z,25-Mar-2024,08:45:49,0.94,1
Blue Jay,2024-03-25T12:34:01Z,25-Mar-2024,08:34:01,0.49,1
Blue Jay,2024-03-25T12:33:07Z,25-Mar-2024,08:33:07,0.29,1
Blue Jay,2024-03-25T12:32:25Z,25-Mar-2024,08:32:25,0.7882,2
Blue Jay,2024-03-25T12:28:31Z,25-Mar-2024,08:28:31,0.8902,3
Blue Jay,2024-03-25T12:27:19Z,25-Mar-2024,08:27:19,0.8549,1
European Starling,2024-03-25T12:02:52Z,25-Mar-2024,08:02:52,0.9294,1
European Starling,2024-03-25T12:02:48Z,25-Mar-2024,08:02:48,0.5,1
Blue Jay,2024-03-25T11:56:57Z,25-Mar-2024,07:56:57,0.8667,3
Blue Jay,2024-03-25T11:55:36Z,25-Mar-2024,07:55:36,0.8667,5
Blue Jay,2024-03-25T11:54:31Z,25-Mar-2024,07:54:31,0.9333,1
Blue Jay,2024-03-25T11:47:21Z,25-Mar-2024,07:47:21,0.8549,1
Blue Jay,2024-03-25T11:45:52Z,25-Mar-2024,07:45:52,0.8784,1
Hairy Woodpecker,2024-03-25T11:45:31Z,25-Mar-2024,07:45:31,0.45,1
Blue Jay,2024-03-25T11:40:43Z,25-Mar-2024,07:40:43,0.902,1
Blue Jay,2024-03-25T11:36:04Z,25-Mar-2024,07:36:04,0.8549,1
Blue Jay,2024-03-25T11:30:31Z,25-Mar-2024,07:30:31,0.39,1
Blue Jay,2024-03-25T11:26:44Z,25-Mar-2024,07:26:44,0.9569,16
Blue Jay,2024-03-25T11:25:37Z,25-Mar-2024,07:25:37,0.9843,15
Blue Jay,2024-03-25T11:24:34Z,25-Mar-2024,07:24:34,0.9686,13
Blue Jay,2024-03-25T11:23:31Z,25-Mar-2024,07:23:31,0.8549,1
Blue Jay,2024-03-25T11:15:31Z,25-Mar-2024,07:15:31,0.57,1
Blue Jay,2024-03-25T11:15:08Z,25-Mar-2024,07:15:08,0.9569,6
Blue Jay,2024-03-25T11:14:56Z,25-Mar-2024,07:14:56,0.56,1
Blue Jay,2024-03-25T11:14:50Z,25-Mar-2024,07:14:50,0.52,1
Blue Jay,2024-03-25T11:14:40Z,25-Mar-2024,07:14:40,0.39,1
Blue Jay,2024-03-25T11:14:34Z,25-Mar-2024,07:14:34,0.49,1
Blue Jay,2024-03-25T11:14:07Z,25-Mar-2024,07:14:07,0.8392,1
Blue Jay,2024-03-25T11:14:01Z,25-Mar-2024,07:14:01,0.33,1
Hairy Woodpecker,2024-03-25T11:13:22Z,25-Mar-2024,07:13:22,0.45,1
Blue Jay,2024-03-25T11:12:49Z,25-Mar-2024,07:12:49,0.9412,2
Blue Jay,2024-03-25T11:11:19Z,25-Mar-2024,07:11:19,0.45,1
Blue Jay,2024-03-25T11:11:13Z,25-Mar-2024,07:11:13,0.8902,1
American Crow,2024-03-25T11:11:10Z,25-Mar-2024,07:11:10,0.34,1
Blue Jay,2024-03-25T11:06:58Z,25-Mar-2024,07:06:58,0.55,1
Blue Jay,2024-03-25T11:06:55Z,25-Mar-2024,07:06:55,0.8392,12
Blue Jay,2024-03-25T11:05:53Z,25-Mar-2024,07:05:53,0.64,1
Blue Jay,2024-03-25T11:05:44Z,25-Mar-2024,07:05:44,0.949,1
Blue Jay,2024-03-25T11:05:37Z,25-Mar-2024,07:05:37,0.53,1
Blue Jay,2024-03-25T11:05:31Z,25-Mar-2024,07:05:31,0.55,1
American Crow,2024-03-25T11:05:13Z,25-Mar-2024,07:05:13,0.9529,1
Blue Jay,2024-03-25T11:04:34Z,25-Mar-2024,07:04:34,0.34,1
American Crow,2024-03-25T10:49:55Z,25-Mar-2024,06:49:55,0.8392,2
American Crow,2024-03-25T10:46:43Z,25-Mar-2024,06:46:43,0.9294,4
American Crow,2024-03-25T10:45:49Z,25-Mar-2024,06:45:49,0.69,1
American Crow,2024-03-25T10:45:40Z,25-Mar-2024,06:45:40,0.9098,11
American Crow,2024-03-25T10:44:37Z,25-Mar-2024,06:44:37,0.9294,2
American Crow,2024-03-25T10:43:25Z,25-Mar-2024,06:43:25,0.8667,1
American Crow,2024-03-25T10:42:07Z,25-Mar-2024,06:42:07,0.84,1
American Crow,2024-03-25T10:41:01Z,25-Mar-2024,06:41:01,0.8235,1
Eastern Bluebird,2024-03-25T10:37:16Z,25-Mar-2024,06:37:16,0.64,1
Eastern Bluebird,2024-03-25T10:36:55Z,25-Mar-2024,06:36:55,0.92,1
White-breasted Nuthatch,2024-03-25T10:34:34Z,25-Mar-2024,06:34:34,0.87,1
White-breasted Nuthatch,2024-03-25T10:33:34Z,25-Mar-2024,06:33:34,0.28,1
White-breasted Nuthatch,2024-03-25T10:33:22Z,25-Mar-2024,06:33:22,0.8,1
American Crow,2024-03-25T10:31:16Z,25-Mar-2024,06:31:16,0.8667,1
White-breasted Nuthatch,2024-03-25T10:30:34Z,25-Mar-2024,06:30:34,0.76,1
American Crow,2024-03-25T10:23:04Z,25-Mar-2024,06:23:04,0.8667,1
