Species,UTC Date, Local Date, Local Time, Score, Count
Tufted Titmouse,2024-07-06T12:01:19Z,06-Jul-2024,08:01:19,0.7804,2
Tufted Titmouse,2024-07-06T11:59:16Z,06-Jul-2024,07:59:16,0.8863,1
Red-eyed Vireo,2024-07-06T11:58:40Z,06-Jul-2024,07:58:40,0.48,1
Red-eyed Vireo,2024-07-06T11:58:15Z,06-Jul-2024,07:58:15,0.5,1
Philadelphia Vireo,2024-07-06T11:58:09Z,06-Jul-2024,07:58:09,0.37,1
Red-eyed Vireo,2024-07-06T11:58:02Z,06-Jul-2024,07:58:02,0.33,1
Red-eyed Vireo,2024-07-06T11:57:49Z,06-Jul-2024,07:57:49,0.34,1
Red-eyed Vireo,2024-07-06T11:57:37Z,06-Jul-2024,07:57:37,0.55,1
Red-eyed Vireo,2024-07-06T11:57:30Z,06-Jul-2024,07:57:30,0.39,1
American Goldfinch,2024-07-06T11:42:46Z,06-Jul-2024,07:42:46,0.48,1
Tufted Titmouse,2024-07-06T11:38:16Z,06-Jul-2024,07:38:16,0.4,1
Tufted Titmouse,2024-07-06T11:38:07Z,06-Jul-2024,07:38:07,0.8314,1
Tufted Titmouse,2024-07-06T11:38:04Z,06-Jul-2024,07:38:04,0.55,1
Tufted Titmouse,2024-07-06T11:32:56Z,06-Jul-2024,07:32:56,0.8314,1
American Crow,2024-07-06T11:16:04Z,06-Jul-2024,07:16:04,0.8314,1
American Robin,2024-07-06T11:11:50Z,06-Jul-2024,07:11:50,0.8314,2
Red-eyed Vireo,2024-07-06T11:10:43Z,06-Jul-2024,07:10:43,0.29,1
Red-eyed Vireo,2024-07-06T11:10:16Z,06-Jul-2024,07:10:16,0.26,1
American Robin,2024-07-06T11:09:29Z,06-Jul-2024,07:09:29,0.8863,1
Ovenbird,2024-07-06T11:09:00Z,06-Jul-2024,07:09:00,0.29,1
Red-eyed Vireo,2024-07-06T11:05:03Z,06-Jul-2024,07:05:03,0.38,1
Gray Catbird,2024-07-06T11:04:07Z,06-Jul-2024,07:04:07,0.8157,1
Red-eyed Vireo,2024-07-06T11:02:12Z,06-Jul-2024,07:02:12,0.29,1
American Robin,2024-07-06T10:58:37Z,06-Jul-2024,06:58:37,0.28,1
American Robin,2024-07-06T10:58:34Z,06-Jul-2024,06:58:34,0.8314,3
American Robin,2024-07-06T10:58:31Z,06-Jul-2024,06:58:31,0.3,1
American Robin,2024-07-06T10:58:12Z,06-Jul-2024,06:58:12,0.31,1
American Robin,2024-07-06T10:57:33Z,06-Jul-2024,06:57:33,0.8314,8
American Robin,2024-07-06T10:57:14Z,06-Jul-2024,06:57:14,0.33,1
Broad-winged Hawk,2024-07-06T10:56:49Z,06-Jul-2024,06:56:49,0.33,1
American Robin,2024-07-06T10:56:26Z,06-Jul-2024,06:56:26,0.8314,13
American Robin,2024-07-06T10:55:30Z,06-Jul-2024,06:55:30,0.32,1
American Robin,2024-07-06T10:55:24Z,06-Jul-2024,06:55:24,0.8157,14
American Robin,2024-07-06T10:55:20Z,06-Jul-2024,06:55:20,0.5,1
American Robin,2024-07-06T10:55:14Z,06-Jul-2024,06:55:14,0.32,1
American Robin,2024-07-06T10:54:52Z,06-Jul-2024,06:54:52,0.34,1
Broad-winged Hawk,2024-07-06T10:54:46Z,06-Jul-2024,06:54:46,0.41,1
American Robin,2024-07-06T10:54:25Z,06-Jul-2024,06:54:25,0.36,1
American Robin,2024-07-06T10:54:18Z,06-Jul-2024,06:54:18,0.8745,9
American Robin,2024-07-06T10:54:06Z,06-Jul-2024,06:54:06,0.64,1
American Robin,2024-07-06T10:53:56Z,06-Jul-2024,06:53:56,0.33,1
American Robin,2024-07-06T10:53:34Z,06-Jul-2024,06:53:34,0.26,1
American Robin,2024-07-06T10:53:17Z,06-Jul-2024,06:53:17,0.8,5
American Robin,2024-07-06T10:52:55Z,06-Jul-2024,06:52:55,0.48,1
American Robin,2024-07-06T10:52:16Z,06-Jul-2024,06:52:16,0.8,1
American Robin,2024-07-06T10:49:56Z,06-Jul-2024,06:49:56,0.34,1
Black-throated Blue Warbler,2024-07-06T10:46:26Z,06-Jul-2024,06:46:26,0.35,1
Eastern Phoebe,2024-07-06T10:44:23Z,06-Jul-2024,06:44:23,0.46,1
Eastern Phoebe,2024-07-06T10:43:28Z,06-Jul-2024,06:43:28,0.33,1
Eastern Phoebe,2024-07-06T10:43:21Z,06-Jul-2024,06:43:21,0.27,1
Eastern Phoebe,2024-07-06T10:43:09Z,06-Jul-2024,06:43:09,0.3,1
Eastern Phoebe,2024-07-06T10:42:56Z,06-Jul-2024,06:42:56,0.37,1
Eastern Phoebe,2024-07-06T10:42:36Z,06-Jul-2024,06:42:36,0.44,1
Eastern Phoebe,2024-07-06T10:42:30Z,06-Jul-2024,06:42:30,0.46,1
Eastern Phoebe,2024-07-06T10:42:23Z,06-Jul-2024,06:42:23,0.6,1
Eastern Phoebe,2024-07-06T10:38:43Z,06-Jul-2024,06:38:43,0.65,1
Eastern Phoebe,2024-07-06T10:37:02Z,06-Jul-2024,06:37:02,0.27,1
Eastern Phoebe,2024-07-06T10:36:49Z,06-Jul-2024,06:36:49,0.37,1
Eastern Phoebe,2024-07-06T10:36:07Z,06-Jul-2024,06:36:07,0.27,1
Eastern Phoebe,2024-07-06T10:35:47Z,06-Jul-2024,06:35:47,0.28,1
American Robin,2024-07-06T10:28:25Z,06-Jul-2024,06:28:25,0.8157,1
Gray Catbird,2024-07-06T10:16:28Z,06-Jul-2024,06:16:28,0.7804,1
Eastern Wood-Pewee,2024-07-06T10:13:04Z,06-Jul-2024,06:13:04,0.51,1
Eastern Wood-Pewee,2024-07-06T10:10:59Z,06-Jul-2024,06:10:59,0.39,1
Eastern Wood-Pewee,2024-07-06T10:10:46Z,06-Jul-2024,06:10:46,0.5,1
Eastern Wood-Pewee,2024-07-06T10:10:15Z,06-Jul-2024,06:10:15,0.26,1
Eastern Wood-Pewee,2024-07-06T10:09:56Z,06-Jul-2024,06:09:56,0.38,1
Eastern Wood-Pewee,2024-07-06T10:09:49Z,06-Jul-2024,06:09:49,0.46,1
Eastern Wood-Pewee,2024-07-06T10:09:30Z,06-Jul-2024,06:09:30,0.75,1
Eastern Wood-Pewee,2024-07-06T10:09:17Z,06-Jul-2024,06:09:17,0.65,1
Eastern Wood-Pewee,2024-07-06T10:04:21Z,06-Jul-2024,06:04:21,0.8,1
Eastern Wood-Pewee,2024-07-06T10:04:01Z,06-Jul-2024,06:04:01,0.42,1
Eastern Wood-Pewee,2024-07-06T10:03:39Z,06-Jul-2024,06:03:39,0.58,1
Eastern Wood-Pewee,2024-07-06T10:03:20Z,06-Jul-2024,06:03:20,0.26,1
Eastern Wood-Pewee,2024-07-06T10:03:13Z,06-Jul-2024,06:03:13,0.35,1
Eastern Wood-Pewee,2024-07-06T10:01:57Z,06-Jul-2024,06:01:57,0.42,1
American Crow,2024-07-06T09:37:10Z,06-Jul-2024,05:37:10,0.8314,2
American Crow,2024-07-06T09:36:47Z,06-Jul-2024,05:36:47,0.33,1
American Crow,2024-07-06T09:36:09Z,06-Jul-2024,05:36:09,0.35,1
American Crow,2024-07-06T09:35:44Z,06-Jul-2024,05:35:44,0.43,1
American Crow,2024-07-06T09:34:46Z,06-Jul-2024,05:34:46,0.28,1
American Crow,2024-07-06T09:34:21Z,06-Jul-2024,05:34:21,0.8863,5
Ovenbird,2024-07-06T09:33:27Z,06-Jul-2024,05:33:27,0.4,1
American Crow,2024-07-06T09:33:12Z,06-Jul-2024,05:33:12,0.31,1
American Crow,2024-07-06T09:32:46Z,06-Jul-2024,05:32:46,0.8157,1
American Crow,2024-07-06T09:31:28Z,06-Jul-2024,05:31:28,0.38,1
American Crow,2024-07-06T09:30:30Z,06-Jul-2024,05:30:30,0.35,1
American Crow,2024-07-06T09:30:17Z,06-Jul-2024,05:30:17,0.3,1
American Crow,2024-07-06T09:29:55Z,06-Jul-2024,05:29:55,0.8627,1
American Crow,2024-07-06T09:29:33Z,06-Jul-2024,05:29:33,0.29,1
American Crow,2024-07-06T09:28:13Z,06-Jul-2024,05:28:13,0.8,1
Northern Cardinal,2024-07-06T09:19:17Z,06-Jul-2024,05:19:17,0.7804,1
Northern Cardinal,2024-07-06T09:07:06Z,06-Jul-2024,05:07:06,0.8627,1
Eastern Phoebe,2024-07-06T09:04:30Z,06-Jul-2024,05:04:30,0.52,1
Eastern Phoebe,2024-07-06T09:04:23Z,06-Jul-2024,05:04:23,0.26,1
Eastern Phoebe,2024-07-06T09:04:16Z,06-Jul-2024,05:04:16,0.48,1
Eastern Phoebe,2024-07-06T09:04:10Z,06-Jul-2024,05:04:10,0.3,1
Eastern Phoebe,2024-07-06T09:04:03Z,06-Jul-2024,05:04:03,0.54,1
Eastern Phoebe,2024-07-06T09:03:57Z,06-Jul-2024,05:03:57,0.47,1
Eastern Phoebe,2024-07-06T09:03:50Z,06-Jul-2024,05:03:50,0.27,1
Eastern Phoebe,2024-07-06T09:03:43Z,06-Jul-2024,05:03:43,0.59,1
Eastern Phoebe,2024-07-06T09:03:27Z,06-Jul-2024,05:03:27,0.41,1
Eastern Phoebe,2024-07-06T09:03:20Z,06-Jul-2024,05:03:20,0.34,1
Eastern Phoebe,2024-07-06T09:03:00Z,06-Jul-2024,05:03:00,0.64,1
Eastern Phoebe,2024-07-06T09:02:54Z,06-Jul-2024,05:02:54,0.67,1
Eastern Phoebe,2024-07-06T09:02:47Z,06-Jul-2024,05:02:47,0.66,1
Eastern Phoebe,2024-07-06T09:02:40Z,06-Jul-2024,05:02:40,0.59,1
Eastern Phoebe,2024-07-06T09:02:34Z,06-Jul-2024,05:02:34,0.78,1
Eastern Phoebe,2024-07-06T09:02:27Z,06-Jul-2024,05:02:27,0.52,1
Eastern Phoebe,2024-07-06T09:02:21Z,06-Jul-2024,05:02:21,0.49,1
Eastern Phoebe,2024-07-06T09:02:14Z,06-Jul-2024,05:02:14,0.26,1
Eastern Phoebe,2024-07-06T09:02:07Z,06-Jul-2024,05:02:07,0.43,1
Eastern Phoebe,2024-07-06T09:01:09Z,06-Jul-2024,05:01:09,0.33,1
Eastern Phoebe,2024-07-06T09:01:02Z,06-Jul-2024,05:01:02,0.26,1
Northern Cardinal,2024-07-06T08:56:40Z,06-Jul-2024,04:56:40,0.8863,1
Cedar Waxwing,2024-07-06T08:48:46Z,06-Jul-2024,04:48:46,0.35,1
Northern Cardinal,2024-07-06T08:35:40Z,06-Jul-2024,04:35:40,0.8745,1
American Crow,2024-07-06T07:48:51Z,06-Jul-2024,03:48:51,0.8471,1
Golden-crowned Kinglet,2024-07-06T03:10:48Z,05-Jul-2024,23:10:48,0.86,1
Golden-crowned Kinglet,2024-07-06T03:10:29Z,05-Jul-2024,23:10:29,0.39,1
Northern Cardinal,2024-07-06T00:39:53Z,05-Jul-2024,20:39:53,0.8314,1
American Robin,2024-07-06T00:39:02Z,05-Jul-2024,20:39:02,0.7804,1
American Robin,2024-07-06T00:15:12Z,05-Jul-2024,20:15:12,0.8471,7
Red-bellied Woodpecker,2024-07-06T00:14:51Z,05-Jul-2024,20:14:51,0.8,1
Broad-winged Hawk,2024-07-06T00:14:16Z,05-Jul-2024,20:14:16,0.57,1
American Robin,2024-07-06T00:14:06Z,05-Jul-2024,20:14:06,0.7804,9
American Robin,2024-07-06T00:12:45Z,05-Jul-2024,20:12:45,0.7804,1
Red-eyed Vireo,2024-07-06T00:12:24Z,05-Jul-2024,20:12:24,0.64,1
Red-eyed Vireo,2024-07-06T00:12:18Z,05-Jul-2024,20:12:18,0.69,1
Red-eyed Vireo,2024-07-06T00:12:11Z,05-Jul-2024,20:12:11,0.45,1
Red-eyed Vireo,2024-07-06T00:11:59Z,05-Jul-2024,20:11:59,0.35,1
Red-eyed Vireo,2024-07-06T00:11:52Z,05-Jul-2024,20:11:52,0.55,1
Red-eyed Vireo,2024-07-06T00:09:54Z,05-Jul-2024,20:09:54,0.53,1
Red-eyed Vireo,2024-07-06T00:09:35Z,05-Jul-2024,20:09:35,0.58,1
Broad-winged Hawk,2024-07-06T00:09:22Z,05-Jul-2024,20:09:22,0.95,1
Red-eyed Vireo,2024-07-06T00:09:15Z,05-Jul-2024,20:09:15,0.83,1
Red-eyed Vireo,2024-07-06T00:09:03Z,05-Jul-2024,20:09:03,0.86,1
Red-eyed Vireo,2024-07-06T00:08:56Z,05-Jul-2024,20:08:56,0.84,1
Red-eyed Vireo,2024-07-06T00:08:50Z,05-Jul-2024,20:08:50,0.29,1
Red-eyed Vireo,2024-07-06T00:08:44Z,05-Jul-2024,20:08:44,0.77,1
Red-eyed Vireo,2024-07-06T00:08:37Z,05-Jul-2024,20:08:37,0.6,1
Red-eyed Vireo,2024-07-06T00:08:27Z,05-Jul-2024,20:08:27,0.65,1
Red-eyed Vireo,2024-07-06T00:08:21Z,05-Jul-2024,20:08:21,0.71,1
Red-eyed Vireo,2024-07-06T00:08:15Z,05-Jul-2024,20:08:15,0.76,1
Red-eyed Vireo,2024-07-06T00:08:08Z,05-Jul-2024,20:08:08,0.75,1
Red-eyed Vireo,2024-07-06T00:07:56Z,05-Jul-2024,20:07:56,0.64,1
Red-eyed Vireo,2024-07-06T00:07:49Z,05-Jul-2024,20:07:49,0.37,1
Northern Cardinal,2024-07-06T00:05:43Z,05-Jul-2024,20:05:43,0.9098,1
Red-eyed Vireo,2024-07-06T00:05:30Z,05-Jul-2024,20:05:30,0.76,1
Red-eyed Vireo,2024-07-06T00:05:24Z,05-Jul-2024,20:05:24,0.69,1
Red-eyed Vireo,2024-07-06T00:05:17Z,05-Jul-2024,20:05:17,0.8,1
Red-eyed Vireo,2024-07-06T00:05:11Z,05-Jul-2024,20:05:11,0.48,1
Gray Catbird,2024-07-06T00:04:27Z,05-Jul-2024,20:04:27,0.7804,1
Northern Cardinal,2024-07-06T00:01:15Z,05-Jul-2024,20:01:15,0.7804,1
Red-eyed Vireo,2024-07-06T00:00:25Z,05-Jul-2024,20:00:25,0.41,1
Red-eyed Vireo,2024-07-06T00:00:19Z,05-Jul-2024,20:00:19,0.28,1
Red-eyed Vireo,2024-07-06T00:00:12Z,05-Jul-2024,20:00:12,0.75,1
Red-eyed Vireo,2024-07-06T00:00:06Z,05-Jul-2024,20:00:06,0.57,1
