Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-28T19:24:42Z,28-Apr-2024,15:24:42,0.8235,1
Blue Jay,2024-04-28T19:21:28Z,28-Apr-2024,15:21:28,0.902,1
Canada Goose,2024-04-28T19:20:09Z,28-Apr-2024,15:20:09,0.67,1
Palm Warbler,2024-04-28T19:13:12Z,28-Apr-2024,15:13:12,0.96,1
Palm Warbler,2024-04-28T19:12:24Z,28-Apr-2024,15:12:24,0.99,1
Dark-eyed Junco,2024-04-28T19:06:58Z,28-Apr-2024,15:06:58,0.67,1
Northern Cardinal,2024-04-28T19:06:31Z,28-Apr-2024,15:06:31,0.8392,1
American Robin,2024-04-28T19:06:27Z,28-Apr-2024,15:06:27,0.28,1
American Crow,2024-04-28T19:06:00Z,28-Apr-2024,15:06:00,0.8235,1
Song Sparrow,2024-04-28T19:05:51Z,28-Apr-2024,15:05:51,0.26,1
Song Sparrow,2024-04-28T19:05:30Z,28-Apr-2024,15:05:30,0.9333,1
Blue Jay,2024-04-28T19:02:15Z,28-Apr-2024,15:02:15,0.8392,1
American Robin,2024-04-28T19:01:03Z,28-Apr-2024,15:01:03,0.8235,3
Chipping Sparrow,2024-04-28T19:00:09Z,28-Apr-2024,15:00:09,0.76,1
Blue Jay,2024-04-28T18:58:21Z,28-Apr-2024,14:58:21,0.9294,1
Blue Jay,2024-04-28T18:56:13Z,28-Apr-2024,14:56:13,0.8078,1
American Crow,2024-04-28T18:55:40Z,28-Apr-2024,14:55:40,0.8549,1
American Robin,2024-04-28T18:52:31Z,28-Apr-2024,14:52:31,0.9216,7
American Robin,2024-04-28T18:52:28Z,28-Apr-2024,14:52:28,0.27,1
American Robin,2024-04-28T18:51:18Z,28-Apr-2024,14:51:18,0.8235,1
White-breasted Nuthatch,2024-04-28T18:51:06Z,28-Apr-2024,14:51:06,0.82,1
White-breasted Nuthatch,2024-04-28T18:51:00Z,28-Apr-2024,14:51:00,0.8,1
American Goldfinch,2024-04-28T18:50:16Z,28-Apr-2024,14:50:16,0.8549,1
American Robin,2024-04-28T18:50:07Z,28-Apr-2024,14:50:07,0.9412,1
American Crow,2024-04-28T18:50:00Z,28-Apr-2024,14:50:00,0.8078,1
Chipping Sparrow,2024-04-28T18:42:42Z,28-Apr-2024,14:42:42,0.32,1
American Crow,2024-04-28T18:42:24Z,28-Apr-2024,14:42:24,0.8392,1
Palm Warbler,2024-04-28T18:41:39Z,28-Apr-2024,14:41:39,0.35,1
Palm Warbler,2024-04-28T18:41:15Z,28-Apr-2024,14:41:15,0.33,1
Palm Warbler,2024-04-28T18:40:54Z,28-Apr-2024,14:40:54,0.58,1
Chipping Sparrow,2024-04-28T18:39:29Z,28-Apr-2024,14:39:29,0.72,1
Chipping Sparrow,2024-04-28T18:39:23Z,28-Apr-2024,14:39:23,0.87,1
Eastern Bluebird,2024-04-28T18:39:16Z,28-Apr-2024,14:39:16,0.79,1
Eastern Bluebird,2024-04-28T18:39:04Z,28-Apr-2024,14:39:04,0.39,1
American Crow,2024-04-28T18:26:57Z,28-Apr-2024,14:26:57,0.9529,1
Chipping Sparrow,2024-04-28T18:21:39Z,28-Apr-2024,14:21:39,0.29,1
Chipping Sparrow,2024-04-28T18:11:51Z,28-Apr-2024,14:11:51,0.26,1
Chipping Sparrow,2024-04-28T18:11:30Z,28-Apr-2024,14:11:30,0.68,1
Chimney Swift,2024-04-28T18:07:51Z,28-Apr-2024,14:07:51,0.4,1
Chipping Sparrow,2024-04-28T18:05:00Z,28-Apr-2024,14:05:00,0.62,1
Chipping Sparrow,2024-04-28T18:04:15Z,28-Apr-2024,14:04:15,0.33,1
Chipping Sparrow,2024-04-28T17:53:33Z,28-Apr-2024,13:53:33,0.53,1
Chipping Sparrow,2024-04-28T17:53:18Z,28-Apr-2024,13:53:18,0.43,1
Chipping Sparrow,2024-04-28T17:53:03Z,28-Apr-2024,13:53:03,0.94,1
Chipping Sparrow,2024-04-28T17:52:39Z,28-Apr-2024,13:52:39,0.53,1
Chipping Sparrow,2024-04-28T17:52:24Z,28-Apr-2024,13:52:24,0.79,1
Chipping Sparrow,2024-04-28T17:52:15Z,28-Apr-2024,13:52:15,0.87,1
Chipping Sparrow,2024-04-28T17:50:54Z,28-Apr-2024,13:50:54,0.68,1
Chimney Swift,2024-04-28T17:45:42Z,28-Apr-2024,13:45:42,0.4,1
Chipping Sparrow,2024-04-28T17:41:18Z,28-Apr-2024,13:41:18,0.28,1
Chimney Swift,2024-04-28T17:38:12Z,28-Apr-2024,13:38:12,0.4,1
Chipping Sparrow,2024-04-28T17:25:17Z,28-Apr-2024,13:25:17,0.35,1
Chipping Sparrow,2024-04-28T17:25:11Z,28-Apr-2024,13:25:11,0.85,1
Chipping Sparrow,2024-04-28T17:25:04Z,28-Apr-2024,13:25:04,0.66,1
Chipping Sparrow,2024-04-28T17:16:03Z,28-Apr-2024,13:16:03,0.34,1
Chipping Sparrow,2024-04-28T17:10:39Z,28-Apr-2024,13:10:39,0.43,1
Chipping Sparrow,2024-04-28T17:08:27Z,28-Apr-2024,13:08:27,0.69,1
Tufted Titmouse,2024-04-28T17:08:06Z,28-Apr-2024,13:08:06,0.8902,2
Song Sparrow,2024-04-28T17:07:28Z,28-Apr-2024,13:07:28,0.34,1
Tufted Titmouse,2024-04-28T17:05:36Z,28-Apr-2024,13:05:36,0.8392,1
American Goldfinch,2024-04-28T17:04:09Z,28-Apr-2024,13:04:09,0.7882,1
Chipping Sparrow,2024-04-28T17:03:39Z,28-Apr-2024,13:03:39,0.39,1
Chipping Sparrow,2024-04-28T17:03:18Z,28-Apr-2024,13:03:18,0.44,1
Chipping Sparrow,2024-04-28T17:01:31Z,28-Apr-2024,13:01:31,0.48,1
American Tree Sparrow,2024-04-28T17:00:55Z,28-Apr-2024,13:00:55,0.34,1
American Goldfinch,2024-04-28T17:00:33Z,28-Apr-2024,13:00:33,0.8392,1
American Crow,2024-04-28T16:58:24Z,28-Apr-2024,12:58:24,0.8235,1
White-breasted Nuthatch,2024-04-28T16:51:37Z,28-Apr-2024,12:51:37,0.62,1
White-breasted Nuthatch,2024-04-28T16:51:31Z,28-Apr-2024,12:51:31,0.6,1
White-breasted Nuthatch,2024-04-28T16:51:09Z,28-Apr-2024,12:51:09,0.33,1
Chipping Sparrow,2024-04-28T16:49:35Z,28-Apr-2024,12:49:35,0.26,1
Tufted Titmouse,2024-04-28T16:49:19Z,28-Apr-2024,12:49:19,0.65,1
Eastern Bluebird,2024-04-28T16:44:18Z,28-Apr-2024,12:44:18,0.44,1
Eastern Bluebird,2024-04-28T16:43:54Z,28-Apr-2024,12:43:54,0.31,1
Blue Jay,2024-04-28T16:43:48Z,28-Apr-2024,12:43:48,0.32,1
White-breasted Nuthatch,2024-04-28T16:43:34Z,28-Apr-2024,12:43:34,0.26,1
Blue Jay,2024-04-28T16:43:30Z,28-Apr-2024,12:43:30,0.8549,1
Broad-winged Hawk,2024-04-28T16:40:00Z,28-Apr-2024,12:40:00,0.99,1
American Goldfinch,2024-04-28T16:17:33Z,28-Apr-2024,12:17:33,0.8078,1
Chipping Sparrow,2024-04-28T16:03:45Z,28-Apr-2024,12:03:45,0.31,1
Broad-winged Hawk,2024-04-28T15:59:48Z,28-Apr-2024,11:59:48,0.67,1
Blue Jay,2024-04-28T15:53:57Z,28-Apr-2024,11:53:57,0.8235,1
Canada Goose,2024-04-28T15:53:15Z,28-Apr-2024,11:53:15,0.36,1
Canada Goose,2024-04-28T15:53:09Z,28-Apr-2024,11:53:09,0.8,1
Pine Siskin,2024-04-28T15:50:39Z,28-Apr-2024,11:50:39,0.57,1
American Goldfinch,2024-04-28T15:47:48Z,28-Apr-2024,11:47:48,0.9765,1
Song Sparrow,2024-04-28T15:43:21Z,28-Apr-2024,11:43:21,0.39,1
Blue Jay,2024-04-28T15:41:55Z,28-Apr-2024,11:41:55,0.9765,2
Blue Jay,2024-04-28T15:41:51Z,28-Apr-2024,11:41:51,0.27,1
Blue Jay,2024-04-28T15:40:46Z,28-Apr-2024,11:40:46,0.9412,3
Blue Jay,2024-04-28T15:40:43Z,28-Apr-2024,11:40:43,0.38,1
Blue Jay,2024-04-28T15:39:03Z,28-Apr-2024,11:39:03,0.8784,4
Blue Jay,2024-04-28T15:37:04Z,28-Apr-2024,11:37:04,0.27,1
Blue Jay,2024-04-28T15:36:48Z,28-Apr-2024,11:36:48,0.8392,2
Blue Jay,2024-04-28T15:35:33Z,28-Apr-2024,11:35:33,0.43,1
Blue Jay,2024-04-28T15:35:15Z,28-Apr-2024,11:35:15,0.45,1
Blue Jay,2024-04-28T15:35:12Z,28-Apr-2024,11:35:12,0.9569,10
Blue Jay,2024-04-28T15:35:09Z,28-Apr-2024,11:35:09,0.39,1
Blue Jay,2024-04-28T15:34:03Z,28-Apr-2024,11:34:03,0.9216,1
Blue Jay,2024-04-28T15:24:57Z,28-Apr-2024,11:24:57,0.9098,1
Blue Jay,2024-04-28T15:24:51Z,28-Apr-2024,11:24:51,0.37,1
Blue Jay,2024-04-28T15:19:36Z,28-Apr-2024,11:19:36,0.9647,1
Black-capped Chickadee,2024-04-28T15:01:42Z,28-Apr-2024,11:01:42,0.8667,4
Black-capped Chickadee,2024-04-28T15:00:27Z,28-Apr-2024,11:00:27,0.8549,2
White-breasted Nuthatch,2024-04-28T15:00:00Z,28-Apr-2024,11:00:00,0.68,1
Black-capped Chickadee,2024-04-28T14:58:00Z,28-Apr-2024,10:58:00,0.5,1
Black-capped Chickadee,2024-04-28T14:57:42Z,28-Apr-2024,10:57:42,0.66,1
Black-capped Chickadee,2024-04-28T14:57:15Z,28-Apr-2024,10:57:15,0.8235,2
Eastern Phoebe,2024-04-28T14:54:25Z,28-Apr-2024,10:54:25,0.29,1
Black-capped Chickadee,2024-04-28T14:54:18Z,28-Apr-2024,10:54:18,0.3,1
Eastern Phoebe,2024-04-28T14:53:34Z,28-Apr-2024,10:53:34,0.27,1
Eastern Phoebe,2024-04-28T14:53:10Z,28-Apr-2024,10:53:10,0.67,1
Eastern Phoebe,2024-04-28T14:53:04Z,28-Apr-2024,10:53:04,0.52,1
Eastern Phoebe,2024-04-28T14:52:46Z,28-Apr-2024,10:52:46,0.81,1
Eastern Phoebe,2024-04-28T14:52:26Z,28-Apr-2024,10:52:26,0.51,1
Black-capped Chickadee,2024-04-28T14:52:03Z,28-Apr-2024,10:52:03,0.8667,1
Blue Jay,2024-04-28T14:49:33Z,28-Apr-2024,10:49:33,0.9843,1
Northern Flicker,2024-04-28T14:45:15Z,28-Apr-2024,10:45:15,0.29,1
Northern Flicker,2024-04-28T14:44:54Z,28-Apr-2024,10:44:54,0.33,1
Northern Flicker,2024-04-28T14:44:26Z,28-Apr-2024,10:44:26,0.48,1
Northern Flicker,2024-04-28T14:43:47Z,28-Apr-2024,10:43:47,0.33,1
Northern Flicker,2024-04-28T14:43:34Z,28-Apr-2024,10:43:34,0.29,1
American Goldfinch,2024-04-28T14:43:15Z,28-Apr-2024,10:43:15,0.7882,1
American Crow,2024-04-28T14:27:20Z,28-Apr-2024,10:27:20,0.32,1
Pine Warbler,2024-04-28T14:26:29Z,28-Apr-2024,10:26:29,0.8,1
Pine Warbler,2024-04-28T14:26:16Z,28-Apr-2024,10:26:16,0.83,1
Chipping Sparrow,2024-04-28T14:26:10Z,28-Apr-2024,10:26:10,0.26,1
Pine Warbler,2024-04-28T14:26:04Z,28-Apr-2024,10:26:04,0.93,1
Pine Warbler,2024-04-28T14:25:57Z,28-Apr-2024,10:25:57,0.86,1
Blue-headed Vireo,2024-04-28T14:25:38Z,28-Apr-2024,10:25:38,0.57,1
