Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-24T14:35:51Z,24-Jan-2025,09:35:51,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T14:31:38Z,24-Jan-2025,09:31:38,0.35,1
Common Raven,Corvus corax,2025-01-24T14:31:15Z,24-Jan-2025,09:31:15,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T14:26:09Z,24-Jan-2025,09:26:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-24T14:12:57Z,24-Jan-2025,09:12:57,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-24T14:12:50Z,24-Jan-2025,09:12:50,0.45,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-24T14:08:26Z,24-Jan-2025,09:08:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-24T14:07:40Z,24-Jan-2025,09:07:40,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-24T14:04:42Z,24-Jan-2025,09:04:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:58:24Z,24-Jan-2025,08:58:24,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:58:18Z,24-Jan-2025,08:58:18,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-01-24T13:51:36Z,24-Jan-2025,08:51:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:37:59Z,24-Jan-2025,08:37:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:37:49Z,24-Jan-2025,08:37:49,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:37:37Z,24-Jan-2025,08:37:37,0.898,14
Blue Jay,Cyanocitta cristata,2025-01-24T13:36:31Z,24-Jan-2025,08:36:31,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:36:27Z,24-Jan-2025,08:36:27,0.42,1
Purple Finch,Haemorhous purpureus,2025-01-24T13:22:59Z,24-Jan-2025,08:22:59,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:33Z,24-Jan-2025,08:21:33,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:27Z,24-Jan-2025,08:21:27,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:20Z,24-Jan-2025,08:21:20,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:14Z,24-Jan-2025,08:21:14,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:08Z,24-Jan-2025,08:21:08,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:21:01Z,24-Jan-2025,08:21:01,0.82,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-24T13:20:54Z,24-Jan-2025,08:20:54,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:19:36Z,24-Jan-2025,08:19:36,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:19:27Z,24-Jan-2025,08:19:27,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:19:15Z,24-Jan-2025,08:19:15,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:19:08Z,24-Jan-2025,08:19:08,0.83,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:13:18Z,24-Jan-2025,08:13:18,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:12:57Z,24-Jan-2025,08:12:57,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:12:44Z,24-Jan-2025,08:12:44,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:12:19Z,24-Jan-2025,08:12:19,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:11:56Z,24-Jan-2025,08:11:56,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T13:11:13Z,24-Jan-2025,08:11:13,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:10:28Z,24-Jan-2025,08:10:28,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:10:24Z,24-Jan-2025,08:10:24,0.8157,5
Blue Jay,Cyanocitta cristata,2025-01-24T13:09:05Z,24-Jan-2025,08:09:05,0.8314,9
Blue Jay,Cyanocitta cristata,2025-01-24T13:07:24Z,24-Jan-2025,08:07:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:07:17Z,24-Jan-2025,08:07:17,0.9333,19
Blue Jay,Cyanocitta cristata,2025-01-24T13:06:15Z,24-Jan-2025,08:06:15,0.9098,17
Blue Jay,Cyanocitta cristata,2025-01-24T13:05:16Z,24-Jan-2025,08:05:16,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-24T13:05:12Z,24-Jan-2025,08:05:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:59:08Z,24-Jan-2025,07:59:08,0.8745,9
Blue Jay,Cyanocitta cristata,2025-01-24T12:58:03Z,24-Jan-2025,07:58:03,0.898,12
Blue Jay,Cyanocitta cristata,2025-01-24T12:57:00Z,24-Jan-2025,07:57:00,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:56:41Z,24-Jan-2025,07:56:41,0.8471,4
Blue Jay,Cyanocitta cristata,2025-01-24T12:56:08Z,24-Jan-2025,07:56:08,0.53,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:53:31Z,24-Jan-2025,07:53:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:53:25Z,24-Jan-2025,07:53:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:52:31Z,24-Jan-2025,07:52:31,0.8157,4
Blue Jay,Cyanocitta cristata,2025-01-24T12:52:28Z,24-Jan-2025,07:52:28,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:51:07Z,24-Jan-2025,07:51:07,0.898,8
Blue Jay,Cyanocitta cristata,2025-01-24T12:50:06Z,24-Jan-2025,07:50:06,0.8863,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:45:08Z,24-Jan-2025,07:45:08,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:37:52Z,24-Jan-2025,07:37:52,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:37:46Z,24-Jan-2025,07:37:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-24T12:37:40Z,24-Jan-2025,07:37:40,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:37:13Z,24-Jan-2025,07:37:13,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:37:07Z,24-Jan-2025,07:37:07,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:36:54Z,24-Jan-2025,07:36:54,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:36:44Z,24-Jan-2025,07:36:44,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:36:32Z,24-Jan-2025,07:36:32,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:36:19Z,24-Jan-2025,07:36:19,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:36:03Z,24-Jan-2025,07:36:03,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:54Z,24-Jan-2025,07:35:54,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:48Z,24-Jan-2025,07:35:48,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:26Z,24-Jan-2025,07:35:26,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:16Z,24-Jan-2025,07:35:16,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:10Z,24-Jan-2025,07:35:10,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:35:00Z,24-Jan-2025,07:35:00,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:34:28Z,24-Jan-2025,07:34:28,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:34:21Z,24-Jan-2025,07:34:21,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:34:12Z,24-Jan-2025,07:34:12,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:33:55Z,24-Jan-2025,07:33:55,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:33:46Z,24-Jan-2025,07:33:46,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:33:36Z,24-Jan-2025,07:33:36,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:33:30Z,24-Jan-2025,07:33:30,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:33:20Z,24-Jan-2025,07:33:20,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:32:32Z,24-Jan-2025,07:32:32,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:32:22Z,24-Jan-2025,07:32:22,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:32:13Z,24-Jan-2025,07:32:13,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:32:06Z,24-Jan-2025,07:32:06,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:31:54Z,24-Jan-2025,07:31:54,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:31:08Z,24-Jan-2025,07:31:08,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:30:59Z,24-Jan-2025,07:30:59,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:30:52Z,24-Jan-2025,07:30:52,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:30:43Z,24-Jan-2025,07:30:43,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:30:37Z,24-Jan-2025,07:30:37,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:30:18Z,24-Jan-2025,07:30:18,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:45Z,24-Jan-2025,07:29:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:38Z,24-Jan-2025,07:29:38,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:32Z,24-Jan-2025,07:29:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:25Z,24-Jan-2025,07:29:25,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:13Z,24-Jan-2025,07:29:13,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:07Z,24-Jan-2025,07:29:07,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:29:00Z,24-Jan-2025,07:29:00,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:28:48Z,24-Jan-2025,07:28:48,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:28:41Z,24-Jan-2025,07:28:41,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:28:35Z,24-Jan-2025,07:28:35,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:28:05Z,24-Jan-2025,07:28:05,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:53Z,24-Jan-2025,07:27:53,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:46Z,24-Jan-2025,07:27:46,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:37Z,24-Jan-2025,07:27:37,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:30Z,24-Jan-2025,07:27:30,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:21Z,24-Jan-2025,07:27:21,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:11Z,24-Jan-2025,07:27:11,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:27:02Z,24-Jan-2025,07:27:02,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-24T12:25:29Z,24-Jan-2025,07:25:29,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T10:22:12Z,24-Jan-2025,05:22:12,0.8471,1
Barred Owl,Strix varia,2025-01-24T10:15:03Z,24-Jan-2025,05:15:03,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T10:06:40Z,24-Jan-2025,05:06:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:47:01Z,24-Jan-2025,04:47:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:45:15Z,24-Jan-2025,04:45:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:43:22Z,24-Jan-2025,04:43:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:28:12Z,24-Jan-2025,04:28:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:26:49Z,24-Jan-2025,04:26:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:18:06Z,24-Jan-2025,04:18:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T09:07:06Z,24-Jan-2025,04:07:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:58:28Z,24-Jan-2025,03:58:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:54:44Z,24-Jan-2025,03:54:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:52:05Z,24-Jan-2025,03:52:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:46:01Z,24-Jan-2025,03:46:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:44:49Z,24-Jan-2025,03:44:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:42:27Z,24-Jan-2025,03:42:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:39:26Z,24-Jan-2025,03:39:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:35:17Z,24-Jan-2025,03:35:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:33:16Z,24-Jan-2025,03:33:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:21:23Z,24-Jan-2025,03:21:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:17:32Z,24-Jan-2025,03:17:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:15:49Z,24-Jan-2025,03:15:49,0.9098,1
Purple Finch,Haemorhous purpureus,2025-01-24T08:11:53Z,24-Jan-2025,03:11:53,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:08:45Z,24-Jan-2025,03:08:45,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:07:39Z,24-Jan-2025,03:07:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:03:23Z,24-Jan-2025,03:03:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T08:01:47Z,24-Jan-2025,03:01:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:58:51Z,24-Jan-2025,02:58:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:56:45Z,24-Jan-2025,02:56:45,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:55:20Z,24-Jan-2025,02:55:20,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:48:45Z,24-Jan-2025,02:48:45,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:45:13Z,24-Jan-2025,02:45:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:39:33Z,24-Jan-2025,02:39:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:32:36Z,24-Jan-2025,02:32:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:29:07Z,24-Jan-2025,02:29:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:24:02Z,24-Jan-2025,02:24:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:21:36Z,24-Jan-2025,02:21:36,0.7804,1
