Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-09T14:12:51Z,09-Jan-2026,09:12:51,0.8314,4
Brown Creeper,Certhia americana,2026-01-09T14:12:15Z,09-Jan-2026,09:12:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T14:10:19Z,09-Jan-2026,09:10:19,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2026-01-09T14:10:00Z,09-Jan-2026,09:10:00,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-09T14:09:51Z,09-Jan-2026,09:09:51,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-01-09T14:09:41Z,09-Jan-2026,09:09:41,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T14:09:18Z,09-Jan-2026,09:09:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T14:08:31Z,09-Jan-2026,09:08:31,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-09T14:08:10Z,09-Jan-2026,09:08:10,0.48,1
Blue Jay,Cyanocitta cristata,2026-01-09T13:55:36Z,09-Jan-2026,08:55:36,0.7804,1
Brown Creeper,Certhia americana,2026-01-09T12:45:57Z,09-Jan-2026,07:45:57,0.4,1
Brown Creeper,Certhia americana,2026-01-09T12:45:18Z,09-Jan-2026,07:45:18,0.64,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-09T12:23:06Z,09-Jan-2026,07:23:06,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-09T12:18:13Z,09-Jan-2026,07:18:13,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-09T12:18:03Z,09-Jan-2026,07:18:03,0.74,1
American Goldfinch,Spinus tristis,2026-01-09T12:09:12Z,09-Jan-2026,07:09:12,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-09T12:05:35Z,09-Jan-2026,07:05:35,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-09T12:04:25Z,09-Jan-2026,07:04:25,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-09T12:04:01Z,09-Jan-2026,07:04:01,0.8,1
